security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600398.SH,2004-07-09,7.0,0.6242,0.6242,0.93,18.9545,18.3354,1.7506,2.7034,2.5294,0.0,2.7621,23665.8834,12240.0,12240.0,165661.1838,85680.0,2023-08-05
600488.SH,2004-07-09,9.09,0.1721,0.1721,0.51,25.4129,23.668,2.5038,3.4264,2.6657,0.0,7.2856,25182.5012,7605.0,7605.0,228908.9359,69129.45,2023-08-05
600627.SH,2004-07-09,8.8,0.3553,0.3553,1.11,54.5453,49.3366,4.5297,5.6119,5.1578,,0.3409,51796.5452,5100.0003,5100.0,455809.5978,44880.0026,2023-08-05
600567.SH,2004-07-09,5.52,0.6368,0.637,1.6,18.8673,18.2025,2.094,1.0186,0.8949,2.2164,2.6606,16609.9548,6559.9548,6557.998,91686.9505,36210.9505,2023-08-05
600649.SH,2004-07-09,6.97,0.1468,0.1468,0.58,30.5976,30.6934,2.3632,13.6066,13.8189,3.8564,3.8564,188439.5014,56085.1462,56085.1462,1313423.3248,390913.469,2023-08-05
600758.SH,2004-07-09,3.59,0.1313,0.1313,0.38,55.44,41.2072,7.1543,0.6454,0.635,,,15975.52,6159.52,6159.52,57352.1168,22112.6768,2023-08-05
600801.SH,2004-07-09,7.34,0.3174,0.3174,0.61,35.3211,19.193,2.0341,2.0276,1.6244,0.545,0.8174,32840.0,4800.0,4800.0,241045.6,35232.0,2023-08-05
600834.SH,2004-07-09,6.18,0.1476,0.1476,0.7,34.9739,31.7772,3.9136,5.3508,5.1747,7.2509,7.2509,43398.355,8804.4,8804.4,268201.8339,54411.192,2023-08-05
600860.SH,2004-07-09,5.55,0.0844,0.0844,0.4,28.5456,26.3641,1.9036,2.329,2.2984,1.8018,1.8018,42200.0,7200.0,7200.0,234210.0,39960.0,2023-08-05
000089.SZ,2004-07-09,10.63,0.1802,0.1802,0.41,34.2725,30.7468,2.9517,11.3667,10.7639,0.0,,79982.4,28800.0,28800.0,850212.912,306144.0,2023-08-05
000516.SZ,2004-07-09,7.73,0.0992,0.0992,0.4,24.1602,24.0893,2.4096,0.7482,0.7188,7.7629,16.302,13037.8296,4345.4477,4345.4477,100782.4228,33590.3107,2023-08-05
000597.SZ,2004-07-09,5.38,0.466,0.466,1.14,188.2042,169.611,1.8445,1.0172,1.0293,,,30380.9998,10880.9998,10880.9998,163449.7789,58539.7789,2023-08-05
000598.SZ,2004-07-09,4.51,0.1918,0.1918,1.33,41.0732,43.2881,1.2335,3.162,3.0466,1.6472,1.6472,23266.9798,13050.1798,13050.1798,104934.0789,58856.3109,2023-08-05
000883.SZ,2004-07-09,4.32,0.4021,0.4021,1.79,75.3117,95.8909,1.4446,0.9549,0.8659,0.0,,28538.7695,12777.5999,12777.5999,123287.4842,55199.2316,2023-08-05
000905.SZ,2004-07-09,7.96,0.5781,0.5781,0.37,26.1535,26.8945,2.2243,5.6533,5.4184,19.5054,,29500.0,9500.0,9500.0,234820.0,75620.0,2023-08-05
000967.SZ,2004-07-09,6.82,0.2174,0.2174,0.93,82.8223,79.8393,1.8337,5.0581,5.013,0.8798,0.8798,13678.608,4500.0,4500.0,93288.1066,30690.0,2023-08-05
600094.SH,2004-07-09,5.0,0.1693,0.1693,0.8,40.7599,36.0615,1.5456,0.6414,0.6249,0.0,,49175.4,11040.0,11040.0,245877.0,55200.0,2023-08-05
600160.SH,2004-07-09,7.03,0.1822,0.1822,0.52,22.6448,19.9575,1.7927,1.4206,1.3019,11.539,6.9234,37120.0,11440.0,11440.0,260953.6,80423.2,2023-08-05
000610.SZ,2004-07-09,5.22,0.2767,0.2767,1.2,680.5411,161.6709,2.5025,10.9526,11.6614,1.1494,,16759.79,5304.0,5304.0,87486.1038,27686.88,2023-08-05
000828.SZ,2004-07-09,5.43,0.0768,0.0768,0.52,57.4767,60.6408,2.7391,2.6868,3.2486,0.0,,116468.352,24768.0,24768.0,632423.1514,134490.24,2023-08-05
002009.SZ,2004-07-09,16.08,13.7874,13.7874,0.7,43.1404,43.1404,3.687,4.6204,4.6204,,,5755.4902,2500.0,2500.0,92548.2824,40200.0,2023-08-05
600183.SH,2004-07-09,9.2,1.2423,1.2423,0.7,44.9721,46.075,5.0389,4.8214,4.5052,3.5804,4.2965,63801.5625,19368.9844,19368.9844,586974.375,178194.6565,2023-08-05
600360.SH,2004-07-09,12.54,0.0916,0.0916,0.35,38.7827,36.0598,2.3221,3.9827,3.7851,0.0,1.882,11800.0,5000.0,5000.0,147972.0,62700.0,2023-08-05
000725.SZ,2004-07-09,11.76,0.7228,1.0841,0.31,47.6631,29.0189,3.6938,1.5397,1.364,0.0,0.0567,146379.72,12321.0,8214.0,1721425.5072,144894.96,2023-08-05
000750.SZ,2004-07-09,4.46,0.3729,0.7458,0.49,501.4683,455.9017,1.5874,4.2949,3.8749,0.0,,21505.74,12220.0,6110.0,95915.6004,54501.2,2023-08-05
600110.SH,2004-07-09,6.42,3.1327,3.1327,0.76,50.1313,43.4643,3.3258,8.1493,7.0396,1.1341,1.8901,33412.3794,13767.635,13767.635,214507.4757,88388.2167,2023-08-05
600120.SH,2004-07-09,4.53,0.2065,0.2065,0.43,23.7253,26.8112,2.3995,0.447,0.4543,1.6614,,50547.3454,20988.1083,20988.1083,228979.4747,95076.1306,2023-08-05
600306.SH,2004-07-09,6.8,0.2919,0.2919,1.87,61.6445,68.1389,2.6781,1.0512,0.9914,,,17813.8918,6344.5235,6344.5235,121134.4642,43142.7598,2023-08-05
600320.SH,2004-07-09,8.11,1.094,2.1879,0.74,26.6641,23.2754,3.5026,1.5999,1.3241,1.233,2.4661,91300.0,17600.0,8800.0,740443.0,142736.0,2023-08-05
600369.SH,2004-07-09,4.73,0.236,0.236,0.61,,,1.6848,9.8603,10.5958,0.0,,17230.0,7255.75,7255.75,81497.9,34319.6975,2023-08-05
600381.SH,2004-07-09,11.61,0.2897,0.2897,0.93,46.3425,69.114,3.451,2.8815,2.9102,0.5857,,11000.0,3500.0,3500.0,127710.0,40635.0,2023-08-05
600547.SH,2004-07-09,12.92,1.725,1.725,1.11,55.1394,55.1394,3.9077,6.3988,6.3988,0.0,4.128,16000.0,6000.0,6000.0,206720.0,77520.0,2023-08-05
600556.SH,2004-07-09,8.09,0.3709,0.3709,0.73,17.7827,16.2815,1.7913,3.0264,2.8446,1.7534,2.4547,12600.0,6344.8,6344.8,101934.0,51329.432,2023-08-05
000550.SZ,2004-07-09,6.74,1.3895,1.3895,0.58,12.9632,12.8886,2.4335,1.1419,1.11,1.4837,3.7092,86321.4,11760.0,11760.0,581806.236,79262.4,2023-08-05
600589.SH,2004-07-09,6.64,0.3618,0.4342,0.82,24.0259,23.894,2.0183,3.3928,3.2999,10.0402,12.5502,19200.0,4800.0,4000.0,127488.0,31872.0,2023-08-05
600001.SH,2004-07-09,5.32,0.3518,0.3518,1.28,12.6245,10.1347,1.0483,0.6212,0.5273,6.2718,6.2718,148663.4903,49008.1803,49000.0,790889.7684,260723.5192,2023-08-05
600076.SH,2004-07-09,6.92,4.5008,4.5008,8.33,182.6618,,1.6345,7.3256,6.6337,,,25321.6,12480.0,12480.0,175225.472,86361.6,2023-08-05
600265.SH,2004-07-09,6.2,0.246,0.246,1.32,56.3059,57.6675,1.9002,3.1084,2.7251,0.0,,10500.0,4000.0,4000.0,65100.0,24800.0,2023-08-05
600468.SH,2004-07-09,9.5,0.2187,0.2187,1.51,102.6604,104.5786,3.0175,2.0677,2.1217,0.5263,,11000.0,3000.0,3000.0,104500.0,28500.0,2023-08-05
600477.SH,2004-07-09,8.23,6.7658,13.5317,0.96,19.4701,19.4701,2.8456,0.9947,0.9947,,0.9113,15473.3646,5000.0,2500.0,127345.7907,41150.0,2023-08-05
600707.SH,2004-07-09,8.16,0.1458,0.1458,0.61,14.4555,13.9343,1.7603,1.1239,1.0998,6.4674,3.593,42114.88,14364.48,14364.48,343657.4208,117214.1568,2023-08-05
600708.SH,2004-07-09,5.19,0.2126,0.319,0.9,18.4686,17.7902,3.5062,3.1347,2.7729,,,35690.2274,12988.8002,8659.2,185232.2802,67411.873,2023-08-05
600766.SH,2004-07-09,5.39,0.2546,0.2546,0.79,75.0615,41.5367,8.1457,4.3758,3.8621,0.0,,17116.5513,6021.324,6021.324,92258.2115,32454.9364,2023-08-05
000157.SZ,2004-07-09,9.7,0.9445,0.9445,1.66,21.312,15.8439,3.6868,4.1914,2.6981,0.0,0.5948,50700.0,16900.0,16900.0,491790.0,163930.0,2023-08-05
000423.SZ,2004-07-09,6.58,0.192,0.2881,0.81,27.7778,27.0513,2.965,3.5967,3.4599,3.5992,4.319,40871.1549,28763.0164,19175.3443,268932.1992,189260.6479,2023-08-05
000823.SZ,2004-07-09,6.21,1.6803,1.6803,0.87,,,2.6544,3.0249,2.6643,1.2835,,35920.0,13520.0,13520.0,223063.2,83959.2,2023-08-05
600303.SH,2004-07-09,7.93,0.614,0.614,0.31,13.6899,12.6923,2.2701,0.5818,0.5315,2.5221,3.7831,16200.0,9225.0,9225.0,128466.0,73154.25,2023-08-05
600617.SH,2004-07-09,6.59,0.2456,0.2456,0.45,,,27.4035,7.6726,7.7456,0.0,,16719.48,900.0,900.0,110181.3732,5931.0,2023-08-05
600879.SH,2004-07-09,8.73,0.4235,0.4235,0.4,25.2315,24.6056,3.1683,5.0547,4.871,0.6524,,35149.9796,20571.1853,20571.1853,306859.3219,179586.4477,2023-08-05
000517.SZ,2004-07-09,6.38,0.3525,0.3525,0.35,216.6037,1261.5485,1.8354,2.2891,2.1344,1.436,,23330.7495,11141.4372,11141.4372,148850.1818,71082.3693,2023-08-05
600074.SH,2004-07-09,6.21,0.1798,0.1798,0.45,18.3538,17.0052,1.7984,1.5156,1.4245,0.0,,34128.0,17496.0,17496.0,211934.88,108650.16,2023-08-05
600159.SH,2004-07-09,2.33,2.0447,2.0447,0.55,33.6031,60.7449,10.5653,45.2895,,0.0,,30500.1616,8800.768,8800.768,71065.3765,20505.7894,2023-08-05
600270.SH,2004-07-09,8.73,0.6767,1.0151,4.24,21.2125,20.5569,3.3237,2.3931,2.2741,1.27,2.04,82316.52,20790.0,13860.0,718623.2196,181496.7,2023-08-05
600275.SH,2004-07-09,3.73,0.2365,0.2365,0.4,1520.1554,,2.1364,21.7329,26.7995,1.3382,,44513.7238,12740.0,12740.0,166036.1898,47520.2,2023-08-05
600568.SH,2004-07-09,6.47,0.6207,0.9562,0.89,61.1409,65.9191,1.5439,3.9549,2.6991,0.0,,10929.0,5392.2,3500.0,70710.63,34887.534,2023-08-05
600590.SH,2004-07-09,8.32,0.3701,0.5551,0.54,43.6232,37.8335,4.3929,3.355,3.088,2.6654,1.3327,19958.5242,6000.0,4000.0,166054.9213,49920.0,2023-08-05
600629.SH,2004-07-09,2.62,0.3362,0.3362,0.66,,,,16.4615,16.5269,0.0,,15137.7598,5776.0548,5776.0548,39660.9307,15133.2636,2023-08-05
600773.SH,2004-07-09,4.84,0.6336,0.6336,0.41,120.4582,69.3553,2.4978,0.8039,0.8289,0.0,,18033.0058,6933.3264,6933.3264,87279.7481,33557.2998,2023-08-05
600887.SH,2004-07-09,10.76,0.3941,0.3941,0.54,21.0933,20.2322,2.0869,0.6683,0.6111,1.411,1.411,39126.4988,25771.071,25771.071,421001.1271,277296.724,2023-08-05
000043.SZ,2004-07-09,7.46,0.2168,0.2168,0.72,36.55,35.7613,3.3819,1.5983,1.4631,1.34,1.34,13932.5472,3819.5872,3819.5872,103936.8021,28494.1205,2023-08-05
000411.SZ,2004-07-09,4.9,0.3872,0.3872,1.26,89.7411,497.6791,6.8028,0.345,0.3185,0.0,,11524.997,3153.073,3153.073,56472.4853,15450.0577,2023-08-05
000559.SZ,2004-07-09,7.56,0.164,0.164,0.43,18.5395,17.9123,1.915,1.3957,1.3195,7.1351,7.1351,36628.1202,13580.7659,13580.7659,276908.5887,102670.5902,2023-08-05
000586.SZ,2004-07-09,6.69,0.3843,0.3843,0.82,56.2211,50.7904,4.4168,2.2098,2.0455,0.0,,19344.0,6084.0,6084.0,129411.36,40701.96,2023-08-05
000026.SZ,2004-07-09,6.68,0.1975,0.1975,1.06,327.3242,463.586,3.2173,7.3003,6.8972,0.0,,24931.7999,6074.9999,6074.9999,166544.4233,40580.9993,2023-08-05
000787.SZ,2004-07-09,7.19,1.6035,1.6035,0.9,,,2.1856,4.6978,5.169,0.6954,0.6954,25076.0244,14206.0,14206.0,180296.6154,102141.14,2023-08-05
600016.SH,2004-07-09,6.47,0.3208,0.4378,0.55,24.097,21.4002,2.8712,5.1733,4.1756,1.5375,4.5585,518160.0041,156020.787,114321.454,3352495.2265,1009454.4919,2023-08-05
600175.SH,2004-07-09,6.26,0.1379,0.1379,0.53,280.8552,11559.1375,1.4364,8.4803,5.9102,0.0,,10668.0,4068.0,4068.0,66781.68,25465.68,2023-08-05
600190.SH,2004-07-09,5.77,0.5143,0.5143,0.84,73.9979,66.4785,5.3267,13.4267,13.5705,0.0,,94650.0,22800.0,22800.0,546130.5,131556.0,2023-08-05
600647.SH,2004-07-09,9.2,0.0444,0.0444,0.76,33.9992,43.5813,,13.4284,10.8181,0.0,,5351.675,2100.0,2100.0,49235.41,19320.0,2023-08-05
600763.SH,2004-07-09,6.18,4.7858,4.7858,1.42,,,27.8509,,2764.2948,0.0,,16032.0,4032.0,4032.0,99077.76,24917.76,2023-08-05
600784.SH,2004-07-09,4.21,0.7205,0.7205,4.0,40.9159,36.0937,3.9168,1.2873,0.7052,,,24830.6873,18901.0822,18901.0822,104537.1935,79573.5561,2023-08-05
600161.SH,2004-07-09,12.11,0.167,0.167,0.53,60.7901,50.7238,4.2615,10.7298,10.1156,0.7306,,21700.0,7300.0,7300.0,262787.0,88403.0,2023-08-05
600267.SH,2004-07-09,18.7,0.0131,0.0131,0.1,27.4627,22.5969,4.525,3.0095,2.6888,1.0428,3.1283,24960.0,6400.0,6400.0,466752.0,119680.0,2023-08-05
600312.SH,2004-07-09,6.74,0.1536,0.1536,0.73,91.0058,86.8731,2.2747,2.8141,2.4301,2.6692,,31195.0,10200.0,10200.0,210254.3,68748.0,2023-08-05
600518.SH,2004-07-09,14.11,0.1169,0.1754,0.57,29.2649,28.9276,3.3025,3.2261,3.1715,4.646,0.4646,10620.0,2700.0,1800.0,149848.2,38097.0,2023-08-05
600538.SH,2004-07-09,7.61,0.1419,0.1419,0.63,30.0134,28.4279,1.7757,3.6476,3.2394,3.2355,,11080.0,4500.0,4500.0,84318.8,34245.0,2023-08-05
600597.SH,2004-07-09,7.18,0.2407,0.3852,0.76,26.4842,25.8603,3.8865,1.2507,1.2126,3.7789,7.5578,104189.256,24000.0,15000.0,748078.8581,172320.0,2023-08-05
600610.SH,2004-07-09,5.98,0.2366,5.075,1.06,154.703,167.2576,5.6662,3.6609,3.7122,0.0,,35709.1535,2574.0,120.0,213540.7379,15392.52,2023-08-05
600715.SH,2004-07-09,3.95,0.58,0.58,0.49,156.428,99.2589,7.9112,56.3757,42.1629,,,22425.6,10137.6,10137.6,88581.12,40043.52,2023-08-05
600794.SH,2004-07-09,6.02,0.9501,0.9501,0.59,118.8393,106.5262,4.31,11.174,10.6585,0.0,,11923.968,5011.968,5011.968,71782.2874,30172.0474,2023-08-05
000429.SZ,2004-07-09,4.43,0.1425,0.1425,0.67,31.8256,31.3647,1.6098,6.9858,6.8483,2.2573,2.2573,125711.7748,27453.08,27453.08,556903.1624,121617.1444,2023-08-05
000762.SZ,2004-07-09,5.69,0.3395,0.3395,0.57,211.3917,132.0818,2.6686,4.7386,4.462,0.0,,20051.0,7700.0,7700.0,114090.19,43813.0,2023-08-05
600021.SH,2004-07-09,8.61,0.3889,0.3889,0.67,33.5076,33.5076,2.1587,2.4711,2.4711,,1.2106,156350.5,24000.0,24000.0,1346177.805,206640.0,2023-08-05
000153.SZ,2004-07-09,9.3,0.1674,0.1674,1.14,66.724,68.431,2.087,6.7497,6.2434,0.6989,0.6989,13000.46,5000.0,5000.0,120904.278,46500.0,2023-08-05
000785.SZ,2004-07-09,4.35,0.2333,0.2333,0.42,135.9698,826.3004,1.978,0.5712,0.5419,0.0,,25122.1698,7132.125,7132.125,109281.4386,31024.7438,2023-08-05
000630.SZ,2004-07-09,9.84,0.3069,0.3219,0.67,32.9771,26.4277,1.9784,1.5693,1.3369,1.4574,2.1238,54274.3924,25970.7924,24757.954,534060.0212,255552.5972,2023-08-05
000925.SZ,2004-07-09,11.33,0.1644,,0.44,85.9452,89.2546,2.6012,7.5977,7.8704,0.0,,9000.0,3000.0,,101970.0,33990.0,2023-08-05
000929.SZ,2004-07-09,4.17,0.2736,0.2736,0.63,,,2.095,2.7317,2.5867,0.0,,16497.6,7560.0,7560.0,68794.992,31525.2,2023-08-05
600126.SH,2004-07-09,7.1,0.1352,0.1352,0.45,8.6187,7.3888,1.6918,0.6132,0.5258,10.9674,19.193,64533.75,16575.0,16575.0,458189.625,117682.5,2023-08-05
600130.SH,2004-07-09,17.19,1.0176,1.0176,2.47,11.225,11.1587,2.0786,0.2537,0.2692,8.1443,9.3077,16000.0,4000.0,4000.0,275040.0,68760.0,2023-08-05
600355.SH,2004-07-09,6.1,0.3401,0.3401,0.97,33.5217,41.9949,2.0228,4.1325,4.3639,13.0113,,24604.46,6200.0,6200.0,150087.206,37820.0,2023-08-05
600628.SH,2004-07-09,5.47,0.1407,0.1759,0.46,25.8838,24.9813,1.7137,1.3464,1.3469,4.0158,4.0158,35571.8575,17421.4246,13937.1397,194578.0605,95295.1926,2023-08-05
600993.SH,2004-07-09,19.2,1.0106,1.0106,0.82,24.6967,24.6967,2.0404,3.017,3.017,,,5116.974,1800.0,1800.0,98245.9008,34560.0,2023-08-05
000529.SZ,2004-07-09,2.93,0.17,0.17,1.04,,,2.8801,2.7372,2.722,0.0,,39651.5872,21605.8091,21605.298,116179.1505,63305.0207,2023-08-05
000533.SZ,2004-07-09,4.62,0.3368,0.3368,0.75,13.5473,13.8069,4.5303,2.0427,1.9947,,,57568.0,20370.56,20370.56,265964.16,94111.9872,2023-08-05
000670.SZ,2004-07-09,5.68,0.8735,1.1356,1.09,59.7037,33.353,1.7533,2.091,1.947,0.0,,27220.912,15466.88,11897.6,154614.7802,87851.8784,2023-08-05
000806.SZ,2004-07-09,7.25,0.3516,0.4043,1.1,28.071,24.4484,2.0141,3.2249,2.8293,0.0,1.1365,34895.1454,18413.3086,16011.5727,252989.8042,133496.4874,2023-08-05
000906.SZ,2004-07-09,13.79,0.436,0.436,1.31,186.0827,191.4249,7.9712,2.0314,2.0245,0.518,,23750.0,6650.0,6650.0,327512.5,91703.5,2023-08-05
600004.SH,2004-07-09,8.49,0.4284,0.4284,0.65,28.6685,24.5796,2.1767,7.9955,7.2924,0.0,,100000.0,40000.0,40000.0,849000.0,339600.0,2023-08-05
600305.SH,2004-07-09,9.08,0.1085,0.1085,0.65,233.6975,1244.9999,2.9793,3.3855,3.2671,4.9012,4.9012,12715.0,4000.0,4000.0,115452.2,36320.0,2023-08-05
