security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2004-09-29,6.4,1.103,1.103,0.99,16.2588,17.6205,2.4771,2.9152,2.4678,2.0625,4.125,49057.1412,18582.1,18582.1,313965.7037,118925.44,2023-08-05
002011.SZ,2004-09-29,10.88,2.2738,2.2738,0.31,30.0064,30.0064,1.9685,3.2904,3.2904,,,7118.1865,2800.0,2800.0,77445.8691,30464.0,2023-08-05
600067.SH,2004-09-29,7.26,1.051,1.051,0.97,28.3817,21.6364,4.8817,2.0016,1.3062,0.0,0.6655,26882.9845,17388.6127,17388.6127,195170.4675,126241.3282,2023-08-05
600084.SH,2004-09-29,3.99,0.4203,0.4203,0.22,33.6856,34.6994,2.3428,0.7462,0.6534,3.3028,0.8257,47036.08,17846.4,17846.4,187673.9592,71207.136,2023-08-05
600170.SH,2004-09-29,5.94,0.385,0.385,0.38,23.2453,21.2236,1.414,0.3912,0.3412,6.4687,6.4687,71929.8,23400.0,23400.0,427263.012,138996.0,2023-08-05
600259.SH,2004-09-29,4.45,0.8271,1.1177,0.63,334.9402,,2.2739,1.6922,1.6888,0.0,,21340.0,9460.0,7000.0,94963.0,42097.0,2023-08-05
600458.SH,2004-09-29,6.09,1.9639,1.9639,0.43,33.8071,32.3432,2.969,5.0232,4.1915,1.9974,0.9987,17029.6,7000.0,7000.0,103710.264,42630.0,2023-08-05
600589.SH,2004-09-29,6.51,0.5206,0.5206,0.49,23.5555,23.3075,2.0638,3.3264,3.036,10.2407,12.8008,19200.0,4800.0,4800.0,124992.0,31248.0,2023-08-05
600706.SH,2004-09-29,11.93,5.1034,6.6331,0.47,34.0524,21.6898,4.7865,3.4133,2.645,0.0,,8733.3441,3750.0021,2885.2073,104188.7951,44737.5251,2023-08-05
600714.SH,2004-09-29,6.21,0.5803,0.5803,0.53,47.6218,51.7552,3.6332,6.0854,13.084,0.0,,15093.75,4025.0,4025.0,93732.1875,24995.25,2023-08-05
600888.SH,2004-09-29,10.09,1.9429,1.9429,0.36,29.4372,27.7496,3.0799,2.1697,1.9282,2.8025,,10338.9,2925.0,2925.0,104319.501,29513.25,2023-08-05
000683.SZ,2004-09-29,3.39,0.3511,0.3511,0.42,,,3.5732,1.8618,1.6439,0.0,,46900.0,16900.0,16900.0,158991.0,57291.0,2023-08-05
000729.SZ,2004-09-29,12.68,0.4087,0.4087,0.41,35.0376,31.9644,2.1269,2.4729,2.0576,3.3548,5.0324,66849.971,18827.521,18827.521,847657.6323,238732.9663,2023-08-05
000913.SZ,2004-09-29,4.0,0.5118,0.5118,0.33,33.4953,37.4688,1.6582,0.5884,0.5748,8.3864,37.7388,45353.6,13520.0,13520.0,181414.4,54080.0,2023-08-05
000921.SZ,2004-09-29,5.56,1.1038,1.1038,0.88,27.2804,25.4447,1.8612,0.8942,0.7086,0.0,,99200.6563,19450.1,19450.1,551555.649,108142.556,2023-08-05
600109.SH,2004-09-29,7.2,0.5566,0.5566,0.51,40.5412,52.3974,2.5777,1.6497,2.4376,0.0,,7098.2696,2750.0,2750.0,51107.5411,19800.0,2023-08-05
600156.SH,2004-09-29,3.17,0.5835,0.5835,0.72,,,1.7159,1.8562,1.9561,0.0,,43890.0,13600.0,13600.0,139131.3,43112.0,2023-08-05
600325.SH,2004-09-29,7.62,1.626,1.626,0.36,27.0928,27.0928,1.6626,3.8802,3.8802,,,20000.0,6000.0,6000.0,152400.0,45720.0,2023-08-05
600506.SH,2004-09-29,5.4,0.3562,0.3562,0.37,53.6649,47.0143,1.7783,10.4726,12.2512,0.0,,16050.0,5000.0,5000.0,86670.0,27000.0,2023-08-05
600512.SH,2004-09-29,6.03,0.3311,0.3311,0.34,22.533,20.4046,2.0073,0.9403,0.8306,6.6225,4.415,15973.5164,6000.0,6000.0,96320.3039,36180.0,2023-08-05
600097.SH,2004-09-29,6.3,0.4274,0.4274,0.36,76.1648,73.7686,4.7337,3.0765,2.7761,0.0,,11544.9889,3500.0,3500.0,72733.4301,22050.0,2023-08-05
600403.SH,2004-09-29,10.32,1.7337,3.1207,0.94,111.0589,114.7421,5.1907,7.5856,4.8715,,,12746.7,5400.0,3000.0,131545.944,55728.0,2023-08-05
600405.SH,2004-09-29,9.64,0.926,0.926,0.4,35.0123,35.0123,2.4291,4.7224,4.7224,,,8695.3,3000.0,3000.0,83822.692,28920.0,2023-08-05
600591.SH,2004-09-29,6.1,4.1859,4.1859,1.2,71.7733,15.1793,3.4391,1.4777,1.1817,1.9699,1.182,108150.0,30000.0,30000.0,659715.0,183000.0,2023-08-05
600696.SH,2004-09-29,3.86,0.3793,0.3793,0.19,47.1444,127.5497,3.1197,5.8566,5.0344,0.0,,34056.555,11654.773,11654.773,131458.3023,44987.4238,2023-08-05
600877.SH,2004-09-29,4.12,0.2681,0.2681,0.54,347.8483,426.5516,1.659,0.6539,0.6357,0.0,,47387.084,21960.0,21960.0,195234.7861,90475.2,2023-08-05
000404.SZ,2004-09-29,3.6,1.1881,1.1881,0.83,,,1.8814,1.4038,1.1396,0.0,,26085.3837,9548.6037,9548.6037,93907.3813,34374.9733,2023-08-05
000593.SZ,2004-09-29,4.53,4.3465,4.3465,3.22,193.8982,184.6426,3.1186,6.7456,5.3933,0.0,,19030.7288,6231.9134,6231.9134,86209.2015,28230.5677,2023-08-05
000877.SZ,2004-09-29,4.41,1.4018,1.6821,0.58,13.6558,,1.4639,0.6261,0.5504,4.1997,2.0998,20802.24,9360.0,7800.0,91737.8784,41277.6,2023-08-05
000893.SZ,2004-09-29,4.3,0.612,0.612,0.29,,,3.2038,2.2605,1.8945,0.0,,22200.0,5700.0,5700.0,95460.0,24510.0,2023-08-05
600149.SH,2004-09-29,5.2,0.9174,0.9174,0.45,45.9594,49.1543,2.6838,5.0644,6.297,0.0,,30564.0,12420.0,12420.0,158932.8,64584.0,2023-08-05
600243.SH,2004-09-29,5.02,0.428,0.428,0.58,72.9801,72.4472,1.8761,1.9695,1.8759,1.7016,,15660.0,5500.0,5500.0,78613.2,27610.0,2023-08-05
600122.SH,2004-09-29,6.03,1.2533,1.2533,0.82,106.6257,126.3491,1.9209,0.6562,0.6336,0.0,,31920.0,14400.0,14400.0,192477.6,86832.0,2023-08-05
600200.SH,2004-09-29,9.73,0.1572,0.1572,0.89,77.7525,75.1495,4.7793,3.5898,3.3473,1.0627,1.3664,41580.0,18765.0,18765.0,404573.4,182583.45,2023-08-05
600307.SH,2004-09-29,6.69,1.1679,1.1679,0.46,8.1018,6.9583,1.5129,0.8265,0.6996,9.7937,11.426,72800.0,20000.0,20000.0,487032.0,133800.0,2023-08-05
600345.SH,2004-09-29,9.55,0.7216,0.7216,0.32,136.509,91.293,2.0453,4.5426,3.6918,1.9197,1.9197,19800.0,5400.0,5400.0,189090.0,51570.0,2023-08-05
600793.SH,2004-09-29,5.9,0.3642,0.3642,0.61,86.0342,21.0544,3.28,1.7249,1.7793,0.0,,10530.0,3354.0,3354.0,62127.0,19788.6,2023-08-05
002028.SZ,2004-09-29,22.55,3.8478,3.8478,0.52,35.4273,35.4273,3.733,8.859,8.859,,,5300.0,1340.0,1340.0,119515.0,30217.0,2023-08-05
600002.SH,2004-09-29,9.88,1.2771,1.2771,0.41,30.56,16.2741,3.4104,2.0366,1.8279,0.0,5.6391,195000.0,35000.0,35000.0,1926600.0,345800.0,2023-08-05
600069.SH,2004-09-29,4.45,1.4889,1.4889,1.37,54.0138,42.9116,3.6664,3.3396,2.5123,0.0,,37160.0,14560.0,14560.0,165362.0,64792.0,2023-08-05
600117.SH,2004-09-29,4.4,0.3872,0.3872,0.2,30.6009,30.1831,1.7277,1.7257,1.5495,33.0939,,63013.7132,20791.7132,20791.7132,277260.3381,91483.5381,2023-08-05
600266.SH,2004-09-29,6.79,0.3186,0.3186,0.36,50.5941,49.1579,2.416,1.8156,1.9389,8.8365,,60000.0,15000.0,15000.0,407400.0,101850.0,2023-08-05
600316.SH,2004-09-29,5.33,1.1785,1.1785,0.56,20.0408,20.3718,1.1812,2.5853,2.2944,10.9443,1.8241,25200.0,10800.0,10800.0,134316.0,57564.0,2023-08-05
600462.SH,2004-09-29,5.49,0.5544,0.5544,0.32,57.4399,75.6532,1.233,1.3426,1.2507,,0.7286,17030.0,5000.0,5000.0,93494.7,27450.0,2023-08-05
600691.SH,2004-09-29,2.9,0.5154,0.5154,0.27,,,15.2361,3.8287,4.1063,0.0,,7727.4499,3321.6,3321.6,22409.6047,9632.64,2023-08-05
600750.SH,2004-09-29,7.69,1.4208,1.4208,0.67,22.1514,21.1176,1.8095,1.1938,1.3254,3.0449,3.0449,14611.2,6240.0,6240.0,112360.128,47985.6,2023-08-05
000619.SZ,2004-09-29,6.23,2.6101,2.6101,0.77,38.6037,66.4642,1.8018,1.0009,0.807,2.1402,,36000.0,16200.0,16200.0,224280.0,100926.0,2023-08-05
600148.SH,2004-09-29,5.42,0.309,0.309,0.53,38.4453,39.728,2.7863,2.9962,2.5978,3.73,4.9733,14151.645,4200.0,4200.0,76701.9159,22764.0,2023-08-05
600179.SH,2004-09-29,5.05,0.4771,0.4771,0.54,42.6736,38.8429,1.98,2.5879,2.3973,0.0,,33000.0,10000.0,10000.0,166650.0,50500.0,2023-08-05
600493.SH,2004-09-29,6.59,2.3035,2.3035,1.26,33.9044,33.9044,2.212,3.9734,3.9734,,,17000.0,6000.0,6000.0,112030.0,39540.0,2023-08-05
600501.SH,2004-09-29,7.86,0.0824,0.0824,0.46,178.4408,107.6838,3.1082,1.9763,1.9421,4.9649,,18731.4375,7200.0,7200.0,147229.0988,56592.0,2023-08-05
600552.SH,2004-09-29,6.56,0.6454,0.6454,0.31,46.6551,34.0254,2.3913,2.5325,1.9447,1.1726,1.1726,11700.0,5200.0,5200.0,76752.0,34112.0,2023-08-05
600572.SH,2004-09-29,8.57,1.0817,1.0817,0.24,29.342,29.342,2.3526,2.5081,2.5081,,,13720.0,4000.0,4000.0,117580.4,34280.0,2023-08-05
600636.SH,2004-09-29,7.54,2.7095,2.7095,1.12,37.5878,24.983,3.4953,1.6647,1.2996,2.3133,2.3133,24281.6638,10708.3714,10708.3714,183083.7451,80741.1204,2023-08-05
600662.SH,2004-09-29,5.85,0.3373,0.3373,0.51,21.582,20.0967,2.161,2.199,2.195,7.0987,,41719.9496,22325.1813,22325.1813,244061.7052,130602.3106,2023-08-05
600892.SH,2004-09-29,9.08,1.1196,,0.69,,,,4.0935,4.0752,,,5050.0,1530.97,1530.97,45854.0,13901.2076,2023-08-05
000620.SZ,2004-09-29,2.98,0.5035,0.5035,0.36,,,2.8125,1.3475,1.1852,0.0,,31162.704,15048.0,15048.0,92864.8579,44843.04,2023-08-05
000668.SZ,2004-09-29,11.03,0.516,0.6166,0.38,52.0601,46.2682,4.1875,1.0195,0.8773,1.8684,4.5375,14684.189,4987.775,4173.975,161966.6047,55015.1583,2023-08-05
000757.SZ,2004-09-29,6.78,2.605,2.605,0.78,520.9165,98.9315,3.1049,1.6385,1.1961,0.0,,24386.7419,8772.8992,8772.8992,165342.1101,59480.2566,2023-08-05
000890.SZ,2004-09-29,5.18,0.366,0.366,0.33,77.6139,72.3264,1.6012,1.6249,1.3449,3.3216,1.6608,29203.2,16972.8,16972.8,151272.576,87919.104,2023-08-05
000930.SZ,2004-09-29,7.58,1.0205,1.0205,0.81,25.0557,20.2811,1.4353,1.5998,1.1877,0.0,,32657.1979,17001.0139,17001.0139,247541.5601,128867.6854,2023-08-05
600098.SH,2004-09-29,9.3,2.0463,3.0957,0.83,15.8641,14.8164,1.8298,3.6288,3.1978,11.4161,13.3188,137280.0,35400.0,23400.0,1276704.0,329220.0,2023-08-05
600193.SH,2004-09-29,5.09,0.3422,0.3422,0.3,,,3.105,12.408,14.9637,,,16780.0,4600.0,4600.0,85410.2,23414.0,2023-08-05
600629.SH,2004-09-29,2.17,0.4863,0.4863,0.31,,,,13.6342,12.6951,0.0,,15137.7598,5776.0548,5776.0548,32848.9388,12534.0389,2023-08-05
600773.SH,2004-09-29,4.11,1.5186,1.5186,0.42,102.2899,,2.1682,0.6827,0.7975,0.0,,18033.0058,6933.3264,6933.3264,74115.6538,28495.9715,2023-08-05
600887.SH,2004-09-29,12.17,1.1613,1.1613,0.41,23.8574,19.9719,2.4109,0.7559,0.6171,1.2475,4.1168,39126.4988,25771.071,25771.071,476169.4904,313633.9341,2023-08-05
000043.SZ,2004-09-29,9.0,1.1107,1.1107,0.3,44.0951,37.8268,4.0186,1.9282,1.6469,1.11,1.11,13932.5472,3819.5872,3819.5872,125392.9248,34376.2848,2023-08-05
000411.SZ,2004-09-29,3.78,0.2179,0.2179,0.46,69.2288,257.1744,5.2614,0.2662,0.2343,0.0,,11524.997,3153.073,3153.073,43564.4887,11918.6159,2023-08-05
000559.SZ,2004-09-29,9.57,1.2031,1.2031,0.55,23.4686,26.3188,2.3831,1.7668,1.6509,5.6365,5.6365,36628.1202,13580.7659,13580.7659,350531.1103,129967.9297,2023-08-05
000586.SZ,2004-09-29,5.69,0.5475,0.5475,0.42,47.8173,40.719,3.6431,1.8795,1.6667,0.0,,19344.0,6084.0,6084.0,110067.36,34617.96,2023-08-05
600015.SH,2004-09-29,5.02,1.0215,1.0215,0.38,26.3028,23.3812,2.3201,3.9107,3.2139,20.5096,21.0906,420000.0,120000.0,120000.0,2108400.0,602400.0,2023-08-05
600133.SH,2004-09-29,5.79,0.3221,0.3221,0.24,36.7113,43.8385,2.139,4.6035,4.0317,0.0,,27559.22,8320.0,8320.0,159567.8838,48172.8,2023-08-05
600280.SH,2004-09-29,6.9,0.8783,0.8783,0.4,23.6095,20.9265,1.6914,0.4313,0.3937,1.1167,1.8611,12126.0873,7263.6584,7263.6584,83670.0024,50119.243,2023-08-05
600308.SH,2004-09-29,12.15,0.5413,0.5413,0.37,16.1505,15.1012,1.7977,2.2852,1.7693,0.5268,4.1093,30025.8361,18041.4,18041.4,364813.9086,219203.01,2023-08-05
600433.SH,2004-09-29,5.3,0.8472,0.8472,0.77,35.2164,38.0522,2.1029,2.3926,2.2644,0.0,7.5472,16000.0,6000.0,6000.0,84800.0,31800.0,2023-08-05
600672.SH,2004-09-29,1.61,0.4862,0.4862,0.37,,,,156.1359,186.547,0.0,,44097.696,25600.0,25600.0,70997.2906,41216.0,2023-08-05
600837.SH,2004-09-29,6.82,0.8136,0.8136,0.34,26.8704,18.3072,4.6015,11.4417,11.3975,0.0,1.8251,25054.0496,6289.9203,6289.9203,170868.6183,42897.2564,2023-08-05
