security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600175.SH,2004-01-13,6.38,1.0443,1.0443,0.96,168.4523,68.921,1.4833,13.6689,9.2609,0.0,,10668.0,4068.0,4068.0,68061.84,25953.84,2023-08-05
000007.SZ,2004-01-13,5.07,1.5451,1.5451,1.25,33.1642,265.0839,3.3212,3.2026,2.9137,0.0,,14359.3664,7956.0961,7956.0961,72801.9876,40337.4072,2023-08-05
000498.SZ,2004-01-13,4.41,2.547,2.547,1.49,,,4.0391,2.3872,2.4008,,,39000.0,17400.0,17400.0,171990.0,76734.0,2023-08-05
000625.SZ,2004-01-13,16.52,2.8424,2.8424,0.91,24.269,13.0638,4.5771,2.0502,1.5452,0.4843,0.4843,122666.6,16800.0,16800.0,2026452.232,277536.0,2023-08-05
000791.SZ,2004-01-13,4.88,1.4531,1.4531,0.79,796.0914,,2.6566,11.511,11.3671,0.0,,18900.0,7920.0,7920.0,92232.0,38649.6,2023-08-05
000895.SZ,2004-01-13,16.37,2.6755,2.6755,0.91,27.9369,22.8069,3.4642,1.1775,0.8747,3.0544,3.0544,34237.0,13450.0,13450.0,560459.69,220176.5,2023-08-05
000550.SZ,2004-01-13,11.32,3.974,3.974,0.91,34.0758,21.2787,4.4632,2.288,1.9487,0.8834,0.8834,86321.4,11760.0,11760.0,977158.248,133123.2,2023-08-05
000586.SZ,2004-01-13,6.05,5.1073,5.1073,3.44,760.5435,37.4131,4.1295,4.6202,2.156,0.0,,19344.0,6084.0,6084.0,117031.2,36808.2,2023-08-05
000683.SZ,2004-01-13,4.29,0.7847,0.7847,0.95,283.5639,,4.0758,2.1452,2.3179,0.0,,46900.0,16900.0,16900.0,201201.0,72501.0,2023-08-05
000729.SZ,2004-01-13,9.97,1.5543,1.5543,1.62,33.0762,27.1687,1.68,2.4045,2.0097,4.2912,4.2912,66742.45,18720.0,18720.0,665422.2265,186638.4,2023-08-05
000913.SZ,2004-01-13,4.9,0.8039,0.8039,0.58,30.8348,32.2688,1.7548,0.8229,0.7588,6.846,6.846,45353.6,13520.0,13520.0,222232.64,66248.0,2023-08-05
000921.SZ,2004-01-13,7.02,0.8961,0.8961,1.25,68.7608,48.1734,2.5058,1.4275,1.1253,0.0,,99200.6563,19450.1,19450.1,696388.6072,136539.702,2023-08-05
600074.SH,2004-01-13,7.41,2.075,2.075,0.76,30.2915,23.5341,2.2631,3.3173,2.0254,0.0,,34128.0,17496.0,17496.0,252888.48,129645.36,2023-08-05
600159.SH,2004-01-13,2.91,1.1434,1.1434,0.56,,,,10.937,19.0504,0.0,,30500.1616,8800.768,8800.768,88755.4703,25610.2349,2023-08-05
600270.SH,2004-01-13,16.22,1.6347,1.6347,1.58,32.87,27.6412,4.4299,3.927,3.1808,1.0275,1.0275,54877.68,13860.0,13860.0,890115.9696,224809.2,2023-08-05
600275.SH,2004-01-13,4.17,4.4366,4.4366,1.19,47.8204,79.1471,2.3624,3.2441,3.1663,1.197,1.197,44513.7238,12740.0,12740.0,185622.2282,53125.8,2023-08-05
600879.SH,2004-01-13,9.58,0.7223,0.7223,0.71,28.3241,27.8114,3.7975,5.9847,5.0624,0.5945,0.5945,35149.9796,20571.1853,20571.1853,336736.8046,197071.9552,2023-08-05
000517.SZ,2004-01-13,12.49,0.1051,0.1051,0.42,81.6634,107.7551,3.6018,5.2699,4.4767,0.7335,0.7335,23330.7495,11141.4372,11141.4372,291401.0613,139156.5506,2023-08-05
000666.SZ,2004-01-13,6.39,2.5425,2.5425,1.44,28.0225,21.0228,1.6061,1.3641,0.9024,0.939,0.939,60380.0,20300.0,20300.0,385828.2,129717.0,2023-08-05
000758.SZ,2004-01-13,7.92,3.5367,3.5367,3.5,49.0168,72.4262,3.3226,10.0776,13.2921,2.6803,2.6803,38720.0,18240.0,18240.0,306662.4,144460.8,2023-08-05
600135.SH,2004-01-13,12.68,0.7755,0.7755,0.46,34.9205,50.954,4.1789,7.3134,8.1276,2.8391,2.8391,34200.0,12600.0,12600.0,433656.0,159768.0,2023-08-05
600228.SH,2004-01-13,4.98,6.8448,6.8448,0.92,1343.6177,477.7607,3.0555,4.7489,4.0179,0.0,,28800.0,9600.0,9600.0,143424.0,47808.0,2023-08-05
600373.SH,2004-01-13,5.96,1.6349,1.6349,1.08,98.623,131.1006,2.8944,2.2998,2.096,0.3691,0.3691,12500.0,4500.0,4500.0,74500.0,26820.0,2023-08-05
600721.SH,2004-01-13,8.91,1.1534,1.1534,1.43,245.6916,42.2802,5.8343,3.742,2.1415,0.0,,9480.075,4650.0,4650.0,84467.4683,41431.5,2023-08-05
600752.SH,2004-01-13,3.56,0.8205,0.8205,1.22,,,1.6804,27.1308,,0.0,,33846.4128,16088.8554,16088.8554,120493.2296,57276.3252,2023-08-05
600804.SH,2004-01-13,6.26,5.0212,5.0212,2.19,200.2,127.7204,3.7474,2.4931,1.937,0.0,,11661.12,7195.68,7195.68,72998.6112,45044.9568,2023-08-05
600886.SH,2004-01-13,18.51,1.9031,1.9031,1.17,,26.491,5.3935,2.0561,3.8715,0.0,,28174.5826,10731.6985,10731.6985,521511.5239,198643.7392,2023-08-05
000541.SZ,2004-01-13,12.19,0.8739,0.8739,1.03,21.3334,18.6138,2.0401,4.5634,4.3584,3.4454,3.4454,35844.8259,14703.5409,14703.5409,436948.4277,179236.1636,2023-08-05
000582.SZ,2004-01-13,6.18,3.1693,3.1693,1.34,,,2.5337,15.0698,12.6573,0.0,,18847.18,5720.0,5720.0,116475.5724,35349.6,2023-08-05
000612.SZ,2004-01-13,6.29,1.2427,1.2427,0.56,31.1853,30.7545,3.2103,2.4839,2.0494,4.5181,4.5181,48017.6083,21120.6528,21120.6528,302030.7562,132848.9061,2023-08-05
600756.SH,2004-01-13,13.77,1.4786,5.8992,0.88,33.8255,33.9974,6.1676,4.0936,3.3751,,,16522.08,6870.24,1722.0,227509.0416,94603.2048,2023-08-05
600897.SH,2004-01-13,8.28,0.7642,0.7642,0.78,46.7151,63.4496,1.8448,11.6928,12.7766,4.8309,4.8309,27000.0,6750.0,6750.0,223560.0,55890.0,2023-08-05
000001.SZ,2004-01-13,9.18,0.7709,0.9678,0.57,41.3272,54.5364,4.486,4.7385,4.5019,2.2559,2.2559,194582.2149,140936.1965,112263.7794,1786264.7328,1293794.2839,2023-08-05
000524.SZ,2004-01-13,3.62,1.1107,1.1107,0.87,112.7502,,1.7718,4.6978,7.2969,0.0,,26967.3744,9898.4714,9898.4714,97621.8953,35832.4665,2023-08-05
000950.SZ,2004-01-13,7.63,20.6866,20.6866,1.44,,,3.6498,3.5378,2.9841,0.0,,15500.0,5500.0,5500.0,118265.0,41965.0,2023-08-05
600006.SH,2004-01-13,12.34,1.8422,1.8422,0.8,20.0185,19.8006,3.1401,1.7627,1.7913,5.4025,5.4025,100000.0,30000.0,30000.0,1234000.0,370200.0,2023-08-05
600105.SH,2004-01-13,6.88,0.6985,0.6985,0.62,29.7294,27.3054,1.8904,1.8158,1.5364,4.8678,4.8678,27211.0462,9750.0,9750.0,187211.9979,67080.0,2023-08-05
600225.SH,2004-01-13,5.08,8.1155,8.927,4.83,52.7524,74.563,2.6145,2.6743,2.4294,0.0,,22110.0001,9514.8075,8649.825,112318.8005,48335.2221,2023-08-05
600286.SH,2004-01-13,6.05,0.906,0.906,0.34,550.6479,,1.8249,1.4371,1.4711,,,11400.0,7512.0,7512.0,68970.0,45447.6,2023-08-05
600768.SH,2004-01-13,15.07,0.3662,0.3662,0.92,68.466,33.9411,12.3302,5.5145,6.5655,0.0,,11145.6,3214.08,3214.08,167964.192,48436.1856,2023-08-05
600827.SH,2004-01-13,11.18,1.8276,1.8276,2.98,44.7322,36.399,2.8098,0.4867,0.3414,1.3417,1.3417,33015.1358,8282.0472,8282.0472,369109.2182,92593.2877,2023-08-05
000419.SZ,2004-01-13,5.74,0.8712,0.8712,1.19,46.5472,49.9405,1.7284,1.459,1.4302,0.0,,17550.8155,6535.8155,6535.8155,100741.681,37515.581,2023-08-05
000585.SZ,2004-01-13,3.52,1.5284,1.5284,0.78,44.553,66.5669,5.5567,3.2311,3.9953,0.0,,87337.0,14360.0,14360.0,307426.24,50547.2,2023-08-05
000803.SZ,2004-01-13,12.97,0.0318,0.0318,0.65,417.3029,103.7512,8.4803,16.8959,15.3066,,,10136.1,4875.0,4875.0,131465.217,63228.75,2023-08-05
600021.SH,2004-01-13,10.62,4.4515,4.4515,0.87,40.0692,40.0692,2.6936,3.1048,3.1048,,,156350.5,24000.0,24000.0,1660442.31,254880.0,2023-08-05
600446.SH,2004-01-13,16.71,4.9558,4.9558,0.56,34.0484,34.0484,3.8159,5.1406,5.1406,,,6872.0,1800.0,1800.0,114831.12,30078.0,2023-08-05
600776.SH,2004-01-13,5.88,1.0392,1.0392,0.48,,,1.3744,0.4492,0.7248,,,62800.0,11800.0,11800.0,369264.0,69384.0,2023-08-05
600814.SH,2004-01-13,4.39,0.4583,0.4583,0.7,490.8579,1580.8965,2.6504,1.0786,1.0508,,,23737.0419,10139.7592,10139.7592,104205.6139,44513.5429,2023-08-05
000035.SZ,2004-01-13,9.0,1.5763,1.5763,0.99,16.6903,22.5244,4.1943,0.3333,0.3798,0.0,,11588.72,4264.92,4264.92,104298.48,38384.28,2023-08-05
600707.SH,2004-01-13,10.4,5.2229,5.2229,1.96,23.3161,18.0041,2.3806,1.5105,1.3267,5.0744,5.0744,42114.88,14364.48,14364.48,437994.752,149390.592,2023-08-05
600708.SH,2004-01-13,9.39,1.6256,1.6256,0.45,46.8914,33.633,4.8465,4.3406,4.0203,,,23793.4848,8659.2,8659.2,223420.8223,81309.888,2023-08-05
600766.SH,2004-01-13,7.78,0.4555,0.4555,0.55,,,15.8385,8.2497,9.9926,0.0,,17116.5513,6021.324,6021.324,133166.7691,46845.9007,2023-08-05
000157.SZ,2004-01-13,14.42,1.9673,1.9673,0.94,36.5875,27.4199,4.8194,8.4512,5.8711,,,39000.0,13000.0,13000.0,562380.0,187460.0,2023-08-05
000631.SZ,2004-01-13,5.89,0.9782,0.9782,0.63,30.3584,28.0453,1.7959,2.8856,2.0278,0.0,,24036.9558,11466.0,11466.0,141577.6697,67534.74,2023-08-05
000636.SZ,2004-01-13,7.15,3.6888,3.6888,0.8,169.5296,260.2791,1.8175,3.7242,3.7364,0.9235,0.9235,53033.0952,20079.4201,20079.4201,379186.6307,143567.8537,2023-08-05
000988.SZ,2004-01-13,12.4,2.0235,2.0235,0.9,70.5659,64.4438,4.4145,8.2178,7.3969,2.0094,2.0094,23000.0,6000.0,6000.0,285200.0,74400.0,2023-08-05
000153.SZ,2004-01-13,11.99,0.1498,0.2996,0.63,60.3624,84.5895,2.7133,9.8694,9.7938,0.2085,0.2085,13000.46,5000.0,2500.0,155875.5154,59950.0,2023-08-05
000785.SZ,2004-01-13,4.67,0.8235,0.8235,0.3,93.7385,461.0903,2.149,0.6256,0.6136,0.0,,25122.1698,7132.125,7132.125,117320.533,33307.0238,2023-08-05
600094.SH,2004-01-13,5.5,2.0307,2.0307,2.26,61.7457,57.7837,1.7845,1.1736,0.7895,0.0,,49175.4,11040.0,11040.0,270464.7,60720.0,2023-08-05
600160.SH,2004-01-13,7.49,0.7769,0.7769,0.77,32.0537,27.123,1.9927,1.8291,1.5587,10.8303,10.8303,37120.0,11440.0,11440.0,278028.8,85685.6,2023-08-05
600408.SH,2004-01-13,9.95,5.1194,5.1194,1.48,48.2596,37.1362,3.4505,3.3436,2.7144,0.0,,23000.0,7000.0,7000.0,228850.0,69650.0,2023-08-05
600649.SH,2004-01-13,8.48,2.8697,2.8697,1.23,38.4589,37.3511,2.9736,20.3631,17.5768,3.1697,3.1697,188439.5014,56085.1462,56085.1462,1597966.9719,475602.0398,2023-08-05
600758.SH,2004-01-13,4.37,6.3334,6.3334,3.76,,,7.9867,1.1891,0.7705,,,15975.52,6159.52,6159.52,69813.0224,26917.1024,2023-08-05
600801.SH,2004-01-13,7.69,1.2469,1.2469,0.53,86.1435,81.2008,3.3016,3.1525,2.5507,0.5202,0.5202,32840.0,4800.0,4800.0,252539.6,36912.0,2023-08-05
600834.SH,2004-01-13,6.62,0.9831,0.9831,0.88,45.2655,59.8022,4.5345,5.5862,5.3588,6.769,6.769,43398.355,8804.4,8804.4,287297.1101,58285.128,2023-08-05
600860.SH,2004-01-13,6.52,0.8015,0.8015,0.84,39.9102,34.054,2.2973,2.9683,2.8533,1.5337,1.5337,42200.0,7200.0,7200.0,275144.0,46944.0,2023-08-05
000089.SZ,2004-01-13,10.27,4.945,4.945,1.98,25.6557,29.1675,3.0596,11.537,11.5152,0.0,,79982.4,28800.0,28800.0,821419.248,295776.0,2023-08-05
000516.SZ,2004-01-13,7.89,1.16,1.16,0.7,28.2742,26.1763,2.6284,0.9107,0.8361,7.6054,7.6054,13037.8296,4345.4477,4345.4477,102868.4755,34285.5824,2023-08-05
000597.SZ,2004-01-13,7.27,3.0156,3.0156,1.17,216.7506,81.1414,2.5017,1.5811,1.4365,,,30380.9998,10880.9998,10880.9998,220869.8685,79104.8685,2023-08-05
000598.SZ,2004-01-13,5.4,1.0768,1.0768,0.76,37.5791,33.6223,1.5032,4.4082,3.9012,1.3757,1.3757,23266.9798,13050.1798,13050.1798,125641.6909,70470.9709,2023-08-05
000883.SZ,2004-01-13,4.87,0.823,0.823,0.75,43.9915,111.5964,1.63,0.7471,1.1574,0.0,,28538.7695,12777.5999,12777.5999,138983.8075,62226.9115,2023-08-05
600151.SH,2004-01-13,6.74,2.3659,2.3659,1.23,40.7369,28.4798,2.4643,2.4384,1.7749,6.3798,6.3798,46784.0,14144.0,14144.0,315324.16,95330.56,2023-08-05
600177.SH,2004-01-13,10.37,4.5363,4.5365,1.9,14.7698,18.2861,2.4442,2.384,2.8263,4.8677,4.8677,56810.9066,22510.0572,22508.6558,589129.1014,233429.2932,2023-08-05
600285.SH,2004-01-13,8.78,1.0363,1.0363,0.62,67.3344,64.1243,2.0692,4.6488,4.1899,0.0,,10036.0,4000.0,4000.0,88116.08,35120.0,2023-08-05
600573.SH,2004-01-13,6.74,3.1688,3.1688,1.57,24.2278,38.8653,1.823,1.8604,1.9498,0.0,,25000.0,6300.0,6300.0,168500.0,42462.0,2023-08-05
600711.SH,2004-01-13,11.46,2.3713,2.3713,0.8,34.043,31.059,6.4842,5.6899,6.4801,1.7417,1.7417,6036.0,1512.0,1512.0,69172.56,17327.52,2023-08-05
600823.SH,2004-01-13,7.81,1.7157,1.7157,1.22,396.8838,404.244,3.8912,645.8601,558.8115,0.0,,23644.4777,11315.9027,11315.9027,184663.3708,88377.2001,2023-08-05
000505.SZ,2004-01-13,3.14,1.0855,1.0855,0.72,,,4.7809,13.0298,10.398,,,37765.08,11340.5824,11340.5824,118582.3512,35609.4287,2023-08-05
000506.SZ,2004-01-13,7.57,0.0758,0.0758,0.6,104.9483,105.8334,5.8974,5.0889,6.2077,0.0,,24910.1743,14431.35,14431.35,188570.0195,109245.3195,2023-08-05
000698.SZ,2004-01-13,5.99,1.5676,1.5676,0.66,,331.7853,1.7561,1.3385,1.0759,0.0,,42240.656,18720.0,18720.0,253021.5294,112132.8,2023-08-05
000722.SZ,2004-01-13,5.87,1.0239,1.0239,1.51,38.4857,1861.651,1.2605,3.046,3.2375,0.0,,22677.4512,13785.408,13785.408,133116.6385,80920.345,2023-08-05
600545.SH,2004-01-13,8.87,7.6562,7.6562,0.59,46.9405,46.9405,2.6057,3.8123,3.8123,,,16054.1029,6000.0,6000.0,142399.8927,53220.0,2023-08-05
600627.SH,2004-01-13,10.79,6.1022,6.1022,2.66,107.4973,53.4116,5.7164,2.2133,4.1384,,,51796.5449,5100.0,5100.0,558884.7195,55029.0,2023-08-05
600895.SH,2004-01-13,7.67,3.7018,3.7018,1.18,53.7015,55.0732,3.8458,26.4978,13.4943,0.0,,121566.9,43147.0806,43147.0806,932418.123,330938.1082,2023-08-05
600896.SH,2004-01-13,6.2,1.0633,1.0633,1.34,35.6448,48.6872,2.315,4.5323,5.1826,3.2788,3.2788,31728.255,15607.8,15607.8,196715.181,96768.36,2023-08-05
600620.SH,2004-01-13,7.12,2.8117,2.8117,2.29,28.2708,20.4668,4.7125,4.849,3.2845,1.5521,1.5521,32012.919,9655.8584,9655.8584,227931.9833,68749.7118,2023-08-05
600850.SH,2004-01-13,5.77,2.2429,2.2429,1.32,,,5.1333,1.2464,1.0977,0.0,,17103.15,4860.0,4860.0,98685.1755,28042.2,2023-08-05
000006.SZ,2004-01-13,5.29,1.4611,1.4611,1.26,,,1.1298,0.6436,0.6696,2.4302,2.4302,25359.1631,15780.7037,15780.7037,134149.9728,83479.9226,2023-08-05
000013.SZ,2004-01-13,2.81,1.6815,1.6815,0.76,,,,1.3868,1.6716,0.0,,30335.4979,5132.4002,5132.4002,85242.7491,14422.0446,2023-08-05
000050.SZ,2004-01-13,12.57,1.2612,1.2612,1.17,,,2.45,5.1261,3.1639,0.0,,13277.0,3639.7,3639.7,166891.89,45751.029,2023-08-05
