security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600122.SH,2004-11-08,5.11,0.8508,0.8508,0.72,90.3578,134.3957,1.6189,0.5561,0.5176,0.0,,31920.0,14400.0,14400.0,163111.2,73584.0,2023-08-05
600200.SH,2004-11-08,9.48,0.1655,0.1655,0.54,75.7548,71.5835,4.5773,3.4976,3.2093,1.0908,1.4024,41580.0,18765.0,18765.0,394178.4,177892.2,2023-08-05
600307.SH,2004-11-08,6.19,0.2361,0.2361,0.27,7.4963,5.7264,1.3696,0.7648,0.561,2.9079,3.3926,72800.0,20000.0,20000.0,450632.0,123800.0,2023-08-05
600345.SH,2004-11-08,9.34,1.2709,1.2709,0.86,133.5073,77.2803,2.0055,4.4427,3.3414,0.5353,0.5353,19800.0,5400.0,5400.0,184932.0,50436.0,2023-08-05
600793.SH,2004-11-08,5.61,0.1169,0.1169,0.68,81.8054,22.5156,3.061,1.6401,1.5999,0.0,,10530.0,3354.0,3354.0,59073.3,18815.94,2023-08-05
002028.SZ,2004-11-08,21.9,0.9644,0.9644,0.43,34.4061,34.4061,3.3289,8.6036,8.6036,,,5300.0,1340.0,1340.0,116070.0,29346.0,2023-08-05
600370.SH,2004-11-08,8.18,0.4155,0.4155,0.65,31.3055,19.9681,1.9647,1.6498,1.4456,0.0,5.2765,15826.0,5500.0,5500.0,129456.68,44990.0,2023-08-05
600392.SH,2004-11-08,11.67,0.6692,0.6692,0.76,30.982,30.1419,2.4951,2.3156,1.6024,,1.2853,7200.0,2370.0,2370.0,84024.0,27657.9,2023-08-05
600399.SH,2004-11-08,6.9,0.5662,0.5662,0.46,226.8051,215.4769,2.4338,1.3687,0.9743,0.0,,52000.0,12000.0,12000.0,358800.0,82800.0,2023-08-05
000683.SZ,2004-11-08,2.56,0.1346,0.1346,0.36,,,3.6643,1.4059,1.2642,0.0,,46900.0,16900.0,16900.0,120064.0,43264.0,2023-08-05
000729.SZ,2004-11-08,12.06,0.0738,0.0738,0.11,33.4629,31.7793,1.9558,2.3618,1.8401,3.476,5.2141,67127.8189,19105.3689,19105.3689,809561.4959,230410.7489,2023-08-05
000913.SZ,2004-11-08,3.68,0.2579,0.2579,0.41,30.8157,27.1007,1.4862,0.5414,0.5063,9.1156,41.0204,45353.6,13520.0,13520.0,166901.248,49753.6,2023-08-05
000921.SZ,2004-11-08,4.81,0.4395,0.4395,0.47,23.6005,20.5684,1.5824,0.7736,0.605,0.0,,99200.6563,19450.1,19450.1,477155.1568,93554.981,2023-08-05
600523.SH,2004-11-08,3.36,0.2689,0.2689,0.82,167.3927,222.257,1.281,1.5761,1.4789,1.4031,,22000.0,7000.0,7000.0,73920.0,23520.0,2023-08-05
600774.SH,2004-11-08,4.43,0.2625,0.2625,0.23,361.4064,747.7676,1.1475,1.0773,1.0847,0.0,,10910.9616,3997.5936,3997.5936,48335.5599,17709.3396,2023-08-05
000769.SZ,2004-11-08,1.77,2.7957,2.7957,1.46,,,0.8307,350.836,,,,18540.0,8100.0,8100.0,32815.8,14337.0,2023-08-05
000848.SZ,2004-11-08,5.1,0.1807,0.1807,0.52,46.8774,23.9735,1.8051,1.2605,1.2468,0.0,11.1722,25925.0,9100.0,9100.0,132217.5,46410.0,2023-08-05
000920.SZ,2004-11-08,13.9,2.2147,2.2147,0.46,47.5982,57.8776,3.0605,3.1427,2.0499,6.3088,3.3362,21100.0,9100.0,9100.0,293290.0,126490.0,2023-08-05
600151.SH,2004-11-08,4.95,0.2922,0.2922,0.77,23.2141,28.1945,1.8266,1.2017,1.1787,8.6869,13.3644,46784.0,14144.0,14144.0,231580.8,70012.8,2023-08-05
600846.SH,2004-11-08,4.18,0.0995,0.0995,0.45,46.4429,44.9348,2.5434,0.8001,0.6782,4.9524,,27808.9731,13433.6648,13433.6648,116241.5076,56152.7189,2023-08-05
600856.SH,2004-11-08,3.5,0.4409,0.4409,0.5,652.6429,66.8701,1.8946,2.0617,2.6683,0.0,,18273.7712,8591.4832,8591.4832,63958.1992,30070.1912,2023-08-05
000408.SZ,2004-11-08,4.44,1.5908,1.5908,2.83,69.7505,88.6879,1.1183,2.49,2.625,0.0,,11472.0,4071.6,4071.6,50935.68,18077.904,2023-08-05
000425.SZ,2004-11-08,4.86,0.2866,0.2866,0.22,22.6949,35.7452,2.2031,0.7581,0.6673,1.9092,5.2503,54508.762,21362.2596,21362.2596,264912.5833,103820.5817,2023-08-05
000522.SZ,2004-11-08,4.49,0.421,0.421,1.49,27.1469,32.3949,2.5904,0.7223,0.6986,0.0,1.5977,37434.4355,15654.4355,15654.4355,168080.6154,70288.4154,2023-08-05
000999.SZ,2004-11-08,4.3,0.2346,0.2346,0.48,20.1598,27.6271,1.4285,1.5739,1.5661,6.2638,3.9401,97890.0,26000.0,26000.0,420927.0,111800.0,2023-08-05
600150.SH,2004-11-08,7.92,1.5518,1.5518,0.53,47.3558,24.7808,3.3465,1.9969,1.552,0.0,,24149.312,7700.0,7700.0,191262.551,60984.0,2023-08-05
600973.SH,2004-11-08,7.95,0.6862,0.6862,0.58,30.2537,30.2537,1.7112,1.3416,1.3416,,,12000.0,4500.0,4500.0,95400.0,35775.0,2023-08-05
000615.SZ,2004-11-08,5.29,0.2069,0.2069,0.49,17.8752,21.427,1.2021,0.4837,0.4367,2.0633,,15490.846,7096.107,7096.107,81946.5753,37538.406,2023-08-05
600113.SH,2004-11-08,5.34,0.2897,0.2897,1.03,111.7577,81.564,1.6949,6.8861,7.6011,0.0,,11800.0,4000.0,4000.0,63012.0,21360.0,2023-08-05
600199.SH,2004-11-08,3.25,0.2714,0.2714,0.88,,,1.3431,3.011,2.8791,0.0,,34640.0,13000.0,13000.0,112580.0,42250.0,2023-08-05
600315.SH,2004-11-08,6.7,0.2342,0.2342,0.65,22.3142,27.2988,1.4959,1.2171,1.1098,2.2388,2.2388,27000.0,8000.0,8000.0,180900.0,53600.0,2023-08-05
600365.SH,2004-11-08,3.99,0.1802,0.1802,0.5,112.3493,,1.0653,6.3808,7.5724,2.5063,,14000.0,6000.0,6000.0,55860.0,23940.0,2023-08-05
600367.SH,2004-11-08,6.87,0.5563,0.5563,0.81,18.342,18.1285,2.4491,2.8945,2.2346,1.2996,0.9098,29120.0,8736.0,8736.0,200054.4,60016.32,2023-08-05
600429.SH,2004-11-08,3.43,0.5111,0.5111,0.52,169.9048,,2.5522,1.6664,1.8733,,0.4373,63500.0,15000.0,15000.0,217805.0,51450.0,2023-08-05
600112.SH,2004-11-08,6.41,0.1617,0.1617,0.58,297.4399,29.2996,3.6258,7.34,5.3804,0.0,,17200.0,5200.0,5200.0,110252.0,33332.0,2023-08-05
600127.SH,2004-11-08,3.78,0.359,0.359,0.48,126.2411,516.0862,1.4402,2.9947,2.1994,0.0,,43250.0065,19143.4455,19143.4455,163485.0246,72362.224,2023-08-05
600167.SH,2004-11-08,4.39,0.4032,0.4032,0.2,47.6394,39.9697,2.0288,8.0806,6.8792,0.0,,19000.0,7000.0,7000.0,83410.0,30730.0,2023-08-05
600097.SH,2004-11-08,5.65,0.2069,0.2069,0.9,68.3065,71.176,4.2084,2.7591,2.4676,0.0,,11544.9889,3500.0,3500.0,65229.1873,19775.0,2023-08-05
600463.SH,2004-11-08,7.02,0.421,0.421,0.51,30.8481,30.8481,2.1911,3.8082,3.8082,,,14000.0,4000.0,4000.0,98280.0,28080.0,2023-08-05
600403.SH,2004-11-08,8.72,0.2314,0.2314,0.27,93.8405,110.0003,4.3594,6.4095,4.0859,,,12746.7,5400.0,5400.0,111151.224,47088.0,2023-08-05
600405.SH,2004-11-08,10.12,2.0734,2.0734,0.4,36.7557,36.7557,2.5145,4.9575,4.9575,,,8695.3,3000.0,3000.0,87996.436,30360.0,2023-08-05
600591.SH,2004-11-08,6.2,0.3974,0.3974,0.27,72.9499,18.4726,3.2811,1.5019,1.0904,1.9382,1.1629,108150.0,30000.0,30000.0,670530.0,186000.0,2023-08-05
600696.SH,2004-11-08,3.01,0.2023,0.2023,0.53,36.7628,131.6552,2.4321,4.5669,3.7873,0.0,,34056.555,11654.773,11654.773,102510.2306,35080.8667,2023-08-05
600705.SH,2004-11-08,3.32,1.0406,1.0406,0.66,57.3214,102.4384,1.7469,1.273,1.2956,1.8271,,97970.616,53837.28,53837.28,325262.4451,178739.7696,2023-08-05
600691.SH,2004-11-08,2.29,1.1561,1.1561,1.29,,,17.915,3.0233,3.7124,0.0,,7727.4499,3321.6,3321.6,17695.8603,7606.464,2023-08-05
600750.SH,2004-11-08,6.71,0.2685,0.2685,0.41,19.3285,18.7571,1.5514,1.0417,1.1662,3.4896,3.4896,14611.2,6240.0,6240.0,98041.152,41870.4,2023-08-05
000619.SZ,2004-11-08,5.65,2.9826,2.9826,1.49,35.0098,45.4299,1.6024,0.9077,0.6319,2.3599,,36000.0,16200.0,16200.0,203400.0,91530.0,2023-08-05
600056.SH,2004-11-08,4.37,0.13,0.13,0.47,21.4877,29.2562,1.4912,0.3413,0.3856,4.7802,7.6483,20856.0,6240.0,6240.0,91140.72,27268.8,2023-08-05
600263.SH,2004-11-08,5.77,0.1828,0.1828,0.4,70.212,99.7038,1.6231,1.0054,0.8701,0.0,1.8452,40813.301,11500.0,11500.0,235492.7468,66355.0,2023-08-05
600006.SH,2004-11-08,3.76,0.1456,0.1456,0.97,11.9393,15.7616,1.7835,1.2852,1.5268,8.8652,8.8652,200000.0,60000.0,60000.0,752000.0,225600.0,2023-08-05
