security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2004-09-07,5.59,0.3889,0.3889,0.9,14.2011,15.3904,2.1636,2.5463,2.1555,2.3614,4.7228,49057.1412,18582.1,18582.1,274229.4193,103873.939,2023-08-05
002011.SZ,2004-09-07,9.1,0.5135,0.5135,0.34,25.0973,25.0973,1.6464,2.7521,2.7521,,,7118.1865,2800.0,2800.0,64775.4972,25480.0,2023-08-05
600340.SH,2004-09-07,5.92,0.0995,0.0995,0.29,27.3831,27.3831,1.5386,3.386,3.386,,8.4459,10000.0,4000.0,4000.0,59200.0,23680.0,2023-08-05
600380.SH,2004-09-07,8.1,1.5764,1.5764,1.24,35.2196,31.6652,2.3687,2.8192,2.0587,11.1556,9.0838,60993.0,15750.0,15750.0,494043.3,127575.0,2023-08-05
600593.SH,2004-09-07,6.47,0.2089,0.2089,0.52,,,2.0,16.367,10.4462,2.2218,,9200.0,3200.0,3200.0,59524.0,20704.0,2023-08-05
600596.SH,2004-09-07,6.29,0.212,0.2924,0.29,40.8376,26.3566,2.5684,1.408,1.1425,3.7204,2.4803,22798.7617,10315.6,7480.0,143404.2111,64885.124,2023-08-05
600722.SH,2004-09-07,5.02,0.1277,0.1277,0.61,105.079,58.582,2.0961,1.2503,1.037,0.0,,42142.0,11500.0,11500.0,211552.84,57730.0,2023-08-05
600969.SH,2004-09-07,7.02,0.3332,0.3332,0.51,38.0012,38.0012,2.3195,2.903,2.903,,,21026.772,7000.0,7000.0,147607.9394,49140.0,2023-08-05
000608.SZ,2004-09-07,6.52,0.1342,0.1342,0.44,37.3986,46.3999,2.3548,2.9875,4.0846,0.0,,20860.02,9750.078,9750.078,136007.3304,63570.5086,2023-08-05
600235.SH,2004-09-07,7.81,0.0508,0.0508,0.7,35.1804,34.847,2.4513,4.3606,3.9116,5.3838,5.7227,26340.0,8840.0,8840.0,205715.4,69040.4,2023-08-05
600057.SH,2004-09-07,6.56,0.2544,0.2544,0.19,4.5906,8.4795,1.9967,0.4136,0.4807,12.0077,12.1341,42984.0,17280.0,17280.0,281975.04,113356.8,2023-08-05
600072.SH,2004-09-07,5.0,0.3208,0.3208,0.33,248.746,903.1016,1.8024,1.3638,1.8223,0.0,,36244.6656,16473.6,16473.6,181223.328,82368.0,2023-08-05
000733.SZ,2004-09-07,5.59,0.1296,0.1296,0.5,62.3709,64.9035,1.0902,2.1916,2.1441,0.0,,35812.0,17800.0,17800.0,200189.08,99502.0,2023-08-05
000995.SZ,2004-09-07,3.43,1.2331,1.2331,1.09,,,1.5858,10.4478,8.4552,0.0,,15400.0,4400.0,4400.0,52822.0,15092.0,2023-08-05
600227.SH,2004-09-07,7.0,0.2586,0.2586,0.44,16.6778,14.5983,1.4198,2.0188,1.9947,6.9388,6.9388,17000.0,7000.0,7000.0,119000.0,49000.0,2023-08-05
600256.SH,2004-09-07,6.23,0.1129,0.1129,0.86,18.1098,17.9954,3.5671,2.235,2.1543,0.0,2.3661,86606.1245,24480.0,24480.0,539556.1556,152510.4,2023-08-05
600401.SH,2004-09-07,7.09,0.1726,0.1726,0.87,43.2684,43.2684,2.8799,4.8064,4.8064,,0.3754,14335.9802,6000.0,6000.0,101642.0996,42540.0,2023-08-05
600525.SH,2004-09-07,12.45,0.5048,0.5048,0.81,30.4016,27.079,3.8122,4.8277,4.2862,,0.8032,9954.0,2500.0,2500.0,123927.3,31125.0,2023-08-05
600667.SH,2004-09-07,3.47,0.1368,0.1368,0.53,304.7376,51.072,2.4892,1.9003,1.2932,0.0,,36881.7381,18964.0,18964.0,127979.6312,65805.08,2023-08-05
600701.SH,2004-09-07,4.53,0.0537,0.0537,0.17,78.6823,101.0681,1.7322,3.7999,3.6316,0.0,,32409.0968,17469.0968,17469.0968,146813.2085,79135.0085,2023-08-05
600863.SH,2004-09-07,4.6,0.3406,0.3406,0.62,27.2579,23.6989,2.0957,3.0005,2.485,6.5347,,198122.0,39546.0,39546.0,911361.2,181911.6,2023-08-05
600112.SH,2004-09-07,6.68,0.0792,0.0792,0.25,309.9686,35.6623,3.8727,7.6492,6.1808,0.0,,17200.0,5200.0,5200.0,114896.0,34736.0,2023-08-05
000089.SZ,2004-09-07,9.89,0.1488,0.1488,0.82,31.8867,28.5299,2.6796,10.5755,9.2604,0.0,,79982.4,28800.0,28800.0,791025.936,284832.0,2023-08-05
000516.SZ,2004-09-07,6.9,0.1075,0.1075,0.76,21.566,20.5115,2.2824,0.6679,0.6047,8.6966,9.5663,13037.8296,4345.4477,4345.4477,89961.0242,29983.5891,2023-08-05
000597.SZ,2004-09-07,4.94,0.3387,0.3387,1.06,172.812,,1.6839,0.934,0.9388,,,30380.9998,10880.9998,10880.9998,150082.139,53752.139,2023-08-05
000598.SZ,2004-09-07,4.24,0.0732,0.0732,0.46,38.6143,45.951,1.154,2.9727,2.9583,1.752,,23266.9798,13050.1798,13050.1798,98651.9944,55332.7624,2023-08-05
000883.SZ,2004-09-07,3.91,0.1902,0.1902,0.66,68.164,167.2343,1.2989,0.8643,0.7575,0.0,,28538.7695,12777.5999,12777.5999,111586.5887,49960.4156,2023-08-05
000905.SZ,2004-09-07,6.67,0.1643,0.1643,0.42,21.9151,21.4285,1.8196,4.7371,4.8906,23.2778,,29500.0,9500.0,9500.0,196765.0,63365.0,2023-08-05
000967.SZ,2004-09-07,5.71,0.1797,0.1797,1.48,69.3424,165.2945,1.5587,4.2349,4.2432,3.1941,2.6617,13678.608,4500.0,4500.0,78104.8517,25695.0,2023-08-05
600127.SH,2004-09-07,3.95,2.7619,2.7619,0.44,131.9186,126.287,1.4998,3.1293,2.5913,0.0,,43250.0065,19143.4455,19143.4455,170837.5257,75616.6097,2023-08-05
600167.SH,2004-09-07,5.01,0.1007,0.1007,0.39,54.3675,38.5585,2.299,9.2219,7.9985,0.0,,19000.0,7000.0,7000.0,95190.0,35070.0,2023-08-05
600691.SH,2004-09-07,3.02,0.9264,0.9264,0.82,,,15.8665,3.9871,4.2763,0.0,,7727.4499,3321.6,3321.6,23336.8987,10031.232,2023-08-05
600750.SH,2004-09-07,7.25,1.1055,1.1055,0.6,20.884,19.9093,1.706,1.1255,1.2496,3.2297,3.2297,14611.2,6240.0,6240.0,105931.2,45240.0,2023-08-05
000619.SZ,2004-09-07,6.02,1.7449,1.7449,0.45,37.3025,64.2239,1.7411,0.9672,0.7798,2.2148,,36000.0,16200.0,16200.0,216720.0,97524.0,2023-08-05
600056.SH,2004-09-07,4.6,0.1224,0.1224,0.49,22.6186,30.1807,1.5835,0.3592,0.4512,4.5412,7.2659,20856.0,6240.0,6240.0,95937.6,28704.0,2023-08-05
600183.SH,2004-09-07,8.82,0.4385,0.4385,1.56,43.1146,32.6839,4.8332,4.6223,3.8173,3.7347,4.4816,63801.5625,19368.9844,19368.9844,562729.7813,170834.4424,2023-08-05
600360.SH,2004-09-07,9.49,0.064,0.064,0.12,29.3499,23.9791,1.758,3.014,2.7437,0.0,2.4868,11800.0,5000.0,5000.0,111982.0,47450.0,2023-08-05
600428.SH,2004-09-07,10.16,0.4224,0.5491,1.06,42.9671,24.296,3.0385,5.8464,4.1353,1.7414,0.7571,46800.0,16900.0,13000.0,475488.0,171704.0,2023-08-05
600483.SH,2004-09-07,4.36,0.8047,0.8047,0.49,33.916,33.916,1.3073,1.5436,1.5436,,1.7202,19232.2475,8000.0,8000.0,83852.5991,34880.0,2023-08-05
600601.SH,2004-09-07,4.09,0.1024,0.2203,0.58,28.4559,31.5081,2.6262,0.7557,0.7137,0.0,,97044.7028,97044.7028,45115.6346,396912.8345,396912.8345,2023-08-05
600739.SH,2004-09-07,3.76,3.2902,5.9223,0.5,53.48,52.8676,1.6229,0.6666,0.583,0.0,3.2177,49844.808,22888.008,12715.56,187416.4781,86058.9101,2023-08-05
600122.SH,2004-09-07,6.02,0.3197,0.3197,0.4,106.4489,126.1396,1.9177,0.6551,0.6325,0.0,,31920.0,14400.0,14400.0,192158.4,86688.0,2023-08-05
600200.SH,2004-09-07,9.26,0.2662,0.2662,1.4,73.9968,71.5195,4.5484,3.4164,3.1856,1.1167,1.4357,41580.0,18765.0,18765.0,385030.8,173763.9,2023-08-05
600307.SH,2004-09-07,6.1,0.3228,0.3228,0.41,7.3873,6.3446,1.3795,0.7537,0.6379,10.741,12.5311,72800.0,20000.0,20000.0,444080.0,122000.0,2023-08-05
600345.SH,2004-09-07,9.0,0.4266,0.4266,0.48,128.6473,86.0353,1.9275,4.281,3.4792,2.037,2.037,19800.0,5400.0,5400.0,178200.0,48600.0,2023-08-05
600793.SH,2004-09-07,5.71,0.1005,0.1005,0.43,83.2636,20.3763,3.1743,1.6694,1.722,0.0,,10530.0,3354.0,3354.0,60126.3,19151.34,2023-08-05
002028.SZ,2004-09-07,19.34,1.0918,1.0918,0.31,30.3842,30.3842,3.2016,7.5979,7.5979,,,5300.0,1340.0,1340.0,102502.0,25915.6,2023-08-05
600002.SH,2004-09-07,8.45,0.5699,0.5699,0.85,26.1369,13.9187,2.9168,1.7418,1.5633,0.0,6.5934,195000.0,35000.0,35000.0,1647750.0,295750.0,2023-08-05
600069.SH,2004-09-07,4.17,0.4001,0.4001,1.41,50.6152,40.2115,3.4357,3.1295,2.3543,0.0,,37160.0,14560.0,14560.0,154957.2,60715.2,2023-08-05
600189.SH,2004-09-07,5.74,0.1442,0.1442,0.41,17.7765,17.5599,1.356,2.1509,1.8575,14.6862,9.7908,31050.0,11050.0,11050.0,178227.0,63427.0,2023-08-05
600261.SH,2004-09-07,8.17,0.098,0.098,0.32,19.7523,17.3617,1.5939,1.9606,1.5964,9.4217,,12316.0,4000.0,4000.0,100621.72,32680.0,2023-08-05
600290.SH,2004-09-07,5.97,0.5129,0.5129,4.6,95.3261,141.0294,4.4013,3.3347,2.884,0.9931,,17430.0,6300.0,6300.0,104057.1,37611.0,2023-08-05
600395.SH,2004-09-07,6.05,0.1612,0.1612,0.46,30.301,27.7913,1.7884,2.3321,1.7982,5.1143,5.1143,37130.0,12000.0,12000.0,224636.5,72600.0,2023-08-05
600634.SH,2004-09-07,4.24,0.2975,0.2975,0.38,,,1.9507,21.1326,138.0662,0.0,,8720.7283,3980.9737,3980.9737,36975.888,16879.3285,2023-08-05
600867.SH,2004-09-07,5.06,0.0507,0.0507,0.27,45.4395,57.1434,1.1953,5.497,5.6234,8.1332,,32449.3036,15769.728,15769.728,164193.4762,79794.8237,2023-08-05
600960.SH,2004-09-07,8.93,0.4986,0.4986,0.6,27.5981,27.5981,1.7736,1.8111,1.8111,,,10854.9,4000.0,4000.0,96934.257,35720.0,2023-08-05
000555.SZ,2004-09-07,18.2,0.7514,0.7514,27.78,,,,371.2843,896.2065,0.0,,8182.7678,2200.0,2200.0,148926.374,40040.0,2023-08-05
600153.SH,2004-09-07,5.61,0.4102,0.4102,0.73,17.7498,12.7105,1.4058,0.3776,0.287,9.6991,12.6481,61760.0,27200.0,27200.0,346473.6,152592.0,2023-08-05
600353.SH,2004-09-07,7.2,0.122,0.1403,0.39,28.2393,27.8804,1.763,3.3034,2.9714,9.3108,1.6627,9499.0568,3450.0,3000.0,68393.209,24840.0,2023-08-05
600499.SH,2004-09-07,8.96,0.8312,0.8312,0.78,20.5625,17.7157,2.1504,2.248,1.7318,1.7144,9.2578,9954.0,3600.0,3600.0,89187.84,32256.0,2023-08-05
600618.SH,2004-09-07,8.34,0.8013,0.8013,0.34,387.9538,128.6375,3.3074,2.4867,2.2173,0.0,,116448.3067,2783.242,2783.242,971178.8779,23212.2383,2023-08-05
600681.SH,2004-09-07,1.98,0.6709,1.1452,1.21,,,,2.0938,2.2211,0.0,,20806.803,10852.38,6357.96,41197.4699,21487.7124,2023-08-05
600828.SH,2004-09-07,4.54,0.3468,0.3468,0.72,,,2.1591,0.6489,0.7029,4.3797,,20314.8026,5108.4026,5108.4026,92229.2038,23192.1478,2023-08-05
600712.SH,2004-09-07,5.29,1.4579,1.4579,0.82,,,4.834,1.1507,0.9962,,,14467.2,6326.4,6326.4,76531.488,33466.656,2023-08-05
000699.SZ,2004-09-07,2.34,1.1723,1.1723,0.9,,,2.1949,2.754,1.6052,0.0,,22744.8,9360.0,9360.0,53222.832,21902.4,2023-08-05
