security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2004-06-14,5.92,0.3838,0.3838,0.6,15.0394,15.7894,2.2527,2.6966,2.5949,0.8446,2.5338,49057.1412,18582.1,18582.1,290418.2759,110006.032,2023-08-05
000157.SZ,2004-06-14,8.89,0.2554,0.2554,0.48,19.5324,14.5208,3.3789,3.8414,2.4728,0.0,0.649,50700.0,16900.0,16900.0,450723.0,150241.0,2023-08-05
000631.SZ,2004-06-14,4.78,3.8312,3.8312,1.9,,,1.7455,1.5598,1.46,0.0,,24036.9558,11466.0,11466.0,114896.6487,54807.48,2023-08-05
000636.SZ,2004-06-14,7.85,2.0545,2.0545,0.78,177.5769,205.1045,1.979,3.9424,3.629,0.8411,0.8411,53033.0952,20079.4201,20079.4201,416309.7973,157623.4478,2023-08-05
000988.SZ,2004-06-14,11.19,4.8641,6.3234,1.46,88.8293,81.4395,5.1559,8.348,7.1718,1.7128,2.6351,29900.0,7800.0,6000.0,334581.0,87282.0,2023-08-05
600001.SH,2004-06-14,5.31,0.6136,0.6136,1.27,12.6,10.1151,1.0463,0.62,0.5263,6.2847,6.2847,148655.31,49000.0,49000.0,789359.6961,260190.0,2023-08-05
600076.SH,2004-06-14,7.05,0.6965,0.6965,0.66,186.0933,,1.6652,7.4632,6.7583,,,25321.6,12480.0,12480.0,178517.28,87984.0,2023-08-05
600265.SH,2004-06-14,6.44,0.2125,0.2125,0.93,58.4855,59.8998,1.9738,3.2287,2.8306,0.0,,10500.0,4000.0,4000.0,67620.0,25760.0,2023-08-05
600468.SH,2004-06-14,10.34,0.33,0.33,1.46,111.7377,113.8255,3.2843,2.2505,2.3093,0.4836,,11000.0,3000.0,3000.0,113740.0,31020.0,2023-08-05
600477.SH,2004-06-14,8.88,1.4363,2.8725,0.96,21.0079,21.0079,3.0703,1.0732,1.0732,,0.8446,15473.3646,5000.0,2500.0,137403.4776,44400.0,2023-08-05
600707.SH,2004-06-14,8.79,0.3323,0.3323,1.39,15.5716,15.0101,1.8962,1.2106,1.1847,6.0038,6.0038,42114.88,14364.48,14364.48,370189.7952,126263.7792,2023-08-05
600708.SH,2004-06-14,5.68,0.3628,0.5442,0.85,20.2122,19.4698,3.8372,3.4306,3.0347,,,35690.2274,12988.8002,8659.2,202720.4916,73776.3851,2023-08-05
600766.SH,2004-06-14,5.15,0.3359,0.3359,1.04,71.7193,39.6872,7.783,4.181,3.6902,0.0,,17116.5513,6021.324,6021.324,88150.2392,31009.8186,2023-08-05
000683.SZ,2004-06-14,3.83,0.2994,0.2994,1.41,,,3.9418,2.1034,1.9853,0.0,,46900.0,16900.0,16900.0,179627.0,64727.0,2023-08-05
000729.SZ,2004-06-14,11.11,0.4867,0.4867,1.16,30.6508,30.4948,1.8692,2.1633,2.0538,3.8506,9.6265,66744.183,18721.733,18721.733,741527.8731,207998.4536,2023-08-05
000913.SZ,2004-06-14,3.99,0.4619,0.4619,0.84,33.4116,38.8444,1.6812,0.587,0.588,8.4074,37.8333,45353.6,13520.0,13520.0,180960.864,53944.8,2023-08-05
600079.SH,2004-06-14,4.92,0.5563,0.5563,0.82,32.6034,29.7248,1.9358,1.7495,1.7114,0.6314,,20333.04,11688.04,11688.04,100038.5568,57505.1568,2023-08-05
600221.SH,2004-06-14,4.27,1.4472,1.4472,0.96,,,2.6692,0.5846,0.5544,0.4684,0.4684,73025.2801,37195.7765,37195.7765,311817.946,158825.9657,2023-08-05
600276.SH,2004-06-14,11.63,0.4463,0.4463,0.92,31.3848,28.8251,3.2328,2.8243,2.7655,2.8558,5.7115,25507.2,7680.0,7680.0,296648.736,89318.4,2023-08-05
600565.SH,2004-06-14,13.22,0.2035,0.2035,0.52,25.6196,25.3796,2.7177,2.49,2.4949,10.8926,13.6157,8000.0,2000.0,2000.0,105760.0,26440.0,2023-08-05
600576.SH,2004-06-14,5.49,0.4876,0.4876,0.82,33.9643,37.1462,1.6921,1.1587,1.1523,0.0,,19409.309,6000.0,6000.0,106557.1064,32940.0,2023-08-05
600624.SH,2004-06-14,6.39,0.1837,0.1837,0.64,154.9431,99.0265,3.7497,6.1025,6.0873,0.0,,26347.7126,16172.1918,16172.1918,168361.8835,103340.3056,2023-08-05
