security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2004-01-02,4.34,0.2848,0.2848,0.56,286.8688,,4.1233,2.1702,2.3449,0.0,,46900.0,16900.0,16900.0,203546.0,73346.0,2023-08-05
000729.SZ,2004-01-02,9.37,0.3096,0.3096,0.51,31.0857,25.5337,1.5789,2.2598,1.8888,4.566,4.566,66742.45,18720.0,18720.0,625376.7565,175406.4,2023-08-05
000921.SZ,2004-01-02,6.83,0.6433,0.6433,0.88,66.8997,46.8696,2.438,1.3889,1.0948,0.0,,99200.6563,19450.1,19450.1,677540.4825,132844.183,2023-08-05
600074.SH,2004-01-02,6.5,0.7598,0.7598,0.94,26.5715,20.6439,1.9852,2.9099,1.7766,0.0,,34128.0,17496.0,17496.0,221832.0,113724.0,2023-08-05
600159.SH,2004-01-02,2.61,2.0099,2.0099,0.74,,,,9.8094,17.0864,0.0,,30500.1616,8800.768,8800.768,79605.4218,22970.0045,2023-08-05
600270.SH,2004-01-02,16.24,0.4165,0.4165,0.74,32.9105,27.6752,4.4354,3.9318,3.1847,1.0263,1.0263,54877.68,13860.0,13860.0,891213.5232,225086.4,2023-08-05
600275.SH,2004-01-02,3.84,2.1041,2.1041,0.58,44.036,72.8836,2.1754,2.9874,2.9157,1.2999,1.2999,44513.7238,12740.0,12740.0,170932.6994,48921.6,2023-08-05
600568.SH,2004-01-02,9.04,0.6225,0.6225,0.84,58.8647,108.2101,1.4596,7.2564,6.0665,0.0,,7286.0,3500.0,3500.0,65865.44,31640.0,2023-08-05
600590.SH,2004-01-02,9.3,0.9814,0.9814,1.37,50.0781,40.3613,3.5295,3.24,2.812,3.5768,3.5768,13305.6828,4000.0,4000.0,123742.85,37200.0,2023-08-05
600250.SH,2004-01-02,10.41,2.3133,2.3133,1.28,43.8301,28.6947,2.8851,0.5303,0.364,2.0081,2.0081,19899.42,8250.0,8250.0,207152.9622,85882.5,2023-08-05
600283.SH,2004-01-02,6.79,0.4236,0.4236,0.63,39.8898,64.3654,2.2018,7.7211,11.3052,2.2091,2.2091,28533.0,8500.0,8500.0,193739.07,57715.0,2023-08-05
600418.SH,2004-01-02,14.95,2.1683,2.1683,1.98,25.9678,19.3707,2.7715,0.9987,0.7649,4.3706,4.3706,23000.0,8800.0,8800.0,343850.0,131560.0,2023-08-05
600666.SH,2004-01-02,6.34,0.6378,0.6378,1.14,48.723,48.3509,3.5552,2.8538,2.8422,3.7138,3.7138,14879.2973,6319.3793,6319.3793,94334.7449,40064.8648,2023-08-05
600790.SH,2004-01-02,4.15,0.4212,0.4212,0.83,179.6515,,1.5865,1.1144,1.0564,0.0,,37186.0686,25223.328,25223.328,154322.1847,104676.8112,2023-08-05
000156.SZ,2004-01-02,8.92,1.0677,1.0677,3.34,30.2789,29.822,1.634,3.4919,2.7592,0.0,,9650.0,4150.0,4150.0,86078.0,37018.0,2023-08-05
000563.SZ,2004-01-02,5.85,0.5561,0.5561,0.94,498.4828,,4.4251,11.0587,17.8051,0.0,,31418.7026,12636.0,12636.0,183799.4102,73920.6,2023-08-05
000827.SZ,2004-01-02,6.76,0.3407,0.3407,0.47,,,2.0434,4.0881,3.9337,0.0,,6673.92,2920.32,2920.32,45115.6992,19741.3632,2023-08-05
000898.SZ,2004-01-02,5.67,1.7246,1.7246,0.72,28.2443,15.0777,1.9951,1.5592,1.2638,1.7616,1.7616,296185.719,75285.719,75285.719,1679373.0267,426870.0267,2023-08-05
600406.SH,2004-01-02,16.82,3.2798,3.2798,0.95,51.1502,51.1502,3.2335,5.2604,5.2604,,,10900.0,4000.0,4000.0,183338.0,67280.0,2023-08-05
600301.SH,2004-01-02,6.46,0.3275,0.3275,0.58,36.6103,24.5317,2.1901,2.3818,1.9439,11.0097,11.0097,18514.814,7289.0345,7289.0345,119605.6984,47087.1629,2023-08-05
600361.SH,2004-01-02,12.74,0.3118,0.3118,0.71,43.7639,39.7226,2.649,0.6068,0.3726,3.9426,3.9426,12557.29,5000.0,5000.0,159979.8746,63700.0,2023-08-05
600517.SH,2004-01-02,11.35,7.4072,7.4072,0.85,52.4836,52.4836,3.9535,6.654,6.654,,,7983.0,2500.0,2500.0,90607.05,28375.0,2023-08-05
600599.SH,2004-01-02,9.94,0.3489,0.3489,0.85,94.1325,785.7404,4.4744,4.5358,3.9708,3.201,3.201,12600.0,3960.0,3960.0,125244.0,39362.4,2023-08-05
600682.SH,2004-01-02,8.17,0.2093,0.2093,0.32,32.5546,34.1,2.1552,0.9153,0.7041,2.7646,2.7646,23020.8211,15288.0,15288.0,188080.1084,124902.96,2023-08-05
600683.SH,2004-01-02,5.01,0.3152,0.3152,0.54,35.7788,32.7003,3.4745,1.2429,1.0385,0.0,,19925.3729,8989.0449,8989.0449,99826.1182,45035.1149,2023-08-05
600756.SH,2004-01-02,14.46,0.6566,2.6196,0.74,35.5205,35.701,6.4766,4.2987,3.5442,,,16522.08,6870.24,1722.0,238909.2768,99343.6704,2023-08-05
600897.SH,2004-01-02,7.85,0.3108,0.3108,0.92,44.289,60.1545,1.749,11.0855,12.1131,5.0955,5.0955,27000.0,6750.0,6750.0,211950.0,52987.5,2023-08-05
000001.SZ,2004-01-02,8.64,0.4119,0.5171,1.21,38.8962,51.3284,4.2221,4.4597,4.2371,2.3969,2.3969,194582.2149,140936.1965,112263.7794,1681190.3367,1217688.7378,2023-08-05
000524.SZ,2004-01-02,3.55,0.3101,0.3101,0.63,110.5699,,1.7375,4.607,7.1558,0.0,,26967.3744,9898.4714,9898.4714,95734.1791,35139.5735,2023-08-05
600255.SH,2004-01-02,9.54,1.3818,1.3818,3.59,215.904,,1.8564,1.0456,1.0169,,,9500.0,3000.0,3000.0,90630.0,28620.0,2023-08-05
600490.SH,2004-01-02,9.12,1.5819,1.5819,1.02,43.0783,153.3771,2.3166,7.2417,6.7498,0.0,,7600.0,3000.0,3000.0,69312.0,27360.0,2023-08-05
600595.SH,2004-01-02,9.52,2.7783,2.7783,2.19,30.1819,26.2268,2.3885,2.894,2.5381,1.616,1.616,17586.7536,6500.0,6500.0,167425.8943,61880.0,2023-08-05
600768.SH,2004-01-02,15.38,0.6728,0.6728,1.43,69.8744,34.6393,12.5839,5.6279,6.7005,0.0,,11145.6,3214.08,3214.08,171419.328,49432.5504,2023-08-05
600827.SH,2004-01-02,10.62,0.6417,0.6417,1.59,42.4916,34.5758,2.6691,0.4623,0.3243,1.4124,1.4124,33015.1358,8282.0472,8282.0472,350620.7422,87955.3413,2023-08-05
600829.SH,2004-01-02,11.6,0.8827,0.8827,0.61,295.6509,1246.813,5.4217,5.9408,6.2069,,,25772.8265,6488.633,6488.633,298964.7874,75268.1428,2023-08-05
600871.SH,2004-01-02,5.39,1.9405,1.9405,0.74,154.1839,104.1279,2.3889,2.6917,2.2271,0.2783,0.2783,400000.0,20000.0,20000.0,2156000.0,107800.0,2023-08-05
000520.SZ,2004-01-02,5.37,1.7826,1.7826,1.85,55.5823,55.4682,2.154,3.0758,2.6342,2.6203,2.6203,51916.8762,29516.801,29516.801,278793.6252,158505.2214,2023-08-05
000511.SZ,2004-01-02,4.94,0.4109,0.4109,0.69,27.2206,31.2836,1.2926,4.9937,4.2604,0.0,,26982.1425,17854.9353,17854.9353,133291.784,88203.3804,2023-08-05
000552.SZ,2004-01-02,4.03,1.0003,1.0003,1.35,,,4.0055,12.6254,11.9386,0.0,,17787.0,6679.2,6679.2,71681.61,26917.176,2023-08-05
000788.SZ,2004-01-02,5.42,0.8453,0.8453,1.46,,,12.9565,3.9441,3.4186,,,19250.0,4950.0,4950.0,104335.0,26829.0,2023-08-05
000956.SZ,2004-01-02,11.63,1.0922,1.0922,0.52,21.7202,18.4945,2.4161,5.6694,5.0371,2.7515,2.7515,87465.0,25500.0,25500.0,1017217.95,296565.0,2023-08-05
600055.SH,2004-01-02,7.42,0.421,0.421,0.69,24.4909,22.3383,2.152,2.1235,1.692,3.8358,3.8358,11100.0,3900.0,3900.0,82362.0,28938.0,2023-08-05
600058.SH,2004-01-02,11.59,1.2771,1.2771,0.48,35.8372,26.6783,3.0312,0.2255,0.1454,7.0367,7.0367,55131.5323,15600.0,15600.0,638974.4594,180804.0,2023-08-05
600177.SH,2004-01-02,9.04,0.4669,0.4669,0.31,12.8752,15.9404,2.1307,2.0782,2.4637,5.5838,5.5838,56809.5052,22508.6558,22508.6558,513557.927,203478.2484,2023-08-05
600285.SH,2004-01-02,8.49,0.4753,0.4753,0.47,65.1104,62.0063,2.0009,4.4952,4.0516,0.0,,10036.0,4000.0,4000.0,85205.64,33960.0,2023-08-05
600573.SH,2004-01-02,6.28,0.6887,0.6887,0.77,22.5743,36.2128,1.6986,1.7335,1.8167,0.0,,25000.0,6300.0,6300.0,157000.0,39564.0,2023-08-05
600645.SH,2004-01-02,12.9,0.2688,0.2688,2.21,,,10.5674,10.3607,10.3847,0.0,,25002.7992,9815.536,9815.536,322536.1097,126620.4144,2023-08-05
600746.SH,2004-01-02,5.04,0.1682,0.1682,0.41,,,4.5339,5.9739,5.4105,0.0,,30642.1452,8802.675,8802.675,154436.4118,44365.482,2023-08-05
600772.SH,2004-01-02,5.78,0.7056,0.7056,0.88,105.0361,98.52,2.4353,7.7315,4.1643,0.0,,28753.92,9097.92,9097.92,166197.6576,52585.9776,2023-08-05
600826.SH,2004-01-02,4.3,0.2941,0.2941,0.65,34.311,155.8974,1.4474,0.6758,0.6598,0.0,,28042.8192,9514.0,9514.0,120584.1226,40910.2,2023-08-05
600832.SH,2004-01-02,14.56,2.1162,2.1162,0.6,61.1047,63.0846,4.5945,16.437,16.8891,2.1514,2.1514,96324.0198,21964.1486,21964.1486,1402477.7283,319798.0036,2023-08-05
000551.SZ,2004-01-02,5.04,0.2121,0.2121,0.79,29.7258,32.1,2.2588,1.4855,1.4799,4.3289,4.3289,24172.6394,11079.4284,11079.4284,121830.1026,55840.3191,2023-08-05
000818.SZ,2004-01-02,4.11,0.3293,0.3293,0.6,507.7103,12.2179,1.2436,1.005,0.8446,0.0,,34000.0,9000.0,9000.0,139740.0,36990.0,2023-08-05
600097.SH,2004-01-02,7.1,2.3837,2.3837,1.86,80.6162,87.4936,5.6176,3.9317,3.546,0.0,,11544.9889,3500.0,3500.0,81969.4212,24850.0,2023-08-05
600403.SH,2004-01-02,13.85,5.8847,5.8847,1.18,70.4405,70.4405,4.0535,9.7611,9.7611,,,7081.5,3000.0,3000.0,98078.775,41550.0,2023-08-05
600591.SH,2004-01-02,9.36,2.4912,2.4912,0.87,47.9554,127.9115,3.9771,1.6635,1.5945,1.9257,1.9257,72100.0,20000.0,20000.0,674856.0,187200.0,2023-08-05
600696.SH,2004-01-02,4.59,0.8184,1.0639,0.53,46.5396,48.1299,3.7785,8.3819,7.7725,0.0,,34056.555,11654.773,8965.21,156319.5875,53495.4081,2023-08-05
600705.SH,2004-01-02,5.63,1.2974,1.2974,0.54,34.2079,57.6726,2.0091,1.636,1.4355,1.6161,1.6161,65313.744,35891.52,35891.52,367716.3787,202069.2576,2023-08-05
600845.SH,2004-01-02,10.98,0.3613,0.3613,0.73,54.6,54.8884,8.2994,4.5013,3.4057,0.4554,0.4554,26224.407,1320.0,1320.0,287943.9889,14493.6,2023-08-05
600758.SH,2004-01-02,3.73,0.7548,0.7548,0.69,,,6.817,1.015,0.6576,,,15975.52,6159.52,6159.52,59588.6896,22975.0096,2023-08-05
600801.SH,2004-01-02,7.2,0.6337,0.6337,0.48,80.6545,76.0268,3.0912,2.9516,2.3882,0.5556,0.5556,32840.0,4800.0,4800.0,236448.0,34560.0,2023-08-05
000967.SZ,2004-01-02,6.31,0.5137,0.5137,0.95,57.2539,121.3778,1.8303,5.2894,5.1988,0.9509,0.9509,13678.608,4500.0,4500.0,86312.0165,28395.0,2023-08-05
600870.SH,2004-01-02,5.38,0.5789,0.5789,0.64,193.7009,402.0596,2.7265,0.6898,0.7103,0.0,,37081.8715,15151.3539,15151.3539,199500.4687,81514.284,2023-08-05
000609.SZ,2004-01-02,7.44,0.3108,0.3108,0.73,37.5451,46.9586,2.2882,6.008,6.2824,0.0,,12960.6749,4913.9999,4913.9999,96427.4213,36560.1593,2023-08-05
000755.SZ,2004-01-02,5.46,0.3522,0.3522,0.28,29.7728,43.1307,1.606,2.8924,2.2884,4.4787,4.4787,31105.3851,14196.0,14196.0,169835.4026,77510.16,2023-08-05
000980.SZ,2004-01-02,4.92,0.3648,0.3648,0.59,,,1.9631,3.4095,4.7346,0.0,,15000.0,5800.0,5800.0,73800.0,28536.0,2023-08-05
000985.SZ,2004-01-02,7.71,0.1793,0.1793,0.34,86.9528,119.448,2.2319,1.8103,1.4203,2.9831,2.9831,11500.0,3000.0,3000.0,88665.0,23130.0,2023-08-05
600151.SH,2004-01-02,6.32,1.0098,1.0098,1.27,38.1984,26.7051,2.3107,2.2864,1.6643,6.8038,6.8038,46784.0,14144.0,14144.0,295674.88,89390.08,2023-08-05
600436.SH,2004-01-02,11.77,2.8463,2.8463,0.82,28.0293,27.9351,3.1452,7.7714,7.5661,0.0,,14000.0,4000.0,4000.0,164780.0,47080.0,2023-08-05
600548.SH,2004-01-02,7.58,2.0132,2.0132,0.69,47.0457,18.9739,2.7731,25.5827,27.1366,1.5831,1.5831,218070.0,16500.0,16500.0,1652970.6,125070.0,2023-08-05
600673.SH,2004-01-02,6.34,1.2666,1.2666,0.65,298.391,82.7021,4.1336,4.6157,4.008,0.0,,11079.4394,4554.0,4554.0,70243.6458,28872.36,2023-08-05
600687.SH,2004-01-02,6.56,1.0654,1.0654,0.61,101.7838,,3.5308,3.6585,4.5491,0.0,,10999.9979,4222.1459,4222.1459,72159.9862,27697.2771,2023-08-05
600744.SH,2004-01-02,5.93,0.4489,0.4489,0.56,1093.1579,,1.4644,4.2062,3.3944,0.1665,0.1665,71164.8,28828.8,28828.8,422007.264,170954.784,2023-08-05
600835.SH,2004-01-02,9.12,2.0816,2.0816,1.68,23.7461,18.1828,2.0317,1.4496,1.2647,0.9137,0.9137,71023.5631,22429.44,22429.44,647734.8955,204556.4928,2023-08-05
000592.SZ,2004-01-02,2.63,0.9663,0.9663,0.8,225.2613,,3.3328,5.2693,8.3028,0.0,,29440.4655,8730.8155,8730.8155,77428.4243,22962.0448,2023-08-05
000682.SZ,2004-01-02,3.42,0.3172,0.3172,0.59,,,14.3015,8.2905,9.3875,,,91795.1996,60211.1996,60211.1996,313939.5826,205922.3026,2023-08-05
000695.SZ,2004-01-02,4.81,2.9367,2.9367,1.14,,,3.8219,6.3926,6.897,0.0,,22214.7539,7724.99,7724.99,106852.9663,37157.2019,2023-08-05
000826.SZ,2004-01-02,8.34,1.0279,1.0279,1.66,,,6.8753,30.8725,86.1371,0.0,,18149.3,6500.0,6500.0,151365.162,54210.0,2023-08-05
600113.SH,2004-01-02,6.18,0.2633,0.2633,0.69,162.7825,104.5062,2.0032,17.5595,10.5545,,,11800.0,4000.0,4000.0,72924.0,24720.0,2023-08-05
600199.SH,2004-01-02,4.39,1.1211,1.1211,3.22,83.9791,178.6386,1.5432,3.6927,4.0029,0.0,,34640.0,13000.0,13000.0,152069.6,57070.0,2023-08-05
000615.SZ,2004-01-02,6.56,0.3342,0.3342,1.18,17.5177,18.5608,1.5799,0.5494,0.5167,1.6639,1.6639,15490.846,7096.107,7096.107,101619.9498,46550.4619,2023-08-05
600057.SH,2004-01-02,11.92,1.1564,1.1564,0.9,8.4419,6.5725,3.5738,1.142,0.7181,6.6083,6.6083,42984.0,17280.0,17280.0,512369.28,205977.6,2023-08-05
600072.SH,2004-01-02,5.43,0.4583,0.4583,0.67,64.9539,98.6111,1.9602,4.1276,1.6241,0.0,,36244.6656,16473.6,16473.6,196808.5342,89451.648,2023-08-05
600318.SH,2004-01-02,5.34,0.6042,0.6042,1.02,66.6698,82.9692,1.716,1.7939,1.9554,,,20000.0,8000.0,8000.0,106800.0,42720.0,2023-08-05
600323.SH,2004-01-02,9.13,1.1437,2.33,0.31,26.404,29.8058,2.4906,8.1384,7.665,2.1906,2.1906,20851.4168,13241.966,6500.0,190373.4354,120899.1496,2023-08-05
600426.SH,2004-01-02,8.39,1.0112,1.0112,0.61,30.3985,22.8224,2.3173,3.106,2.2296,1.4303,1.4303,16700.0,6000.0,6000.0,140113.0,50340.0,2023-08-05
600579.SH,2004-01-02,6.65,1.1867,1.1867,0.46,30.949,35.9315,2.5168,2.3968,2.3579,0.0,,21600.0,7200.0,7200.0,143640.0,47880.0,2023-08-05
600584.SH,2004-01-02,9.82,15.9918,15.9918,5.87,37.1616,46.7487,2.8301,2.6458,2.2595,0.0,,18287.0,5500.0,5500.0,179578.34,54010.0,2023-08-05
600697.SH,2004-01-02,5.99,0.3363,0.3363,0.32,26.7644,26.1742,1.4853,1.2987,1.244,4.8563,4.8563,14221.0877,8438.5989,8438.5989,85184.3153,50547.2074,2023-08-05
600559.SH,2004-01-02,6.2,0.5035,0.5035,0.88,39.9123,48.0421,2.5388,3.3058,3.7015,0.8065,0.8065,14000.0,4000.0,4000.0,86800.0,24800.0,2023-08-05
600634.SH,2004-01-02,5.83,0.6755,0.6755,0.53,19.7788,78.4384,2.1343,1.2948,9.4745,0.0,,8720.7283,3980.9737,3980.9737,50841.846,23209.0767,2023-08-05
600867.SH,2004-01-02,5.92,0.2868,0.2868,0.68,47.9973,46.0402,1.4191,6.8471,6.7319,6.9517,6.9517,32449.3036,15769.728,15769.728,192099.8773,93356.7898,2023-08-05
000555.SZ,2004-01-02,18.97,0.0945,0.0945,0.37,,,46.2689,125.6831,,,,8182.7678,2200.0,2200.0,155227.1052,41734.0,2023-08-05
000570.SZ,2004-01-02,5.12,0.621,0.621,0.77,,,2.5049,1.2128,1.2696,0.0,,37424.9551,11102.5551,11102.5551,191615.7701,56845.0821,2023-08-05
000607.SZ,2004-01-02,7.09,0.8307,0.8307,0.99,29.9011,27.8163,2.1407,1.1164,1.0592,1.204,1.204,22372.2157,8899.7157,8899.7157,158619.0093,63098.9843,2023-08-05
600460.SH,2004-01-02,19.12,3.3826,3.3826,1.6,44.2276,52.2278,3.9692,7.2901,6.3531,0.0,,10102.0,2600.0,2600.0,193150.24,49712.0,2023-08-05
600509.SH,2004-01-02,6.68,1.4563,1.4563,0.75,36.3046,27.6565,2.5109,3.7474,3.5866,7.0311,7.0311,25362.75,9000.0,9000.0,169423.17,60120.0,2023-08-05
600753.SH,2004-01-02,4.87,0.5217,0.5217,0.47,150.5882,59.6058,5.588,9.6389,5.3389,0.0,,12800.0,3200.0,3200.0,62336.0,15584.0,2023-08-05
600608.SH,2004-01-02,9.71,1.7319,2.2514,1.09,52.6348,57.8067,2.6913,1.7817,1.0099,0.0,,18037.4523,12117.0015,9320.7704,175143.6618,117656.0846,2023-08-05
600659.SH,2004-01-02,6.89,7.3032,7.3032,0.55,,,4.4507,4.8552,6.445,0.0,,17342.1772,4457.0064,4457.0064,119487.6009,30708.7741,2023-08-05
600090.SH,2004-01-02,3.24,0.7843,0.7843,0.48,24.7623,26.1892,1.9827,1.6424,1.3134,0.0,,36791.6646,17412.096,17412.096,119204.9933,56415.191,2023-08-05
600122.SH,2004-01-02,5.35,0.3152,0.3152,0.35,49.2596,69.2672,1.7321,0.7727,0.6408,0.0,,31920.0,14400.0,14400.0,170772.0,77040.0,2023-08-05
600200.SH,2004-01-02,10.0,0.2185,0.3277,0.92,69.0961,78.1384,5.001,6.241,4.3518,1.0341,1.0341,41580.0,18765.0,12510.0,415800.0,187650.0,2023-08-05
600307.SH,2004-01-02,8.4,2.4109,2.4109,0.91,26.8196,13.7208,2.357,1.7006,1.1848,2.1429,2.1429,72800.0,20000.0,20000.0,611520.0,168000.0,2023-08-05
600345.SH,2004-01-02,8.16,0.5331,0.5331,0.68,132.3952,,1.7831,4.276,3.8145,0.6127,0.6127,19800.0,5400.0,5400.0,161568.0,44064.0,2023-08-05
600793.SH,2004-01-02,5.63,0.3196,0.3196,0.29,,,5.9041,1.8249,1.8126,0.0,,10530.0,3354.0,3354.0,59283.9,18883.02,2023-08-05
600054.SH,2004-01-02,6.6,0.6783,0.6783,2.4,,,2.7999,4.1949,6.2884,0.303,0.303,30290.0,5200.0,5200.0,199914.0,34320.0,2023-08-05
600168.SH,2004-01-02,5.79,0.5209,0.5209,0.4,32.5767,60.6123,1.8878,11.8881,15.0935,8.9637,8.9637,44115.0,12750.0,12750.0,255425.85,73822.5,2023-08-05
