security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600122.SH,2004-07-13,5.63,0.4306,0.4306,2.36,99.5527,97.661,1.8007,0.6127,0.5928,0.0,,31920.0,14400.0,14400.0,179709.6,81072.0,2023-08-05
600200.SH,2004-07-13,9.25,0.157,0.157,1.44,73.9169,73.542,4.4863,3.4127,3.3638,1.1179,1.4373,41580.0,18765.0,18765.0,384615.0,173576.25,2023-08-05
600307.SH,2004-07-13,5.9,0.2777,0.2777,0.57,7.1451,6.0506,1.4001,0.7289,0.6554,3.0508,,72800.0,20000.0,20000.0,429520.0,118000.0,2023-08-05
600345.SH,2004-07-13,11.25,1.6819,1.6819,0.6,160.8091,119.9872,2.4201,5.3512,4.5945,0.4444,0.8889,19800.0,5400.0,5400.0,222750.0,60750.0,2023-08-05
600780.SH,2004-07-13,5.4,0.145,0.2175,0.38,20.171,17.7668,3.3636,2.524,2.4026,0.3086,0.6173,87294.0978,50655.8883,33770.5922,471388.1281,273541.7968,2023-08-05
600843.SH,2004-07-13,7.84,0.4755,0.4755,1.8,209.6684,243.2383,2.5099,3.5305,3.6109,0.0,,39033.6328,1794.0002,1794.0002,306023.6812,14064.9616,2023-08-05
600995.SH,2004-07-13,11.22,2.5069,2.5069,0.56,37.137,37.137,2.0335,4.2464,4.2464,,,8757.0,3600.0,3600.0,98253.54,40392.0,2023-08-05
000045.SZ,2004-07-13,6.56,0.6515,0.6515,0.92,47.1747,47.9742,4.7016,3.5578,3.3754,,1.8293,24512.4,2217.6,2217.6,160801.344,14547.456,2023-08-05
000732.SZ,2004-07-13,3.89,0.2551,0.3316,1.22,142.9795,238.0446,1.5429,1.3771,1.1901,0.0,,19846.944,11529.7,8869.0,77204.6122,44850.533,2023-08-05
600002.SH,2004-07-13,9.81,1.2066,1.2066,0.66,30.3435,22.5607,3.516,2.0222,1.9365,0.0,5.6793,195000.0,35000.0,35000.0,1912950.0,343350.0,2023-08-05
600126.SH,2004-07-13,7.02,0.1551,0.1551,0.61,8.5215,7.3055,1.6727,0.6063,0.5199,11.0924,19.4117,64533.75,16575.0,16575.0,453026.925,116356.5,2023-08-05
600130.SH,2004-07-13,16.21,0.8865,0.8865,1.12,10.5851,10.5225,1.9601,0.2392,0.2539,8.6366,9.8705,16000.0,4000.0,4000.0,259360.0,64840.0,2023-08-05
600355.SH,2004-07-13,5.81,0.3887,0.3887,1.02,31.928,39.9984,1.9266,3.936,4.1565,13.6608,,24604.46,6200.0,6200.0,142951.9126,36022.0,2023-08-05
000513.SZ,2004-07-13,7.46,0.3213,0.3213,0.59,24.7615,18.726,2.0795,1.26,1.3043,1.3405,1.3405,30603.5482,11567.231,11567.231,228302.4696,86291.5433,2023-08-05
600385.SH,2004-07-13,2.78,0.3045,0.3045,0.47,,,,37.4809,47.6983,0.0,,14132.3648,6783.5,6783.5,39287.9741,18858.13,2023-08-05
600678.SH,2004-07-13,4.41,0.0667,0.0667,0.75,53.5436,53.4248,3.578,3.0869,2.9871,0.0,,23266.0,9600.0,9600.0,102603.06,42336.0,2023-08-05
600788.SH,2004-07-13,3.15,1.515,1.515,1.42,,,0.7475,4.2176,5.4009,0.0,,28663.944,10471.5,10471.5,90291.4236,32985.225,2023-08-05
601607.SH,2004-07-13,5.87,0.3128,0.3128,1.29,20.385,19.6732,1.5701,0.2845,0.2614,3.7662,,47431.0737,28606.2603,28606.2603,278420.4026,167918.748,2023-08-05
600990.SH,2004-07-13,14.95,3.0005,3.0005,0.96,45.8896,45.8896,3.1071,4.7973,4.7973,,,5880.0,2000.0,2000.0,87906.0,29900.0,2023-08-05
000400.SZ,2004-07-13,10.06,0.4008,0.4008,1.33,22.5477,22.3344,2.1888,2.4924,2.439,1.9342,,37827.2,19440.0,19440.0,380541.632,195566.4,2023-08-05
000422.SZ,2004-07-13,6.85,0.3885,0.3885,1.24,22.3987,20.8764,1.7404,1.4778,1.4529,2.8685,2.8685,21388.037,10885.0365,10885.0365,146508.0535,74562.5,2023-08-05
000936.SZ,2004-07-13,4.9,0.2477,0.4479,1.16,24.8165,23.9644,2.2536,1.6973,1.1932,4.5146,2.2599,30274.344,7594.344,4200.0336,148344.2856,37212.2856,2023-08-05
600650.SH,2004-07-13,7.03,0.1535,0.1535,1.15,400.7344,312.4537,2.4995,11.9581,11.4863,,,55161.0107,4181.76,4181.76,387781.9052,29397.7728,2023-08-05
600702.SH,2004-07-13,4.91,0.1538,0.1538,0.36,137.4924,113.2713,1.0207,2.2206,2.0927,0.0,,33730.0,14861.86,14861.86,165614.3,72971.7326,2023-08-05
600992.SH,2004-07-13,7.27,0.7662,0.7662,0.65,28.8223,28.8223,1.689,2.188,2.188,,,16437.0,7000.0,7000.0,119496.99,50890.0,2023-08-05
000549.SZ,2004-07-13,3.57,1.534,1.534,0.41,15.1786,16.5782,2.4612,0.3241,0.3083,0.7302,0.8762,93628.656,59860.944,59860.944,334254.3019,213703.5701,2023-08-05
600020.SH,2004-07-13,7.27,1.0976,1.0976,0.96,28.1405,28.1405,1.9835,9.5098,9.5098,,25.7909,105000.0,28000.0,28000.0,763350.0,203560.0,2023-08-05
600253.SH,2004-07-13,4.56,0.2376,0.2376,0.41,35.3065,34.2735,2.337,2.8146,2.7127,1.1,1.1,42000.0,12000.0,12000.0,191520.0,54720.0,2023-08-05
600400.SH,2004-07-13,9.0,0.4674,0.4674,0.93,20.7554,16.8202,2.1845,1.7318,1.5865,1.1111,1.1111,17952.3,5000.0,5000.0,161570.7,45000.0,2023-08-05
600410.SH,2004-07-13,17.54,1.1959,1.1959,0.61,27.1873,27.1873,2.9528,2.5031,2.5031,,,9400.0,2400.0,2400.0,164876.0,42096.0,2023-08-05
600819.SH,2004-07-13,6.79,0.673,0.673,1.46,37.1856,35.3779,2.6196,4.1898,3.9409,1.9637,4.3201,73125.0082,3125.0,3125.0,496518.8057,21218.75,2023-08-05
600824.SH,2004-07-13,6.13,0.2569,0.2569,0.64,23.7327,22.3247,1.604,2.6334,2.5061,5.2729,5.2729,19364.9092,8986.5492,8986.5492,118706.8934,55087.5466,2023-08-05
600814.SH,2004-07-13,4.01,0.1189,0.1189,0.96,179.5069,164.0039,2.4021,0.8996,0.9071,0.0,,23737.0419,10139.7592,10139.7592,95185.538,40660.4344,2023-08-05
000035.SZ,2004-07-13,8.8,0.8075,0.8075,1.27,25.4518,24.7959,3.5922,0.3769,0.3629,0.0,,11588.72,4264.92,4264.92,101980.736,37531.296,2023-08-05
000971.SZ,2004-07-13,5.76,1.5301,1.5301,2.81,41.6938,41.2807,2.3793,4.1698,4.1442,4.9855,4.9855,18700.0,8140.0,8140.0,107712.0,46886.4,2023-08-05
600617.SH,2004-07-13,6.48,0.6567,0.6567,1.25,,,26.9461,7.5446,7.6163,0.0,,16719.48,900.0,900.0,108342.2304,5832.0,2023-08-05
600720.SH,2004-07-13,3.82,0.148,0.148,0.32,38.2118,37.7819,1.8191,3.2783,2.897,2.141,,39590.2332,21210.8346,21210.8346,151234.6908,81025.3882,2023-08-05
600370.SH,2004-07-13,7.3,0.1996,0.1996,0.66,27.9377,26.0445,1.8017,1.4723,1.425,0.0,5.9126,15826.0,5500.0,5500.0,115529.8,40150.0,2023-08-05
600392.SH,2004-07-13,11.76,0.4885,0.4885,0.68,31.221,31.221,2.5644,2.3334,2.3334,,1.2755,7200.0,2370.0,2370.0,84672.0,27871.2,2023-08-05
600399.SH,2004-07-13,4.37,0.095,0.095,0.55,143.6433,115.9695,1.5498,0.8668,0.7163,0.0,,52000.0,12000.0,12000.0,227240.0,52440.0,2023-08-05
600439.SH,2004-07-13,12.53,0.2827,0.311,1.03,26.2627,26.2627,2.8552,2.3977,2.3977,0.0,10.883,9900.0,2640.0,2400.0,124047.0,33079.2,2023-08-05
600486.SH,2004-07-13,8.92,0.4537,0.4537,0.74,32.7706,30.4015,2.4222,2.3908,2.1232,7.4738,8.2212,10000.0,3000.0,3000.0,89200.0,26760.0,2023-08-05
600529.SH,2004-07-13,8.13,0.1189,0.1783,0.47,21.4743,20.0155,2.0558,3.2211,2.9566,1.4078,2.1117,18541.6759,7200.0,4800.0,150743.8251,58536.0,2023-08-05
600679.SH,2004-07-13,8.2,0.9191,0.9191,0.35,1175.1666,,5.6488,3.4603,3.2804,0.0,,60361.9662,3432.0017,3432.0017,494968.1228,28142.4139,2023-08-05
000599.SZ,2004-07-13,5.13,0.4602,0.4602,0.93,21.5134,20.7556,1.4863,0.6939,0.6476,0.0,,22507.9327,8657.8327,8657.8327,115465.6948,44414.6818,2023-08-05
600545.SH,2004-07-13,5.86,0.279,0.279,0.53,34.1703,34.1703,1.7265,2.2484,2.2484,,,16054.1029,6000.0,6000.0,94077.043,35160.0,2023-08-05
600620.SH,2004-07-13,5.02,0.4782,0.4782,0.65,38.9925,73.1787,3.3146,3.3654,4.6545,2.2015,,32012.919,9655.8584,9655.8584,160704.8534,48472.4092,2023-08-05
000021.SZ,2004-07-13,11.09,0.2779,0.2779,0.89,36.4855,36.5389,3.1757,1.0342,1.0514,3.2949,6.5898,73293.2101,20058.2101,20058.2101,812821.7,222445.55,2023-08-05
000401.SZ,2004-07-13,4.73,0.2596,0.2596,0.39,30.9155,28.6555,2.1797,3.1973,3.0025,5.3122,5.8001,96277.0614,35093.5279,35093.5279,455390.5004,165992.387,2023-08-05
000509.SZ,2004-07-13,4.03,0.3386,0.3386,0.44,92.6064,55.0171,2.5677,6.0691,4.5327,0.0,,25000.9885,15090.6925,15090.6925,100753.9837,60815.4908,2023-08-05
600745.SH,2004-07-13,5.25,0.2274,0.2274,0.28,460.3169,,4.8553,4.1109,3.9249,0.0,,12174.4896,4675.944,4675.944,63916.0704,24548.706,2023-08-05
000821.SZ,2004-07-13,4.41,0.0902,0.0902,0.63,37.8463,37.3999,1.4126,2.5503,2.5499,2.2676,2.2676,34523.8781,15780.8948,15780.8948,152250.3024,69593.7461,2023-08-05
000933.SZ,2004-07-13,14.88,0.4338,0.4338,0.98,22.8367,20.6619,3.0646,4.6138,4.2997,12.5546,10.3391,25000.0,9100.0,9100.0,372000.0,135408.0,2023-08-05
600064.SH,2004-07-13,6.06,0.1279,0.1279,0.94,26.028,25.6684,1.6208,1.8948,1.7599,7.3047,7.3047,34414.5888,15548.76,15548.76,208552.4081,94225.4856,2023-08-05
600231.SH,2004-07-13,6.63,0.3932,0.3932,0.63,7.891,7.3172,1.7482,0.966,0.8216,4.2649,5.5443,52390.0,21378.5,21378.5,347345.7,141739.455,2023-08-05
600449.SH,2004-07-13,6.61,2.6103,2.6103,3.06,23.0238,23.0238,1.6065,2.6026,2.6026,,4.652,12300.0,4800.0,4800.0,81303.0,31728.0,2023-08-05
000829.SZ,2004-07-13,7.86,0.3455,0.3455,0.67,24.3248,16.1311,3.6139,0.5744,0.3077,0.0,,15749.9999,6204.5454,6204.5454,123794.9992,48767.7268,2023-08-05
000832.SZ,2004-07-13,2.67,0.6316,0.6316,0.72,,,2.2185,0.6414,0.627,0.0,,35206.9773,18360.0,18360.0,94002.6294,49021.2,2023-08-05
600011.SH,2004-07-13,9.17,1.6801,3.3602,2.68,20.2574,19.2788,3.0546,4.7082,4.4629,2.057,2.7263,1205534.24,50000.0,25000.0,11054748.9808,458500.0,2023-08-05
600271.SH,2004-07-13,20.92,0.8678,0.8678,1.36,8.6954,8.6954,1.9298,1.6202,1.6202,,4.3021,16200.0,4200.0,4200.0,338904.0,87864.0,2023-08-05
000683.SZ,2004-07-13,3.59,0.1048,0.1048,0.17,,,3.6948,1.9716,1.8609,0.0,,46900.0,16900.0,16900.0,168371.0,60671.0,2023-08-05
000729.SZ,2004-07-13,11.19,0.1421,0.1429,0.72,30.9204,30.7631,1.8856,2.1824,2.0718,3.823,9.5577,66849.971,18827.521,18721.733,748051.1755,210679.96,2023-08-05
