security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600178.SH,2004-02-09,6.93,1.8289,1.8289,0.84,27.4144,26.3261,2.1252,1.4615,1.2483,9.6231,9.6231,46208.0,13858.0,13858.0,320221.44,96035.94,2023-08-05
600217.SH,2004-02-09,15.35,3.6606,3.6606,5.49,139.7475,150.9548,8.2702,12.6415,11.9539,0.0,,41300.0,14000.0,14000.0,633955.0,214900.0,2023-08-05
600295.SH,2004-02-09,6.2,2.3612,2.3612,1.64,39.3946,38.2268,2.121,2.8886,2.3335,2.3387,2.3387,103200.0,16000.0,16000.0,639840.0,99200.0,2023-08-05
600419.SH,2004-02-09,9.05,0.9877,0.9877,0.48,62.3549,78.5828,2.4786,4.4676,4.6302,0.5525,0.5525,8016.0,3000.0,3000.0,72544.8,27150.0,2023-08-05
600033.SH,2004-02-09,8.91,5.1927,5.1927,1.03,28.1539,24.6995,2.5896,10.423,8.9308,0.4676,0.4676,82200.0,24000.0,24000.0,732402.0,213840.0,2023-08-05
600100.SH,2004-02-09,18.06,2.5032,2.5032,0.82,56.5238,88.5593,3.6083,1.9077,1.6638,2.3306,2.3306,57461.2295,27303.0533,27303.0533,1037749.8048,493093.1426,2023-08-05
600184.SH,2004-02-09,10.93,4.2947,4.2947,0.56,60.359,60.359,2.9005,8.474,8.474,,,7000.0,3000.0,3000.0,76510.0,32790.0,2023-08-05
600396.SH,2004-02-09,12.59,0.6679,0.6679,0.48,46.3061,33.622,3.7361,4.4606,4.4128,0.0,,13000.0,4500.0,4500.0,163670.0,56655.0,2023-08-05
600505.SH,2004-02-09,7.21,2.3163,2.3163,0.65,94.5527,67.5925,3.8415,13.0632,12.2096,4.6232,4.6232,29700.0,9900.0,9900.0,214137.0,71379.0,2023-08-05
600099.SH,2004-02-09,8.15,2.564,2.564,0.86,584.966,1419.4778,3.9317,11.2647,7.2096,0.0,,21912.0,9120.0,9120.0,178582.8,74328.0,2023-08-05
600292.SH,2004-02-09,13.35,3.7561,3.7561,1.63,31.7569,36.3365,2.6637,5.5104,5.3275,2.9963,2.9963,16725.0,6000.0,6000.0,223278.75,80100.0,2023-08-05
600122.SH,2004-02-09,6.28,1.0262,1.0262,0.8,57.8225,81.3081,2.0332,0.907,0.7521,0.0,,31920.0,14400.0,14400.0,200457.6,90432.0,2023-08-05
600200.SH,2004-02-09,11.7,0.8121,1.2181,1.61,80.8424,91.422,5.8511,7.302,5.0917,0.8838,0.8838,41580.0,18765.0,12510.0,486486.0,219550.5,2023-08-05
600307.SH,2004-02-09,8.3,3.9183,3.9183,1.03,26.5003,13.5574,2.3289,1.6804,1.1707,2.1687,2.1687,72800.0,20000.0,20000.0,604240.0,166000.0,2023-08-05
600345.SH,2004-02-09,9.95,2.1077,2.1077,0.58,161.4377,,2.1743,5.214,4.6513,0.5025,0.5025,19800.0,5400.0,5400.0,197010.0,53730.0,2023-08-05
600793.SH,2004-02-09,6.57,1.5257,1.5257,1.8,,,6.8899,2.1296,2.1153,0.0,,10530.0,3354.0,3354.0,69182.1,22035.78,2023-08-05
600090.SH,2004-02-09,4.79,0.996,0.996,0.31,36.6084,38.7179,2.9312,2.4281,1.9418,0.0,,36791.6646,17412.096,17412.096,176232.0734,83403.9398,2023-08-05
600370.SH,2004-02-09,8.33,1.4886,1.4886,0.88,33.4708,35.2742,2.1344,2.1681,1.9205,0.0,,15826.0,5500.0,5500.0,131830.58,45815.0,2023-08-05
600392.SH,2004-02-09,14.84,1.5636,1.5636,0.48,39.8988,39.6535,3.3425,3.3366,3.1899,,,7200.0,2370.0,2370.0,106848.0,35170.8,2023-08-05
600399.SH,2004-02-09,5.7,1.8889,1.8889,0.98,70.2814,219.3793,2.0274,1.7106,1.3021,0.0,,52000.0,12000.0,12000.0,296400.0,68400.0,2023-08-05
600439.SH,2004-02-09,16.7,3.2647,3.2647,0.46,44.0051,38.0437,3.7322,3.8234,3.5055,0.0,,9000.0,2400.0,2400.0,150300.0,40080.0,2023-08-05
000409.SZ,2004-02-09,3.35,3.4034,3.4034,0.98,,,3.6711,24.4916,427.0236,0.0,,17137.4148,7527.6471,7527.6471,57410.3396,25217.6178,2023-08-05
600002.SH,2004-02-09,10.07,2.0237,2.0237,0.7,460.6479,30.1064,4.0528,2.7389,2.1692,0.0,,195000.0,35000.0,35000.0,1963650.0,352450.0,2023-08-05
600629.SH,2004-02-09,3.55,2.4808,2.4808,0.72,193.1925,,,21.5417,22.8323,0.0,,15137.7598,5776.0548,5776.0548,53739.0473,20504.9945,2023-08-05
600773.SH,2004-02-09,8.14,3.224,3.224,0.74,324.4144,43.1043,4.0758,7.066,1.6268,0.0,,18033.0058,6933.3264,6933.3264,146788.6672,56437.2769,2023-08-05
600887.SH,2004-02-09,12.73,1.4055,1.4055,0.69,35.0888,25.7322,2.5747,1.2421,0.8705,0.7855,0.7855,39126.4988,25771.071,25771.071,498080.3297,328065.7338,2023-08-05
000043.SZ,2004-02-09,8.29,2.1346,2.1346,1.07,43.5702,46.9827,4.0128,1.0888,1.1467,1.21,1.21,13932.5472,3819.5872,3819.5872,115500.8163,31664.3779,2023-08-05
000411.SZ,2004-02-09,6.17,0.7621,0.7621,0.73,689.5632,178.5842,8.7796,0.5144,0.4457,0.0,,11524.997,3153.073,3153.073,71109.2315,19454.4604,2023-08-05
000559.SZ,2004-02-09,8.01,1.1164,1.1164,0.69,21.9842,21.3277,2.0689,1.8222,1.488,6.7342,6.7342,36628.1202,13580.7659,13580.7659,293391.2428,108781.9349,2023-08-05
000586.SZ,2004-02-09,6.62,1.2366,1.2366,0.75,832.198,40.9379,4.5185,5.0555,2.3591,0.0,,19344.0,6084.0,6084.0,128057.28,40276.08,2023-08-05
000683.SZ,2004-02-09,4.81,0.9066,0.9066,0.43,317.9353,,4.5699,2.4052,2.5989,0.0,,46900.0,16900.0,16900.0,225589.0,81289.0,2023-08-05
000729.SZ,2004-02-09,10.55,0.661,0.661,0.67,35.0004,28.7493,1.7777,2.5444,2.1266,4.0553,4.0553,66742.4509,18720.0009,18720.0,704132.857,197496.0095,2023-08-05
000913.SZ,2004-02-09,5.34,0.9908,0.9908,0.55,33.6036,35.1664,1.9124,0.8968,0.8269,6.2819,6.2819,45353.6,13520.0,13520.0,242188.224,72196.8,2023-08-05
000921.SZ,2004-02-09,7.95,1.341,1.341,0.69,77.8701,54.5553,2.8377,1.6167,1.2744,0.0,,99200.6563,19450.1,19450.1,788645.2176,154628.295,2023-08-05
600074.SH,2004-02-09,7.8,2.0266,2.0266,1.12,31.8857,24.7727,2.3822,3.4919,2.132,0.0,,34128.0,17496.0,17496.0,266198.4,136468.8,2023-08-05
