security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,2004-02-12,16.28,1.7626,1.7626,0.75,11.5297,8.9765,4.881,1.5597,0.9808,4.8385,4.8385,42984.0,17280.0,17280.0,699779.52,281318.4,2023-08-05
600072.SH,2004-02-12,6.4,1.7673,1.7673,0.53,76.5571,116.2267,2.3104,4.8649,1.9142,0.0,,36244.6656,16473.6,16473.6,231965.8598,105431.04,2023-08-05
600318.SH,2004-02-12,7.55,1.5588,1.5588,0.68,94.2617,117.3067,2.4262,2.5363,2.7647,,,20000.0,8000.0,8000.0,151000.0,60400.0,2023-08-05
600323.SH,2004-02-12,10.0,1.9993,4.073,1.17,28.9201,32.646,2.7279,8.9139,8.3954,2.0,2.0,20851.4168,13241.966,6500.0,208514.168,132419.66,2023-08-05
000406.SZ,2004-02-12,8.72,2.6319,2.6319,0.82,21.0445,20.9089,1.9873,4.0594,3.4855,4.7113,4.7113,36402.7608,26582.8392,26582.8392,317432.0742,231802.3578,2023-08-05
000501.SZ,2004-02-12,4.56,2.3349,2.3349,1.44,749.9167,,2.3285,0.8444,0.6967,0.0,,50724.859,20438.9852,20438.9852,231305.357,93201.7725,2023-08-05
000650.SZ,2004-02-12,5.37,2.5574,2.5574,0.62,121.5626,80.9352,3.1042,4.8663,3.9631,0.0,,20010.24,6570.72,6570.72,107454.9888,35284.7664,2023-08-05
000756.SZ,2004-02-12,6.92,1.8455,1.8455,1.32,46.0211,51.5296,2.2141,2.6966,2.4438,0.8671,0.8671,45731.283,7615.333,7615.333,316460.4784,52698.1044,2023-08-05
600138.SH,2004-02-12,10.28,1.9943,1.9943,1.15,32.9955,132.2754,2.4069,1.6152,2.0615,2.6639,2.6639,26700.0,11700.0,11700.0,274476.0,120276.0,2023-08-05
600415.SH,2004-02-12,18.58,0.2147,0.2147,0.43,29.6372,29.6372,5.1032,1.7152,1.7152,1.9206,1.9206,10403.0009,2915.2099,2915.2099,193287.7567,54164.5999,2023-08-05
000030.SZ,2004-02-12,4.46,9.7092,9.7092,1.33,,,,191.6548,37.4301,,,28842.0,4026.0,4026.0,128635.32,17955.96,2023-08-05
000078.SZ,2004-02-12,7.25,2.0251,2.0251,0.77,57.1216,49.6603,1.4123,2.9081,1.8132,,,33270.0,16080.0,16080.0,241207.5,116580.0,2023-08-05
000566.SZ,2004-02-12,5.49,2.1286,2.1286,1.26,98.4826,58.3259,,6.0882,4.645,0.0,,20234.8992,8354.8992,8354.8992,111089.5966,45868.3966,2023-08-05
600077.SH,2004-02-12,7.41,1.9861,1.9861,1.11,,,3.2276,5.0573,6.8404,0.0,,12681.9142,4654.0742,4654.0742,93972.9842,34486.6898,2023-08-05
600198.SH,2004-02-12,11.51,1.6895,1.6895,0.73,2232.2904,,2.7257,2.416,2.6709,0.0,,43898.64,16537.375,16537.375,505273.3464,190345.1863,2023-08-05
600258.SH,2004-02-12,9.6,4.9539,4.9539,2.58,33.348,56.6537,2.954,2.0957,2.6113,6.5426,6.5426,23140.0,7000.0,7000.0,222144.0,67200.0,2023-08-05
600587.SH,2004-02-12,10.48,1.7877,1.7877,0.86,42.1039,35.0817,2.8655,3.6026,3.2977,0.9948,0.9948,8582.0,2940.0,2940.0,89939.36,30811.2,2023-08-05
600693.SH,2004-02-12,6.16,1.9029,1.9029,1.09,39.1599,30.3608,2.2723,2.286,1.8679,0.0,,13200.869,7230.0998,7230.0998,81317.353,44537.4148,2023-08-05
600704.SH,2004-02-12,6.68,1.1942,1.1942,1.2,43.3151,40.2384,1.6917,0.8139,0.7334,3.3614,3.3614,28826.9038,12838.2092,12838.2092,192563.7174,85759.2375,2023-08-05
600769.SH,2004-02-12,5.1,1.7907,1.7907,1.27,,,2.3461,4.1823,3.6096,,,34881.6,8736.0,8736.0,177896.16,44553.6,2023-08-05
600859.SH,2004-02-12,5.65,1.6625,1.6625,1.58,89.689,182.241,1.4334,0.6676,0.6647,1.753,1.753,39297.3026,19837.8626,19837.8626,222029.7597,112083.9237,2023-08-05
000599.SZ,2004-02-12,8.61,1.6966,1.6966,0.64,35.6133,45.7373,2.5773,1.4263,1.2561,0.0,,22507.9327,8657.8327,8657.8327,193793.3005,74543.9395,2023-08-05
600112.SH,2004-02-12,8.31,0.7821,0.7821,0.89,,,5.371,10.4631,10.1578,0.0,,17200.0,5200.0,5200.0,142932.0,43212.0,2023-08-05
600127.SH,2004-02-12,5.52,1.5285,1.5285,0.86,,,2.1032,4.3801,6.3405,0.0,,43250.0065,19143.4455,19143.4455,238740.0359,105671.8192,2023-08-05
600167.SH,2004-02-12,6.17,1.8677,1.8677,0.81,51.8257,184.83,3.0072,9.6182,19.8363,0.0,,19000.0,7000.0,7000.0,117230.0,43190.0,2023-08-05
600459.SH,2004-02-12,12.07,1.8352,1.8352,0.45,64.0812,68.0135,2.8236,4.7508,5.5035,0.0,,8595.0,4000.0,4000.0,103741.65,48280.0,2023-08-05
600567.SH,2004-02-12,7.82,2.4464,2.4464,0.46,25.9017,25.9017,3.1069,1.3984,1.3984,1.6973,1.6973,16096.0115,6046.0115,6046.0115,125870.8099,47279.8099,2023-08-05
600649.SH,2004-02-12,8.36,1.2965,1.2965,0.46,37.9146,36.8226,2.9315,20.0749,17.3281,3.2152,3.2152,188439.5014,56085.1462,56085.1462,1575354.2317,468871.8222,2023-08-05
600758.SH,2004-02-12,4.99,2.9235,2.9235,0.96,,,9.1198,1.3578,0.8798,,,15975.52,6159.52,6159.52,79717.8448,30736.0048,2023-08-05
600801.SH,2004-02-12,8.32,1.7409,1.7409,0.66,93.2008,87.8531,3.5721,3.4107,2.7597,0.4808,0.4808,32840.0,4800.0,4800.0,273228.8,39936.0,2023-08-05
600834.SH,2004-02-12,7.5,0.9845,0.9845,0.6,51.2827,67.7518,5.1373,6.3288,6.0711,5.9747,5.9747,43398.355,8804.4,8804.4,325487.6625,66033.0,2023-08-05
600151.SH,2004-02-12,7.79,4.0428,4.0428,1.35,47.0831,32.9166,2.8482,2.8182,2.0514,5.5199,5.5199,46784.0,14144.0,14144.0,364447.36,110181.76,2023-08-05
600436.SH,2004-02-12,12.86,1.7469,1.7469,0.78,30.6251,30.5222,3.4365,8.4911,8.2668,0.0,,14000.0,4000.0,4000.0,180040.0,51440.0,2023-08-05
600548.SH,2004-02-12,8.39,2.1912,2.1912,0.59,52.0731,21.0015,3.0694,28.3165,30.0364,1.4303,1.4303,218070.0,16500.0,16500.0,1829607.3,138435.0,2023-08-05
