security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600581.SH,2004-12-21,5.49,0.5697,0.5697,0.26,10.07,6.7748,1.4421,0.6805,0.5237,2.5299,3.0358,58957.6104,18720.0,18720.0,323677.2811,102772.8,2023-08-05
600806.SH,2004-12-21,4.76,0.3504,0.3504,0.57,77.4237,46.1924,2.1672,3.5275,2.5069,0.0,,24500.74,6000.0,6000.0,116623.5224,28560.0,2023-08-05
600987.SH,2004-12-21,5.64,0.5776,0.5776,0.84,21.1738,21.1738,1.6367,1.9318,1.9318,,,28500.0,8500.0,8500.0,160740.0,47940.0,2023-08-05
000899.SZ,2004-12-21,4.2,0.0805,0.0805,0.66,28.9151,34.0483,1.5815,4.0518,3.7808,7.2945,7.2945,54803.2,17888.0,17888.0,230173.44,75129.6,2023-08-05
002017.SZ,2004-12-21,13.77,1.2736,1.2736,0.44,33.5253,33.5253,3.0992,2.0875,2.0875,,,9080.0,2500.0,2500.0,125031.6,34425.0,2023-08-05
000421.SZ,2004-12-21,3.51,0.8428,0.8428,2.17,28.6601,33.3672,2.0125,1.5558,1.2369,5.6886,2.8443,25633.7906,9875.4361,9875.4361,89974.605,34662.7807,2023-08-05
000617.SZ,2004-12-21,13.88,0.095,0.095,0.17,48.3864,24.7124,7.561,7.0566,3.8989,1.0807,2.1614,16640.0,5200.0,5200.0,230963.2,72176.0,2023-08-05
000957.SZ,2004-12-21,3.36,0.062,0.062,0.37,94.8287,136.4152,1.7643,1.5653,1.1867,0.0,5.6168,23850.495,12637.7402,12637.7402,80137.6632,42462.8071,2023-08-05
000972.SZ,2004-12-21,7.59,0.1829,0.1829,0.9,11.5272,11.4766,1.8411,0.9966,0.7699,3.6478,3.6478,12458.9173,4500.0,4500.0,94563.1823,34155.0,2023-08-05
600012.SH,2004-12-21,5.97,0.5416,0.5416,0.77,34.9564,27.0518,2.4633,11.0444,8.8327,0.5025,1.005,165861.0,25000.0,25000.0,990190.17,149250.0,2023-08-05
600030.SH,2004-12-21,6.06,0.7619,0.7619,1.05,41.1445,49.649,2.836,17.8205,14.7308,0.3788,11.2609,248150.0,40000.0,40000.0,1503789.0,242400.0,2023-08-05
600066.SH,2004-12-21,9.1,0.2673,0.2673,0.54,14.5514,12.6651,1.6335,0.5736,0.4586,0.0,4.2749,20508.5492,14058.4712,14058.4712,186627.7977,127932.0879,2023-08-05
600469.SH,2004-12-21,5.71,0.1973,0.1973,0.46,22.8557,22.6324,2.14,0.69,0.5502,,5.2539,25500.0,7500.0,7500.0,145605.0,42825.0,2023-08-05
600585.SH,2004-12-21,8.64,0.8572,0.8572,1.46,14.6695,8.6852,2.0159,1.905,1.3537,0.5787,1.1574,125568.0,20000.0,20000.0,1084907.52,172800.0,2023-08-05
600371.SH,2004-12-21,4.72,0.3185,0.3185,0.6,42.8779,41.4591,2.5603,2.6234,2.0209,1.0252,,15500.0,6200.0,6200.0,73160.0,29264.0,2023-08-05
600497.SH,2004-12-21,10.72,0.2513,0.2513,0.66,46.9132,46.9132,2.8984,2.7031,2.7031,,,16000.0,7000.0,7000.0,171520.0,75040.0,2023-08-05
600539.SH,2004-12-21,4.22,0.2677,0.2677,0.61,41.0814,41.3454,1.1293,3.3511,2.762,0.0,,23000.0,8800.0,8800.0,97060.0,37136.0,2023-08-05
600757.SH,2004-12-21,3.83,0.2797,0.2797,0.93,31.0598,29.939,1.3771,0.6754,0.4762,0.0,4.3901,47214.4227,14040.0,14040.0,180831.2389,53773.2,2023-08-05
000901.SZ,2004-12-21,5.39,0.349,0.349,0.64,80.5431,135.4905,3.2203,5.985,6.6949,0.0,,22175.9998,6720.0,6720.0,119528.6389,36220.8,2023-08-05
000939.SZ,2004-12-21,7.05,0.3747,0.3747,0.61,22.3477,18.8796,2.8893,2.1796,1.2725,1.09,1.09,28119.0,13788.684,13788.684,198238.95,97210.2222,2023-08-05
000989.SZ,2004-12-21,6.57,0.154,0.154,0.49,20.9575,18.6244,1.5583,1.689,1.7149,3.2074,2.5368,26184.9861,12360.2661,12360.2661,172035.3587,81206.9483,2023-08-05
000065.SZ,2004-12-21,5.39,0.3653,0.3653,1.4,43.2502,38.469,2.2209,0.8471,0.7257,0.0,,16243.712,4160.0,4160.0,87553.6077,22422.4,2023-08-05
000562.SZ,2004-12-21,5.06,0.1797,0.1797,0.39,153.2824,151.9918,2.4201,11.649,9.8309,,,60874.515,24246.0,24246.0,308025.0459,122684.76,2023-08-05
000703.SZ,2004-12-21,4.77,0.3453,0.3453,0.9,,,2.491,3.1401,4.1162,,,10660.0,4680.0,4680.0,50848.2,22323.6,2023-08-05
000779.SZ,2004-12-21,8.02,0.3795,0.3795,0.56,60.6398,36.7247,1.8344,7.4251,3.4966,0.4487,,18315.48,10179.0,10179.0,146890.1496,81635.58,2023-08-05
600077.SH,2004-12-21,4.32,0.1485,0.1485,0.43,,,1.936,4.1913,5.2018,0.0,,12681.9142,4654.0742,4654.0742,54785.8693,20105.6005,2023-08-05
600198.SH,2004-12-21,10.51,0.5757,0.5757,0.48,,,2.6619,2.6158,1.9249,0.0,,43898.64,16537.375,16537.375,461374.7064,173807.8113,2023-08-05
600258.SH,2004-12-21,7.17,0.7921,0.7921,1.21,30.8722,20.7126,2.0768,1.9151,1.3571,8.7599,6.9157,23140.0,7000.0,7000.0,165913.8,50190.0,2023-08-05
600587.SH,2004-12-21,7.52,2.0706,2.0706,1.44,26.8203,32.727,1.9322,2.3451,2.2383,1.3863,,8582.0,2940.0,2940.0,64536.64,22108.8,2023-08-05
600693.SH,2004-12-21,4.56,0.1581,0.1581,1.11,23.3864,21.6056,1.5606,1.2643,1.1889,0.0,,13200.869,7230.0998,7230.0998,60195.9626,32969.2551,2023-08-05
600704.SH,2004-12-21,4.92,0.1466,0.1466,0.86,29.119,39.7419,1.2367,0.5064,0.4402,4.5638,4.5638,28827.0821,12838.3875,12838.3875,141829.2439,63164.8665,2023-08-05
600769.SH,2004-12-21,4.63,0.2783,0.2783,0.17,454.6137,209.8168,2.1085,3.1408,2.4013,,,34881.6,8736.0,8736.0,161501.808,40447.68,2023-08-05
600859.SH,2004-12-21,4.9,0.0718,0.0718,0.56,151.7221,77.7937,1.2235,0.6054,0.5283,2.0214,,39297.3026,19837.8626,19837.8626,192556.7827,97205.5267,2023-08-05
000410.SZ,2004-12-21,6.68,0.2736,0.2736,0.52,203.2226,92.1241,2.7537,1.2994,0.8024,,,34091.9303,13537.28,13537.28,227734.0944,90429.0304,2023-08-05
000514.SZ,2004-12-21,5.35,0.58,0.58,0.5,36.0526,24.9544,4.0662,9.3397,6.7226,0.0,,11754.288,4324.32,4324.32,62885.4408,23135.112,2023-08-05
000153.SZ,2004-12-21,7.95,0.4442,0.4442,1.67,57.0382,61.3163,1.7567,5.7699,4.2261,0.8176,,13000.46,5000.0,5000.0,103353.657,39750.0,2023-08-05
000877.SZ,2004-12-21,3.98,0.9663,0.9663,0.49,12.3243,,1.2306,0.5651,0.4781,4.6534,2.3267,20802.24,9360.0,9360.0,82792.9152,37252.8,2023-08-05
600149.SH,2004-12-21,4.53,0.2389,0.2389,0.4,40.0377,50.6045,2.3401,4.4119,6.8175,0.0,,30564.0,12420.0,12420.0,138454.92,56262.6,2023-08-05
600243.SH,2004-12-21,4.24,0.3245,0.3245,1.51,61.6406,65.4296,1.5758,1.6635,1.5389,0.7075,,15660.0,5500.0,5500.0,66398.4,23320.0,2023-08-05
600734.SH,2004-12-21,3.68,0.2548,0.2548,0.75,56.9084,,2.7038,0.5647,0.7459,0.0,,35155.8394,13273.2144,13273.2144,129373.489,48845.429,2023-08-05
600783.SH,2004-12-21,4.86,0.9223,0.9223,0.36,272.5211,108.3715,3.776,3.9389,3.5897,0.0,,20227.89,6489.6,6489.6,98307.5454,31539.456,2023-08-05
000699.SZ,2004-12-21,1.93,0.9568,0.9568,0.85,,,1.8257,2.2714,1.3894,0.0,,22744.8,9360.0,9360.0,43897.464,18064.8,2023-08-05
000717.SZ,2004-12-21,7.44,0.8946,0.8946,0.51,6.3523,5.3314,1.2743,0.8709,0.6245,6.0865,9.1298,83820.0,37020.0,37020.0,623620.8,275428.8,2023-08-05
000851.SZ,2004-12-21,5.02,0.1851,0.1851,0.39,48.9332,89.4684,5.0213,8.8366,5.7582,0.0,,22490.0,7748.0,7748.0,112899.8,38894.96,2023-08-05
000863.SZ,2004-12-21,5.14,0.2847,0.2847,0.42,36.8259,158.5274,2.2011,0.8043,0.7652,0.0,,13562.0262,3900.0002,3900.0002,69708.8147,20046.001,2023-08-05
600039.SH,2004-12-21,3.48,0.1943,0.1943,0.9,22.616,43.151,1.0519,0.4843,0.4872,0.0,2.9933,30000.0,12000.0,12000.0,104400.0,41760.0,2023-08-05
600111.SH,2004-12-21,6.17,0.3345,0.3345,0.26,65.7539,76.7536,2.213,4.9703,3.311,2.2467,,40367.4,14560.0,14560.0,249066.858,89835.2,2023-08-05
600178.SH,2004-12-21,4.53,0.2669,0.2669,0.61,22.9814,19.7429,1.3562,0.7248,0.7126,14.7214,11.041,46208.0,13858.0,13858.0,209322.24,62776.74,2023-08-05
600217.SH,2004-12-21,3.62,0.8014,0.8014,0.42,38.9259,29.147,2.8847,4.3718,3.7794,0.0,2.5466,66080.0,22400.0,22400.0,239209.6,81088.0,2023-08-05
600295.SH,2004-12-21,4.57,0.0623,0.0623,0.82,26.9142,26.6979,1.5262,1.6167,1.4917,3.1729,2.1882,103200.0,16000.0,16000.0,471624.0,73120.0,2023-08-05
600419.SH,2004-12-21,6.13,0.1403,0.1403,0.48,47.9155,74.4085,1.6672,3.212,3.0802,2.1794,2.1794,8016.0,3000.0,3000.0,49138.08,18390.0,2023-08-05
600467.SH,2004-12-21,8.1,0.3222,0.3222,0.6,32.0725,32.0725,2.2841,4.2821,4.2821,,,18000.0,6000.0,6000.0,145800.0,48600.0,2023-08-05
600496.SH,2004-12-21,6.42,0.431,0.431,1.43,284.8985,56.9234,2.7088,6.8397,0.9273,2.1417,,11000.0,4000.0,4000.0,70620.0,25680.0,2023-08-05
600660.SH,2004-12-21,6.48,0.5814,0.5814,0.89,20.2191,16.5282,3.7838,3.7437,2.8927,2.7152,6.0108,100149.3166,38568.411,38568.411,648967.5716,249923.3033,2023-08-05
600889.SH,2004-12-21,5.03,0.1901,0.1901,0.39,14.9232,21.6065,1.6446,1.4196,1.6824,1.2016,1.2016,19385.6871,8018.2253,8018.2253,97510.0061,40331.6733,2023-08-05
000010.SZ,2004-12-21,4.63,1.2121,1.6601,0.65,96.8124,,4.003,2.9358,2.8476,0.0,,14701.7448,6779.3844,4950.0874,68069.0784,31388.5498,2023-08-05
000530.SZ,2004-12-21,4.88,0.2834,0.2834,1.31,19.8272,19.7913,1.295,1.6375,1.4506,2.0492,2.0492,35001.4975,9837.0225,9837.0225,170807.3078,48004.6698,2023-08-05
600306.SH,2004-12-21,5.3,0.0763,0.0763,0.54,48.0464,52.2433,2.0517,0.8193,0.7122,0.0,,17813.8918,6344.5235,6344.5235,94413.6265,33625.9746,2023-08-05
600227.SH,2004-12-21,7.88,0.4407,0.4407,1.36,18.7745,13.7879,1.5482,2.2726,2.0924,6.1639,6.1639,17000.0,7000.0,7000.0,133960.0,55160.0,2023-08-05
600256.SH,2004-12-21,5.89,0.1534,0.1534,0.51,17.1214,19.1108,3.2194,2.113,2.0967,,0.7074,86606.1245,24480.0,24480.0,510110.0733,144187.2,2023-08-05
600401.SH,2004-12-21,7.03,0.2636,0.2636,1.08,42.9022,40.7611,2.8174,4.7657,3.6532,,0.3786,14335.9802,6000.0,6000.0,100781.9408,42180.0,2023-08-05
600525.SH,2004-12-21,12.7,0.1424,0.1424,0.53,31.012,27.7353,3.7488,4.9246,4.1657,,0.7874,9954.0,2500.0,2500.0,126415.8,31750.0,2023-08-05
600667.SH,2004-12-21,3.18,0.1517,0.1517,0.7,279.2696,34.6714,2.2659,1.7415,1.0841,0.0,,36881.7381,18964.0,18964.0,117283.9272,60305.52,2023-08-05
600701.SH,2004-12-21,4.23,0.0695,0.0695,0.42,73.4715,86.2772,1.6095,3.5483,3.6902,0.0,,32409.0968,17469.0968,17469.0968,137090.4795,73894.2795,2023-08-05
600863.SH,2004-12-21,4.42,0.1931,0.1931,0.48,26.1913,24.7058,1.9612,2.8831,2.3106,6.8008,,198122.0,39546.0,39546.0,875699.24,174793.32,2023-08-05
600864.SH,2004-12-21,5.39,0.2446,0.2446,0.49,45.1317,47.7487,1.749,2.9255,2.6578,3.9095,,13659.4549,4537.5,4537.5,73624.4619,24457.125,2023-08-05
000995.SZ,2004-12-21,3.15,0.0816,0.0816,0.19,,,1.4539,9.5949,7.1449,0.0,,15400.0,4400.0,4400.0,48510.0,13860.0,2023-08-05
600079.SH,2004-12-21,4.32,0.1457,0.1457,0.38,28.6274,23.4651,1.6778,1.5361,1.5312,0.7191,2.0135,20333.04,11688.04,11688.04,87838.7328,50492.3328,2023-08-05
000419.SZ,2004-12-21,4.72,0.2448,0.2448,0.93,36.1097,34.7669,1.3654,1.184,1.014,0.0,,17550.8155,6535.8155,6535.8155,82839.8492,30849.0492,2023-08-05
000585.SZ,2004-12-21,2.6,0.3706,0.3706,1.33,87.4714,129.0434,3.959,3.6178,7.59,0.0,,87337.0,14360.0,14360.0,227076.2,37336.0,2023-08-05
600776.SH,2004-12-21,4.37,0.1902,0.1902,0.5,,,1.1691,0.6494,0.5654,,,62800.0,11800.0,11800.0,274436.0,51566.0,2023-08-05
600814.SH,2004-12-21,3.75,0.2544,0.2544,0.46,167.8681,127.9034,2.241,0.8413,0.8421,0.0,,23737.0419,10139.7592,10139.7592,89013.9071,38024.097,2023-08-05
000971.SZ,2004-12-21,4.16,0.1451,0.1451,0.19,30.1122,31.1571,1.7754,3.0115,3.0783,6.9029,6.9029,18700.0,8140.0,8140.0,77792.0,33862.4,2023-08-05
000035.SZ,2004-12-21,6.17,0.5456,0.5456,0.87,17.8452,,2.9612,0.2642,0.308,0.0,,11588.72,4264.92,4264.92,71502.4024,26314.5564,2023-08-05
600136.SH,2004-12-21,5.55,0.5372,0.5372,0.72,591.3867,,2.4674,5.8586,6.2718,0.0,,10444.4,4092.4,4092.4,57966.42,22712.82,2023-08-05
600303.SH,2004-12-21,6.59,0.3958,0.3958,0.63,11.3766,9.3268,1.8728,0.4835,0.4093,5.3296,7.9944,16200.0,9225.0,9225.0,106758.0,60792.75,2023-08-05
600617.SH,2004-12-21,4.25,0.1111,0.1111,0.07,,,24.5517,4.9482,6.8145,0.0,,16719.48,900.0,900.0,71057.79,3825.0,2023-08-05
600720.SH,2004-12-21,3.29,0.204,0.204,1.03,32.9102,29.4626,1.5035,2.8235,1.857,2.4859,,39590.2332,21210.8346,21210.8346,130251.8672,69783.6458,2023-08-05
000778.SZ,2004-12-21,8.04,0.2398,0.2398,0.5,8.9473,8.7148,1.5177,0.9434,0.6514,17.5921,,62148.775,21970.0,21970.0,499676.151,176638.8,2023-08-05
000511.SZ,2004-12-21,4.73,0.2388,0.2388,0.61,80.4823,22.3362,1.1573,4.3778,1.9463,0.0,,26982.1425,17854.9353,17854.9353,127625.534,84453.844,2023-08-05
000552.SZ,2004-12-21,3.82,0.9794,0.9794,0.49,,,7.5899,19.5225,20.4446,,,17787.0,6679.2,6679.2,67946.34,25514.544,2023-08-05
000711.SZ,2004-12-21,4.85,0.0675,0.0675,0.35,17.6018,16.318,1.5514,2.0302,1.6262,1.2983,1.2983,10726.56,5110.56,5110.56,52023.816,24786.216,2023-08-05
000839.SZ,2004-12-21,12.91,0.3813,0.3813,0.78,44.3106,46.6394,2.9555,5.2362,5.4566,2.0583,2.0583,65999.9989,24837.2089,24837.2089,852059.9858,320648.3669,2023-08-05
600393.SH,2004-12-21,6.44,0.2424,0.2424,0.52,115.2734,16.6917,2.6655,10.8037,5.1622,0.0,,20000.0,5526.38,5526.38,128800.0,35589.8872,2023-08-05
600486.SH,2004-12-21,8.2,0.1908,0.1908,0.4,30.1254,27.5306,2.2426,2.1978,1.7035,8.1301,8.9431,10000.0,3000.0,3000.0,82000.0,24600.0,2023-08-05
600529.SH,2004-12-21,8.95,0.3493,0.3493,0.48,23.6403,22.05,2.1834,3.546,3.1933,1.2788,1.9182,18541.6759,7200.0,7200.0,165947.9993,64440.0,2023-08-05
600679.SH,2004-12-21,5.75,1.1701,1.1701,1.05,824.0497,,3.9525,2.4264,1.855,0.0,,60361.9662,3432.0017,3432.0017,347081.3057,19734.0098,2023-08-05
002013.SZ,2004-12-21,8.52,0.7295,0.7295,0.87,34.678,34.678,2.191,4.5407,4.5407,,,5000.0,2000.0,2000.0,42600.0,17040.0,2023-08-05
000599.SZ,2004-12-21,4.67,0.2413,0.2413,0.54,19.5843,18.5322,1.3008,0.6317,0.5088,0.0,,22507.9327,11085.7087,11085.7087,105112.0457,51770.2596,2023-08-05
000930.SZ,2004-12-21,5.45,0.6787,0.8144,0.76,21.6184,18.3275,1.2206,1.3803,0.8928,0.0,1.4686,39189.2721,20401.8513,17001.1123,213581.5329,111190.0896,2023-08-05
000620.SZ,2004-12-21,2.0,0.3762,0.3762,0.65,,,1.9403,0.9044,0.8852,0.0,,31162.704,15048.0,15048.0,62325.408,30096.0,2023-08-05
000668.SZ,2004-12-21,9.3,0.0584,0.0698,0.89,43.8948,54.79,3.6239,0.8596,0.6822,2.2159,3.1656,14684.189,4987.775,4173.975,136562.9577,46386.3075,2023-08-05
600035.SH,2004-12-21,3.97,0.4306,0.4306,0.87,31.5444,31.5444,1.7713,12.4996,12.4996,,,93165.2495,28000.0,28000.0,369866.0405,111160.0,2023-08-05
600115.SH,2004-12-21,4.12,0.1886,0.1886,0.27,,16.0588,3.1869,1.4458,1.0164,0.0,,486695.0,30000.0,30000.0,2005183.4,123600.0,2023-08-05
600152.SH,2004-12-21,4.37,0.1803,0.1803,0.93,27.2672,30.8497,1.8818,0.8297,0.703,6.0519,3.026,29349.42,11097.5,11097.5,128256.9654,48496.075,2023-08-05
600281.SH,2004-12-21,4.68,0.1269,0.1269,0.52,55.789,38.176,1.5264,1.9691,1.5265,0.3205,0.3739,35890.6,10500.0,10500.0,167968.008,49140.0,2023-08-05
600510.SH,2004-12-21,8.87,0.6493,0.6493,0.44,24.5635,26.7651,2.7,3.1604,2.9461,10.8381,10.8381,29224.72,7600.0,7600.0,259223.2664,67412.0,2023-08-05
600797.SH,2004-12-21,4.08,1.1549,1.1549,0.42,58.5809,39.2607,3.0185,1.1386,0.9427,1.7784,1.482,81304.3495,39547.4091,39547.4091,331721.746,161353.4291,2023-08-05
600800.SH,2004-12-21,4.21,0.5828,0.8742,1.84,37.8886,,2.9633,5.7879,6.2314,0.0,,55165.9203,26173.9128,17449.2752,232248.5245,110192.1729,2023-08-05
600004.SH,2004-12-21,8.43,0.4643,0.4643,0.98,28.4659,23.5701,2.1363,7.939,5.785,0.0,2.9656,100000.0,40000.0,40000.0,843000.0,337200.0,2023-08-05
600305.SH,2004-12-21,7.5,0.1578,0.1578,0.68,193.0321,,2.4017,2.7964,1.843,5.9337,,12715.0,4000.0,4000.0,95362.5,30000.0,2023-08-05
600850.SH,2004-12-21,5.38,0.337,0.337,0.56,346.3766,91.1207,4.538,0.9209,0.9201,0.0,,17103.15,4860.0,4860.0,92014.947,26146.8,2023-08-05
600980.SH,2004-12-21,9.99,0.5489,0.5489,0.74,46.8828,46.8828,2.8096,5.5511,5.5511,,,10000.0,3500.0,3500.0,99900.0,34965.0,2023-08-05
000902.SZ,2004-12-21,3.9,0.5435,0.5435,1.39,,,2.5174,1.6958,0.697,0.0,,21500.0,6500.0,6500.0,83850.0,25350.0,2023-08-05
000006.SZ,2004-12-21,4.26,0.172,0.172,0.69,,,1.1872,0.5432,0.725,3.0178,,25359.1631,15780.7037,15780.7037,108030.0348,67225.7978,2023-08-05
000050.SZ,2004-12-21,8.45,0.4948,0.4948,0.62,49.1574,33.9314,2.981,3.5292,2.6396,0.0,,26554.0,7279.4,7279.4,224381.3,61510.93,2023-08-05
000546.SZ,2004-12-21,2.87,0.09,0.09,0.53,29.5283,18.7713,3.1122,3.8582,4.9866,0.0,,16950.6479,8502.6479,8502.6479,48648.3595,24402.5995,2023-08-05
000876.SZ,2004-12-21,6.19,0.2115,0.2115,0.24,15.6951,14.8601,1.2425,0.9827,0.8002,0.0,,31529.225,10400.0,10400.0,195165.9028,64376.0,2023-08-05
600031.SH,2004-12-21,17.87,0.5903,0.5903,1.34,13.2044,11.5972,2.3087,2.054,1.5901,0.0,11.1919,24000.0,6000.0,6000.0,428880.0,107220.0,2023-08-05
600251.SH,2004-12-21,5.57,15.0354,15.0354,1.31,31.5901,31.5685,2.6578,4.7603,3.2191,0.0,7.1813,18000.0,6000.0,6000.0,100260.0,33420.0,2023-08-05
000590.SZ,2004-12-21,3.77,1.1478,1.1478,1.03,,,3.0577,3.2138,3.4572,0.0,,20302.8425,6355.3926,6355.3926,76541.7162,23959.8301,2023-08-05
600650.SH,2004-12-21,7.45,0.0572,0.0572,0.23,424.6758,36.9734,2.4962,12.6725,2.626,0.0,,55161.0107,4181.76,4181.76,410949.5297,31154.112,2023-08-05
600702.SH,2004-12-21,4.0,0.1204,0.1204,0.46,112.0101,106.9076,0.8304,1.8091,1.6991,0.0,,33730.0,14861.86,14861.86,134920.0,59447.44,2023-08-05
600992.SH,2004-12-21,6.11,0.4022,0.4022,0.27,24.2234,24.2234,1.423,1.8389,1.8389,,,16437.0,7000.0,7000.0,100430.07,42770.0,2023-08-05
600020.SH,2004-12-21,7.18,0.5698,0.5698,0.44,27.7922,17.6287,2.0934,9.3921,7.0367,,26.1142,105000.0,28000.0,28000.0,753900.0,201040.0,2023-08-05
000549.SZ,2004-12-21,3.45,0.5771,0.5771,0.54,14.6684,14.0977,2.1858,0.3132,0.2652,0.7556,0.9067,93628.656,59860.944,59860.944,323018.8632,206520.2568,2023-08-05
600253.SH,2004-12-21,4.25,0.2422,0.2422,0.65,32.9063,34.9903,2.1742,2.6233,2.2407,1.18,1.18,42000.0,12000.0,12000.0,178500.0,51000.0,2023-08-05
600400.SH,2004-12-21,7.48,0.4155,0.4155,1.12,20.69,15.4584,1.5418,1.7263,1.5312,2.7972,2.7972,21532.3,8580.0,8580.0,161061.604,64178.4,2023-08-05
600410.SH,2004-12-21,18.96,1.2107,1.2107,1.06,29.3884,29.3884,2.974,2.7057,2.7057,,,9400.0,2400.0,2400.0,178224.0,45504.0,2023-08-05
