security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600022.SH,2004-08-13,6.0,0.9235,0.9235,0.77,9.4483,9.4483,1.8673,0.5573,0.5573,,,94000.0,22000.0,22000.0,564000.0,132000.0,2023-08-05
600802.SH,2004-08-13,4.55,0.1576,0.1576,0.64,38.745,17.7028,2.1103,1.492,1.3794,0.0,,28281.6991,13429.9391,13429.9391,128681.7309,61106.2229,2023-08-05
000416.SZ,2004-08-13,6.06,0.787,0.787,0.62,16.1493,16.5649,4.3724,4.5016,4.6524,1.1989,2.7667,40824.9882,22476.6564,22476.6564,247399.4285,136208.5378,2023-08-05
000543.SZ,2004-08-13,6.0,0.2143,0.2143,1.23,20.9637,21.5106,1.7732,2.6785,2.5968,11.4505,22.9009,77300.8816,14064.3816,14064.3816,463805.2896,84386.2896,2023-08-05
000594.SZ,2004-08-13,3.8,0.231,0.231,0.4,408.0075,95.1965,2.7618,9.2556,9.3738,0.0,,56111.616,19459.44,19459.44,213224.1408,73945.872,2023-08-05
000651.SZ,2004-08-13,11.04,0.4073,0.4073,1.23,17.5756,16.0102,2.6769,0.5903,0.4957,7.3089,7.5373,53694.0,21294.0,21294.0,592781.76,235085.76,2023-08-05
000856.SZ,2004-08-13,4.02,0.1399,0.1399,0.6,,,1.6173,1.783,1.4839,0.0,,17500.0,6500.0,6500.0,70350.0,26130.0,2023-08-05
600350.SH,2004-08-13,4.07,0.1792,0.1792,0.69,29.3389,28.8524,2.1061,8.8535,8.9536,18.0027,6.5464,336380.0,50500.0,50500.0,1369066.6,205535.0,2023-08-05
600425.SH,2004-08-13,5.06,1.4357,1.4357,4.19,30.4412,26.5108,2.0134,3.9726,3.6951,0.0,7.9185,18492.75,6000.0,6000.0,93573.315,30360.0,2023-08-05
600518.SH,2004-08-13,11.79,0.205,0.205,0.33,24.4531,21.6555,2.6481,2.6957,2.5299,5.5603,0.556,10620.0,2700.0,2700.0,125209.8,31833.0,2023-08-05
600538.SH,2004-08-13,6.94,0.2398,0.2398,1.38,27.3709,25.925,1.6194,3.3264,2.9542,3.5479,,11080.0,4500.0,4500.0,76895.2,31230.0,2023-08-05
600597.SH,2004-08-13,7.01,0.4018,0.4018,1.63,25.8572,24.0272,3.8884,1.2211,1.146,3.8706,7.7411,104189.256,24000.0,24000.0,730366.6846,168240.0,2023-08-05
600610.SH,2004-08-13,5.39,0.2541,5.45,0.54,139.4397,160.3538,5.0779,3.2997,3.1939,0.0,,35709.1535,2574.0,120.0,192472.3374,13873.86,2023-08-05
600536.SH,2004-08-13,16.82,1.133,1.133,0.66,47.0864,53.4118,3.6864,3.1083,2.9873,4.1703,4.1703,10100.7389,3600.0,3600.0,169894.4283,60552.0,2023-08-05
000683.SZ,2004-08-13,3.2,0.2528,0.2528,1.11,,,3.3729,1.7574,1.5518,0.0,,46900.0,16900.0,16900.0,150080.0,54080.0,2023-08-05
000729.SZ,2004-08-13,11.6,0.0342,0.0342,0.14,32.0533,29.2419,1.9457,2.2623,1.8824,3.6672,5.5009,66849.971,18827.521,18827.521,775459.6636,218399.2436,2023-08-05
