security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600323.SH,2004-09-01,7.22,0.0419,0.0419,0.22,23.5035,22.4283,1.9652,5.8948,5.6633,4.3619,4.3619,20851.4168,13241.966,13241.966,150547.2293,95606.9945,2023-08-05
600426.SH,2004-09-01,10.11,0.2907,0.2907,0.56,21.4368,18.8108,2.5691,2.5896,2.2346,1.1869,1.4837,16700.0,6000.0,6000.0,168837.0,60660.0,2023-08-05
600579.SH,2004-09-01,4.58,0.1835,0.1835,0.56,26.0586,32.6221,1.6657,1.5558,1.6933,0.0,,21600.0,7200.0,7200.0,98928.0,32976.0,2023-08-05
600584.SH,2004-09-01,6.07,6.0603,6.0603,2.01,40.6292,32.08,2.6359,1.9866,1.7353,0.0,1.7118,29259.2,8800.0,8800.0,177603.344,53416.0,2023-08-05
600697.SH,2004-09-01,5.01,0.1048,0.1048,0.81,19.1941,18.4783,1.1786,1.0245,0.9106,5.8063,6.7275,14221.0877,8438.5989,8438.5989,71247.6494,42277.3805,2023-08-05
600740.SH,2004-09-01,12.42,0.7915,0.7915,0.79,26.4621,16.1372,2.9337,1.7439,1.5401,0.0,7.7314,20285.0,8450.0,8450.0,251939.7,104949.0,2023-08-05
000632.SZ,2004-09-01,8.15,0.3154,0.3154,0.37,89.7215,70.7039,3.6951,1.4543,1.174,0.0,,33698.4918,10189.6115,10189.6115,274642.7082,83045.3337,2023-08-05
000716.SZ,2004-09-01,4.44,0.9937,0.9937,1.01,143.8358,21.9496,2.9448,24.0798,11.5949,0.0,,17825.9538,10134.8784,10134.8784,79147.2349,44998.8601,2023-08-05
600608.SH,2004-09-01,6.31,0.3322,0.4651,0.81,47.5207,43.8741,2.319,0.8149,0.7136,0.0,,25252.4332,16963.8021,12117.0015,159342.8535,107041.5913,2023-08-05
600659.SH,2004-09-01,4.31,5.1476,5.1476,2.21,,,4.2102,5.3788,5.9869,0.0,,17342.1772,4457.0064,4457.0064,74744.7837,19209.6976,2023-08-05
600686.SH,2004-09-01,6.94,0.3988,0.3988,0.83,12.2025,13.6897,2.4004,0.4045,0.3934,7.5807,4.9275,15151.7592,5760.0,5760.0,105153.2088,39974.4,2023-08-05
000732.SZ,2004-09-01,3.33,0.1823,0.237,0.51,122.3963,200.1971,1.313,1.1789,0.9368,0.0,,19846.944,11529.7,8869.0,66090.3235,38393.901,2023-08-05
600002.SH,2004-09-01,8.61,0.5242,0.5242,0.61,26.6318,14.1822,2.972,1.7748,1.5929,0.0,6.4709,195000.0,35000.0,35000.0,1678950.0,301350.0,2023-08-05
600069.SH,2004-09-01,4.04,0.2038,0.2038,0.82,49.0373,38.9579,3.3286,3.0319,2.2809,0.0,,37160.0,14560.0,14560.0,150126.4,58822.4,2023-08-05
600117.SH,2004-09-01,4.09,0.2094,0.2094,0.45,28.4449,28.0566,1.6059,1.6041,1.4403,35.6022,,63013.7132,20791.7132,20791.7132,257726.087,85038.107,2023-08-05
600266.SH,2004-09-01,6.26,0.2638,0.2638,0.24,46.645,45.3209,2.2274,1.6738,1.7876,9.5847,,60000.0,15000.0,15000.0,375600.0,93900.0,2023-08-05
600316.SH,2004-09-01,4.8,0.3941,0.3941,0.85,18.048,18.3461,1.0637,2.3282,2.0662,12.1528,2.0255,25200.0,10800.0,10800.0,120960.0,51840.0,2023-08-05
600290.SH,2004-09-01,5.7,0.0689,0.0689,0.37,91.0148,134.6511,4.2023,3.1839,2.7535,1.0401,,17430.0,6300.0,6300.0,99351.0,35910.0,2023-08-05
600395.SH,2004-09-01,6.02,0.2327,0.2327,0.44,30.1508,27.6535,1.7795,2.3206,1.7893,5.1398,5.1398,37130.0,12000.0,12000.0,223522.6,72240.0,2023-08-05
000069.SZ,2004-09-01,6.38,0.0786,0.0786,0.16,29.0609,22.3201,4.0373,13.4416,11.3972,3.1997,,104626.08,32853.6,32853.6,667514.3904,209605.968,2023-08-05
000776.SZ,2004-09-01,3.0,0.2034,0.2034,0.68,,,3.3183,7.578,7.0101,0.0,,18410.9987,9318.396,9318.396,55232.9961,27955.188,2023-08-05
000026.SZ,2004-09-01,5.37,0.0652,0.0652,0.24,263.1334,2340.2074,2.5895,5.8687,5.064,0.0,,24931.7999,6074.9999,6074.9999,133883.7655,32622.7495,2023-08-05
000787.SZ,2004-09-01,5.01,0.8058,0.8058,0.64,,,1.5106,3.2734,4.044,0.998,,25076.0244,14206.0,14206.0,125630.8822,71172.06,2023-08-05
600016.SH,2004-09-01,6.67,0.3056,0.3056,0.63,24.8418,18.7223,2.8932,5.3332,3.5236,1.4914,4.4218,518160.0041,156020.787,156020.787,3456127.2273,1040658.6493,2023-08-05
000550.SZ,2004-09-01,6.63,1.1396,1.1396,0.64,12.7517,12.6273,2.4072,1.1233,1.0852,1.5083,3.7707,86321.4,11760.0,11760.0,572310.882,77968.8,2023-08-05
600852.SH,2004-09-01,1.89,0.2431,0.2431,0.68,,,,2.5125,3.479,0.0,,16430.8602,5630.8602,5630.8602,31054.3258,10642.3258,2023-08-05
600975.SH,2004-09-01,7.94,1.1331,1.1331,0.82,22.1843,22.1843,1.8275,1.9484,1.9484,,,10015.39,3500.0,3500.0,79522.1966,27790.0,2023-08-05
000055.SZ,2004-09-01,7.75,1.1196,1.1196,0.66,274.3915,156.5661,4.705,4.6339,4.2676,0.9032,0.3871,29640.0,4200.0,4200.0,229710.0,32550.0,2023-08-05
000518.SZ,2004-09-01,2.69,2.2449,2.2449,0.59,40.1563,42.8796,2.4247,7.3723,8.03,1.9374,,102955.6222,69638.4,69638.4,276950.6237,187327.296,2023-08-05
000572.SZ,2004-09-01,5.69,0.1114,0.1114,0.39,128.6996,45.9422,20.3067,19.3096,8.8058,0.0,,21589.451,8685.8903,8685.8903,122843.9762,49422.7158,2023-08-05
000718.SZ,2004-09-01,1.65,0.924,0.924,0.97,,,1.8072,20.212,478.355,0.0,,39973.908,18860.4,18860.4,65956.9482,31119.66,2023-08-05
000889.SZ,2004-09-01,4.29,0.2498,0.2498,0.85,56.4794,58.0875,1.614,2.4409,2.0947,0.0,,29452.832,16038.2407,16038.2407,126352.6493,68804.0526,2023-08-05
600322.SH,2004-09-01,4.28,0.2615,0.421,0.37,86.8503,75.877,1.09,2.5169,2.3357,2.033,2.033,42370.7417,19478.15,12100.0,181346.7745,83366.482,2023-08-05
600495.SH,2004-09-01,6.17,1.8118,1.8118,1.39,31.0864,31.0864,1.7521,3.396,3.396,,,10291.0,4000.0,4000.0,63495.47,24680.0,2023-08-05
600594.SH,2004-09-01,22.37,0.3012,0.3012,0.53,29.0704,29.0704,3.1899,2.9817,2.9817,,,6700.0,2000.0,2000.0,149879.0,44740.0,2023-08-05
000545.SZ,2004-09-01,3.96,0.1716,0.1716,0.86,73.8117,67.5868,3.5119,3.3141,3.5213,0.0,,13563.582,6809.582,6809.582,53711.7847,26965.9447,2023-08-05
000656.SZ,2004-09-01,3.3,0.1146,0.1146,0.74,215.109,,1.4356,3.7959,3.7959,0.0,,20582.1847,7370.0,7370.0,67921.2095,24321.0,2023-08-05
000710.SZ,2004-09-01,3.13,0.1331,0.1331,0.62,149.0926,145.729,4.2132,5.8199,4.9879,0.0,,15120.0,4410.0,4410.0,47325.6,13803.3,2023-08-05
002033.SZ,2004-09-01,9.12,9.9733,9.9733,0.31,44.5945,44.5945,3.152,14.7923,14.7923,,,9932.3048,2500.0,2500.0,90582.6198,22800.0,2023-08-05
600219.SH,2004-09-01,7.03,0.0917,0.0917,0.38,12.0765,11.811,1.1469,1.7591,1.5872,4.062,2.708,25700.0,13500.0,13500.0,180671.0,94905.0,2023-08-05
600246.SH,2004-09-01,9.97,2.6961,2.6961,1.06,25.0194,9.6056,2.3589,0.9596,0.6145,3.0759,4.6138,9200.0,3000.0,3000.0,91724.0,29910.0,2023-08-05
600289.SH,2004-09-01,11.16,0.2455,0.2455,0.26,24.7907,20.8373,2.2867,3.7208,3.2463,2.3721,5.9302,21178.0,8000.0,8000.0,236346.48,89280.0,2023-08-05
600557.SH,2004-09-01,11.78,0.0321,0.0321,0.27,50.0412,38.4912,4.7782,4.9694,3.8267,3.438,1.146,15606.0,6800.0,6800.0,183838.68,80104.0,2023-08-05
600672.SH,2004-09-01,1.61,0.2997,0.2997,0.94,,,,156.1359,186.547,0.0,,44097.696,25600.0,25600.0,70997.2906,41216.0,2023-08-05
600804.SH,2004-09-01,4.41,0.1598,0.1598,0.43,74.9952,72.9181,2.5972,1.3139,1.0195,0.0,,11661.12,7195.68,7195.68,51425.5392,31732.9488,2023-08-05
600886.SH,2004-09-01,16.78,0.1058,0.1058,0.42,22.0087,16.0251,3.9438,3.4343,2.6878,0.0,,28174.5826,10731.6985,10731.6985,472769.496,180077.9008,2023-08-05
000541.SZ,2004-09-01,13.71,0.2991,0.2991,0.78,21.7136,21.6662,2.296,4.8132,4.3913,3.0635,3.3552,35844.8259,14703.5409,14703.5409,491432.5631,201585.5457,2023-08-05
000582.SZ,2004-09-01,4.64,0.2892,0.2892,0.68,112.3603,153.3511,1.8677,6.3689,6.3125,0.0,,18847.18,5720.0,5720.0,87450.9152,26540.8,2023-08-05
000612.SZ,2004-09-01,4.86,0.2339,0.2339,0.48,16.7914,15.4699,2.3756,1.2367,0.8615,5.8475,4.678,48017.6083,21120.6528,21120.6528,233365.5763,102646.3726,2023-08-05
000705.SZ,2004-09-01,4.29,0.2132,0.2132,1.23,36.2829,39.7448,1.1965,0.8393,0.8152,0.0,,12532.936,8085.3692,8085.3692,53766.2954,34686.2339,2023-08-05
000709.SZ,2004-09-01,4.35,0.0742,0.0742,0.34,9.6148,8.048,1.1403,0.6003,0.4798,15.2689,27.7894,195497.879,56603.2821,56603.2821,850415.7737,246224.2771,2023-08-05
000859.SZ,2004-09-01,3.36,2.7708,2.7708,5.27,285.0514,9830.3207,1.4209,1.6315,1.593,0.0,,42048.0,18720.0,18720.0,141281.28,62899.2,2023-08-05
000983.SZ,2004-09-01,11.65,0.1867,0.1867,0.44,31.4234,21.0304,2.7388,3.3049,2.8494,2.4082,4.8164,80800.0,28800.0,28800.0,941320.0,335520.0,2023-08-05
600125.SH,2004-09-01,6.91,0.6957,0.6957,1.32,24.2754,20.4522,2.2195,5.4619,4.9304,1.7996,2.0848,28731.144,15341.144,15341.144,198532.205,106007.305,2023-08-05
600139.SH,2004-09-01,4.5,0.2344,0.2344,0.84,41.867,11.1085,3.4977,2.5708,2.4483,0.0,,7601.02,2940.0,2940.0,34204.59,13230.0,2023-08-05
600176.SH,2004-09-01,4.49,0.3296,0.3955,0.66,26.9312,24.8942,3.2247,2.2517,1.8981,1.74,2.784,42739.2,14246.4,11872.0,191899.008,63966.336,2023-08-05
600205.SH,2004-09-01,10.32,0.8288,0.8288,0.47,13.2675,8.4037,2.9002,2.6104,2.1451,4.2393,2.8262,67200.0,19200.0,19200.0,693504.0,198144.0,2023-08-05
600236.SH,2004-09-01,9.39,0.046,0.046,0.7,21.6521,22.2161,2.2451,9.3631,9.5374,10.5377,15.0538,67536.3033,14333.3333,14333.3333,634165.888,134589.9997,2023-08-05
000559.SZ,2004-09-01,7.98,0.3864,0.3864,0.91,19.5694,21.9461,1.9871,1.4732,1.3766,6.7595,6.7595,36628.1202,13580.7659,13580.7659,292292.3992,108374.5119,2023-08-05
000586.SZ,2004-09-01,5.44,0.1622,0.1622,0.48,45.7164,38.93,3.483,1.7969,1.5935,0.0,,19344.0,6084.0,6084.0,105231.36,33096.96,2023-08-05
000683.SZ,2004-09-01,3.15,0.1235,0.1235,0.68,,,3.3202,1.7299,1.5276,0.0,,46900.0,16900.0,16900.0,147735.0,53235.0,2023-08-05
000729.SZ,2004-09-01,11.58,0.0534,0.0534,0.82,31.9981,29.1914,1.9424,2.2584,1.8791,3.6735,5.5104,66849.971,18827.521,18827.521,774122.6642,218022.6932,2023-08-05
000913.SZ,2004-09-01,3.85,1.5403,1.5403,2.27,32.2392,36.0638,1.5961,0.5664,0.5532,8.7131,39.2091,45353.6,13520.0,13520.0,174611.36,52052.0,2023-08-05
000921.SZ,2004-09-01,5.3,0.1085,0.1085,0.34,26.0047,24.2548,1.7741,0.8524,0.6754,0.0,,99200.6563,19450.1,19450.1,525763.4784,103085.53,2023-08-05
600074.SH,2004-09-01,5.63,0.3362,0.3362,0.78,16.6396,15.8202,1.6416,1.374,1.2549,0.0,3.4647,34128.0,17496.0,17496.0,192140.64,98502.48,2023-08-05
600159.SH,2004-09-01,2.09,0.6026,0.6026,1.16,30.1419,57.2293,11.1729,40.6245,,0.0,,30500.1616,8800.768,8800.768,63745.3377,18393.6051,2023-08-05
600270.SH,2004-09-01,7.01,0.088,0.088,0.24,17.0331,17.1793,2.6212,1.9216,1.7573,6.2758,3.7655,82316.52,20790.0,20790.0,577038.8052,145737.9,2023-08-05
600275.SH,2004-09-01,3.14,0.374,0.374,0.76,1279.7019,,1.8341,18.2953,32.8667,1.5896,,44513.7238,12740.0,12740.0,139773.0927,40003.6,2023-08-05
600568.SH,2004-09-01,5.18,0.0763,0.1145,0.57,48.9505,68.5814,1.2265,3.1664,1.7004,0.0,,10929.0,5392.2,3594.8,56612.22,27931.596,2023-08-05
600590.SH,2004-09-01,6.77,0.1588,0.1588,0.93,35.4963,28.3451,3.5349,2.73,2.0921,3.2756,1.6378,19958.5242,6000.0,6000.0,135119.2088,40620.0,2023-08-05
000610.SZ,2004-09-01,4.95,0.1493,0.1493,0.53,645.3407,77.7099,2.3621,10.3861,9.3697,3.8301,1.2767,16759.79,5304.0,5304.0,82960.9605,26254.8,2023-08-05
000828.SZ,2004-09-01,5.42,0.0681,0.0681,0.74,57.3709,53.9745,2.6812,2.6818,4.3726,0.0,,116468.352,24768.0,24768.0,631258.4678,134242.56,2023-08-05
002009.SZ,2004-09-01,10.42,2.1838,2.1838,0.59,27.9554,27.9554,2.2778,2.9941,2.9941,,,5755.4902,2500.0,2500.0,59972.2079,26050.0,2023-08-05
600183.SH,2004-09-01,8.56,0.1393,0.1393,0.42,41.8436,31.7204,4.6908,4.486,3.7048,3.8481,4.6178,63801.5625,19368.9844,19368.9844,546141.375,165798.5065,2023-08-05
600360.SH,2004-09-01,9.36,0.2164,0.2164,0.32,28.9478,23.6506,1.7339,2.9727,2.7062,0.0,2.5214,11800.0,5000.0,5000.0,110448.0,46800.0,2023-08-05
600428.SH,2004-09-01,10.4,0.5086,0.6612,0.95,43.9821,24.8699,3.1103,5.9845,4.233,1.7012,0.7396,46800.0,16900.0,13000.0,486720.0,175760.0,2023-08-05
600483.SH,2004-09-01,4.2,1.2531,1.2531,0.47,32.6713,32.6713,1.2594,1.4869,1.4869,,1.7857,19232.2475,8000.0,8000.0,80775.4395,33600.0,2023-08-05
600601.SH,2004-09-01,4.11,0.0846,0.1821,0.52,28.595,31.6622,2.639,0.7594,0.7172,0.0,,97044.7028,97044.7028,45115.6346,398853.7285,398853.7285,2023-08-05
600739.SH,2004-09-01,3.28,1.1393,2.0508,0.44,46.6527,46.1185,1.4157,0.5815,0.5086,0.0,3.6886,49844.808,22888.008,12715.56,163490.9702,75072.6662,2023-08-05
600519.SH,2004-09-01,28.62,0.3377,0.439,1.72,19.1817,16.471,2.971,4.6875,4.1591,1.7087,2.8193,39325.0,11246.95,8651.5,1125481.5,321887.709,2023-08-05
600616.SH,2004-09-01,8.41,0.0366,0.0366,0.14,33.4864,27.5825,5.7495,0.8054,0.735,2.8927,,30463.2981,10956.9686,10956.9686,256196.337,92148.1059,2023-08-05
600651.SH,2004-09-01,4.84,0.0467,0.0467,0.73,42.3607,37.2742,2.7697,2.1797,2.0941,0.0,,42416.5123,42416.5123,42416.5123,205295.9195,205295.9195,2023-08-05
600755.SH,2004-09-01,4.33,0.138,0.138,0.59,21.3916,16.7039,1.9318,0.2903,0.1929,2.0015,3.0023,35661.5998,22859.9998,22859.9998,154414.7271,98983.7991,2023-08-05
600869.SH,2004-09-01,3.03,0.4192,0.4192,0.47,,,3.2548,3.5468,3.6719,,,12000.0,3000.0,3000.0,36360.0,9090.0,2023-08-05
000687.SZ,2004-09-01,4.06,0.1172,0.1172,0.49,28.7986,38.5665,1.2866,1.9539,2.0203,0.0,16.2082,32080.0,9750.0,9750.0,130244.8,39585.0,2023-08-05
000691.SZ,2004-09-01,2.28,0.228,0.228,0.45,,,1.2431,9.3295,8.9926,0.0,,25818.0,13018.0,13018.0,58865.04,29681.04,2023-08-05
000927.SZ,2004-09-01,4.29,0.9125,0.9125,0.68,19.6307,96.2874,2.465,1.2744,1.179,0.0,,159517.402,23980.0,23980.0,684329.6546,102874.2,2023-08-05
600136.SH,2004-09-01,5.8,2.6304,2.6304,0.78,618.0258,,2.4489,6.1225,5.8137,0.0,,10444.4,4092.4,4092.4,60577.52,23735.92,2023-08-05
600836.SH,2004-09-01,6.25,0.1185,0.1185,0.66,68.4457,96.0429,3.1778,1.3181,1.2629,0.0,,11169.375,4132.8125,4132.8125,69808.5938,25830.0781,2023-08-05
000020.SZ,2004-09-01,4.16,0.3442,0.3442,0.55,,,4.289,9.9386,8.739,0.0,,28316.1227,5623.9563,5623.9563,117795.0704,23395.6582,2023-08-05
000727.SZ,2004-09-01,5.51,0.5111,0.5111,0.55,326.728,,1.7561,7.3008,5.7106,2.6495,,35915.7356,19681.4526,19681.4526,197895.7032,108444.8038,2023-08-05
000982.SZ,2004-09-01,4.95,0.0965,0.193,0.53,165.5297,21.9046,1.9869,1.3049,1.477,2.4916,1.2458,14800.0,6000.0,3000.0,73260.0,29700.0,2023-08-05
600831.SH,2004-09-01,11.72,3.1714,3.1714,0.55,82.8648,102.0809,9.3408,7.2701,7.4819,0.0,0.5588,13465.8961,5607.9988,5607.9988,157820.3023,65725.7459,2023-08-05
600980.SH,2004-09-01,9.3,2.5271,2.5271,0.64,43.6446,43.6446,2.67,5.1677,5.1677,,,10000.0,3500.0,3500.0,93000.0,32550.0,2023-08-05
000006.SZ,2004-09-01,4.11,0.1308,0.1308,0.3,,,1.1576,0.524,0.6439,3.1279,,25359.1631,15780.7037,15780.7037,104226.1603,64858.6922,2023-08-05
000050.SZ,2004-09-01,7.07,2.5502,2.5502,0.94,41.1293,31.0611,2.5358,2.9529,2.2982,0.0,,26554.0,7279.4,7279.4,187736.78,51465.358,2023-08-05
000546.SZ,2004-09-01,4.14,0.1269,0.1269,1.5,42.5948,23.0919,4.322,5.5656,6.3658,0.0,,16950.6479,8502.6479,8502.6479,70175.6823,35200.9623,2023-08-05
000789.SZ,2004-09-01,5.64,1.0599,1.0599,0.95,45.5123,38.3562,2.5514,3.307,2.772,1.9122,4.3708,34050.0,11050.0,11050.0,192042.0,62322.0,2023-08-05
000965.SZ,2004-09-01,3.99,0.4165,0.4581,1.43,64.1521,65.7716,1.5126,2.0773,2.1864,0.0,,23870.5413,7700.0,7000.0,95243.4598,30723.0,2023-08-05
600121.SH,2004-09-01,5.09,0.3669,0.3669,0.18,48.433,31.6229,2.8158,4.5406,3.9931,0.0,,81000.0,21600.0,21600.0,412290.0,109944.0,2023-08-05
600476.SH,2004-09-01,8.15,0.4137,0.4137,0.72,43.6447,43.6447,2.7547,5.1298,5.1298,,1.8098,10325.0,3500.0,3500.0,84148.75,28525.0,2023-08-05
600775.SH,2004-09-01,6.2,0.2628,0.2628,0.61,41.2936,32.8847,3.4214,1.0482,1.1338,0.0,,65501.5,5800.0,5800.0,406109.3,35960.0,2023-08-05
600814.SH,2004-09-01,3.78,0.0931,0.0931,0.53,169.211,123.4066,2.2578,0.848,0.8154,0.0,,23737.0419,10139.7592,10139.7592,89726.0184,38328.2898,2023-08-05
000035.SZ,2004-09-01,6.55,0.5981,0.5981,0.56,18.9443,26.6366,2.6511,0.2805,0.3075,0.0,,11588.72,4264.92,4264.92,75906.116,27935.226,2023-08-05
000971.SZ,2004-09-01,4.72,0.3221,0.3221,0.39,34.1658,34.3822,1.9389,3.4169,3.4201,6.0839,6.0839,18700.0,8140.0,8140.0,88264.0,38420.8,2023-08-05
600848.SH,2004-09-01,3.52,0.0695,0.0695,0.31,730.1705,633.8249,11.9997,2.358,2.3029,0.0,,39928.689,3367.43,3367.43,140548.9853,11853.3536,2023-08-05
