security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600022.SH,2004-12-14,6.17,1.8593,1.8593,0.65,9.716,9.716,1.8075,0.5731,0.5731,,,94000.0,22000.0,22000.0,579980.0,135740.0,2023-08-05
600054.SH,2004-12-14,7.34,0.5491,0.5491,1.04,,42.8214,2.9795,7.2813,4.5574,0.2725,,30290.0,5200.0,5200.0,222328.6,38168.0,2023-08-05
600168.SH,2004-12-14,4.25,0.2127,0.2127,0.55,62.3439,74.3966,1.387,11.6911,11.3612,12.2118,4.8847,44115.0,12750.0,12750.0,187488.75,54187.5,2023-08-05
600272.SH,2004-12-14,4.79,0.2538,0.2538,0.63,37.8262,94.4127,1.3375,0.534,0.4482,1.2526,1.2526,24300.0,6000.0,6000.0,116397.0,28740.0,2023-08-05
600503.SH,2004-12-14,3.06,0.8304,0.8304,0.32,9.653,,0.7361,1.4394,1.4207,0.0,,11000.0,4000.0,4000.0,33660.0,12240.0,2023-08-05
600562.SH,2004-12-14,7.08,0.1083,0.1083,0.4,25.3179,27.7709,1.7859,2.4533,1.5647,3.959,3.959,8408.9294,3000.0,3000.0,59535.2202,21240.0,2023-08-05
000069.SZ,2004-12-14,6.96,0.1967,0.1929,0.95,31.7028,23.1531,4.1793,14.6636,12.1607,2.8755,,104626.08,32853.6,,728197.5168,228661.056,2023-08-05
000776.SZ,2004-12-14,3.15,0.3094,0.3094,0.29,,,3.366,7.9569,8.0983,0.0,,18410.9987,9318.396,9318.396,57994.6459,29352.9474,2023-08-05
000801.SZ,2004-12-14,3.73,0.2357,0.2357,0.66,105.2947,242.5735,4.2965,6.5453,4.2729,,,13203.5903,3931.1999,3931.1999,49249.3918,14663.3756,2023-08-05
600002.SH,2004-12-14,7.44,0.6022,0.6022,0.29,23.0128,16.6085,2.6197,1.5336,1.6161,0.0,7.4885,195000.0,35000.0,35000.0,1450800.0,260400.0,2023-08-05
600069.SH,2004-12-14,4.01,0.1601,0.1601,0.58,48.6731,37.2356,3.2393,3.0094,1.9522,0.0,,37160.0,14560.0,14560.0,149011.6,58385.6,2023-08-05
600117.SH,2004-12-14,4.05,0.3337,0.3337,0.36,28.1667,27.9588,1.5632,1.5884,1.3572,35.9538,,63013.7132,20791.7132,20791.7132,255205.5385,84206.4385,2023-08-05
600266.SH,2004-12-14,6.14,0.1901,0.1901,0.46,45.7508,90.3382,2.145,1.6418,2.4565,9.772,,60000.0,15000.0,15000.0,368400.0,92100.0,2023-08-05
600316.SH,2004-12-14,4.69,0.3686,0.3686,0.63,17.6344,17.4758,1.0232,2.2748,2.0254,12.4378,2.073,25200.0,10800.0,10800.0,118188.0,50652.0,2023-08-05
600462.SH,2004-12-14,5.84,5.5427,5.5427,3.35,61.1018,44.8026,1.2976,1.4282,1.196,,0.6849,17030.0,5000.0,5000.0,99455.2,29200.0,2023-08-05
000683.SZ,2004-12-14,2.66,0.1427,0.1427,0.31,,,3.8074,1.4608,1.3135,0.0,,46900.0,16900.0,16900.0,124754.0,44954.0,2023-08-05
000729.SZ,2004-12-14,11.5,0.0746,0.0746,0.34,31.9091,30.3036,1.865,2.2521,1.7547,3.6453,5.4681,67127.8189,19105.3689,19105.3689,771969.9174,219711.7424,2023-08-05
000913.SZ,2004-12-14,3.75,0.2559,0.2559,0.36,31.4018,27.6162,1.5144,0.5517,0.5159,8.9455,40.2547,45353.6,13520.0,13520.0,170076.0,50700.0,2023-08-05
000921.SZ,2004-12-14,5.04,0.3754,0.3754,0.31,24.729,21.5519,1.658,0.8106,0.6339,0.0,,99200.6563,19450.1,19450.1,499971.3078,98028.504,2023-08-05
600015.SH,2004-12-14,4.17,0.3185,0.3185,0.5,21.8491,18.7939,1.8665,3.2485,2.4443,24.6902,0.6994,420000.0,120000.0,120000.0,1751400.0,500400.0,2023-08-05
600133.SH,2004-12-14,5.54,0.2573,0.2573,0.26,35.1262,31.2084,2.0289,4.4047,3.7092,0.0,,27559.22,8320.0,8320.0,152678.0788,46092.8,2023-08-05
600280.SH,2004-12-14,7.64,1.0621,1.3807,0.72,30.9449,24.3331,1.7758,0.5653,0.5044,1.0085,1.6808,14354.1848,9442.7559,7263.6584,109665.9719,72142.6551,2023-08-05
600308.SH,2004-12-14,12.45,0.3878,0.3878,0.86,16.5493,14.2515,1.8514,2.3416,1.5242,0.5141,4.0103,30025.8361,18041.4,18041.4,373821.6594,224615.43,2023-08-05
600433.SH,2004-12-14,5.0,0.3735,0.3735,0.54,33.223,38.1128,1.9608,2.2572,2.234,0.0,8.0,16000.0,6000.0,6000.0,80000.0,30000.0,2023-08-05
600520.SH,2004-12-14,6.36,0.5011,0.5011,0.33,42.1034,44.0767,2.5311,6.2813,4.6875,0.0,,11304.0,4500.0,4500.0,71893.44,28620.0,2023-08-05
600558.SH,2004-12-14,6.64,0.1084,0.1084,0.61,22.2595,22.09,1.5292,1.2507,0.9013,4.8193,4.8193,12000.0,4500.0,4500.0,79680.0,29880.0,2023-08-05
600656.SH,2004-12-14,7.28,0.6657,0.6657,1.54,23.1217,38.4542,4.0935,0.8979,1.0547,0.6243,0.874,15008.1697,8204.5583,8204.5583,109259.4754,59729.1844,2023-08-05
600151.SH,2004-12-14,5.12,0.1273,0.1273,0.33,24.0113,29.1628,1.8893,1.2429,1.2192,8.3984,12.9207,46784.0,14144.0,14144.0,239534.08,72417.28,2023-08-05
600436.SH,2004-12-14,12.3,0.5844,0.5844,0.68,28.4731,24.621,3.2025,8.062,6.9576,0.0,11.9512,14000.0,4000.0,4000.0,172200.0,49200.0,2023-08-05
600438.SH,2004-12-14,8.06,0.5195,0.5195,0.76,32.0356,20.9871,2.2146,0.8156,0.5506,,,17188.0,6000.0,6000.0,138535.28,48360.0,2023-08-05
600548.SH,2004-12-14,4.53,0.1477,0.1477,0.42,11.5941,28.4925,1.6931,16.5156,14.7604,2.649,4.1943,218070.0,16500.0,16500.0,987857.1,74745.0,2023-08-05
600673.SH,2004-12-14,6.2,0.1561,0.1561,0.43,51.339,24.2669,3.4648,3.0609,1.4476,0.0,,11079.4399,4554.0005,4554.0005,68692.5274,28234.8031,2023-08-05
600687.SH,2004-12-14,6.18,0.3926,0.3926,0.53,,120.7999,3.2614,3.8546,2.9487,0.0,,10999.9979,4222.1459,4222.1459,67979.987,26092.8617,2023-08-05
600744.SH,2004-12-14,5.11,0.2348,0.2348,0.92,178.8767,48.3562,1.2446,2.6006,1.809,0.1932,1.2077,71164.8,28828.8,28828.8,363652.128,147315.168,2023-08-05
600835.SH,2004-12-14,6.21,0.2401,0.2401,0.34,12.846,14.7024,1.5395,0.952,0.8416,1.1183,1.3419,85228.2757,26915.328,26915.328,529267.5921,167144.1869,2023-08-05
000592.SZ,2004-12-14,1.77,3.4541,3.4541,1.08,,,989.8499,7.3935,11.1987,0.0,,29440.4655,8730.8155,8730.8155,52109.6239,15453.5434,2023-08-05
000682.SZ,2004-12-14,3.62,0.1792,0.1792,0.5,327.346,308.4587,2.6961,9.4292,7.3064,0.0,,91795.1996,60211.1996,60211.1996,332298.6226,217964.5426,2023-08-05
000695.SZ,2004-12-14,3.87,0.2129,0.2129,0.35,,,2.873,5.6767,4.7258,0.0,,22214.7539,7724.99,7724.99,85971.0976,29895.7113,2023-08-05
000826.SZ,2004-12-14,4.74,0.9648,0.9648,0.38,31.7637,27.0878,3.4149,32.7946,17.0783,0.0,,18149.3,6500.0,6500.0,86027.682,30810.0,2023-08-05
000951.SZ,2004-12-14,11.45,0.8643,0.8643,1.52,,25.1905,8.7772,11.6803,0.5285,0.0,,25397.5,9000.0,9000.0,290801.375,103050.0,2023-08-05
600567.SH,2004-12-14,4.71,0.922,0.922,0.52,16.0988,15.0854,1.6878,0.8692,0.6689,1.0362,1.2438,16609.972,6559.972,6559.972,78232.9681,30897.4681,2023-08-05
600649.SH,2004-12-14,6.08,0.1379,0.1379,0.54,26.6906,26.8884,2.0109,11.8692,11.9266,4.4209,2.7631,188439.5014,56085.1462,56085.1462,1145712.1685,340997.6889,2023-08-05
600758.SH,2004-12-14,2.92,0.2335,0.2335,0.73,45.0933,36.0429,5.536,0.525,0.5369,,,15975.52,6159.52,6159.52,46648.5184,17985.7984,2023-08-05
600801.SH,2004-12-14,7.32,0.337,0.337,0.56,35.2248,13.1926,1.9294,2.0221,1.2014,0.5464,0.8197,32840.0,4800.0,4800.0,240388.8,35136.0,2023-08-05
600371.SH,2004-12-14,4.75,0.6164,0.6164,0.28,43.1504,41.7227,2.5766,2.6401,2.0338,1.0187,,15500.0,6200.0,6200.0,73625.0,29450.0,2023-08-05
600539.SH,2004-12-14,4.24,0.3753,0.3753,0.25,41.2761,41.5414,1.1347,3.367,2.7751,0.0,,23000.0,8800.0,8800.0,97520.0,37312.0,2023-08-05
600757.SH,2004-12-14,3.92,0.2968,0.2968,0.26,31.7896,30.6425,1.4095,0.6913,0.4873,0.0,4.2894,47214.4227,14040.0,14040.0,185080.537,55036.8,2023-08-05
000065.SZ,2004-12-14,5.68,0.1787,0.1787,0.29,45.5772,40.5388,2.3404,0.8926,0.7648,0.0,,16243.712,4160.0,4160.0,92264.2842,23628.8,2023-08-05
000562.SZ,2004-12-14,5.12,0.2667,0.2667,0.38,155.1,153.7941,2.4488,11.7871,9.9475,,,60874.515,24246.0,24246.0,311677.5168,124139.52,2023-08-05
000901.SZ,2004-12-14,5.41,0.4176,0.4176,0.35,80.8419,135.9932,3.2323,6.0072,6.7197,0.0,,22175.9998,6720.0,6720.0,119972.1589,36355.2,2023-08-05
000939.SZ,2004-12-14,7.23,0.6883,0.6883,0.86,22.9183,19.3617,2.9631,2.2353,1.305,1.06,1.06,28119.0,13788.684,13788.684,203300.37,99692.1853,2023-08-05
000989.SZ,2004-12-14,6.72,0.2347,0.2347,0.47,21.436,19.0496,1.5939,1.7276,1.7541,3.1358,2.4802,26184.9861,12360.2661,12360.2661,175963.1066,83060.9882,2023-08-05
600268.SH,2004-12-14,10.55,0.1118,0.1118,0.78,37.1889,26.5426,2.429,2.1427,1.9052,1.4218,1.1374,11800.0,4000.0,4000.0,124490.0,42200.0,2023-08-05
600601.SH,2004-12-14,5.53,0.3465,0.3726,0.33,38.4746,35.1765,3.4155,1.0218,0.9542,0.0,,97044.7028,97044.7028,90231.2692,536657.2065,536657.2065,2023-08-05
600739.SH,2004-12-14,3.77,0.5041,0.5041,0.49,53.6222,37.0985,1.6374,0.6683,0.5531,0.0,3.2092,49844.808,22888.008,22888.008,187914.9262,86287.7902,2023-08-05
600747.SH,2004-12-14,4.77,0.369,0.369,0.56,29.8087,29.3979,2.2284,3.1388,4.1235,1.9722,1.8933,70672.1482,32606.2237,32606.2237,337106.1469,155531.687,2023-08-05
600879.SH,2004-12-14,10.08,2.2136,2.2136,1.2,29.1333,25.2692,3.4469,5.8364,5.1377,0.565,,35149.9796,20571.1853,20571.1853,354311.7944,207357.5478,2023-08-05
000517.SZ,2004-12-14,6.56,1.9392,1.9392,0.36,222.7148,,1.86,2.3537,2.0939,1.3966,,23330.7495,11141.4372,11141.4372,153049.7167,73087.828,2023-08-05
000666.SZ,2004-12-14,4.54,0.5826,0.5826,1.92,16.9701,18.9694,1.0909,0.6367,0.738,1.3216,1.5859,60380.0,20300.0,20300.0,274125.2,92162.0,2023-08-05
000758.SZ,2004-12-14,5.15,0.3277,0.3277,0.56,37.3586,30.4343,2.997,7.838,4.6076,2.748,1.6488,58080.0,27360.0,27360.0,299112.0,140904.0,2023-08-05
000715.SZ,2004-12-14,5.79,0.3784,0.3784,0.59,28.9849,26.0659,1.8442,0.7997,0.7378,5.0073,7.1533,21462.0,5700.0,5700.0,124264.98,33003.0,2023-08-05
000926.SZ,2004-12-14,8.19,0.5237,0.5237,1.8,25.0926,17.292,2.5809,2.5524,1.8223,0.0,3.2346,26669.5,10067.2,10067.2,218423.205,82450.368,2023-08-05
600233.SH,2004-12-14,4.27,0.0667,0.0667,0.44,26.9214,24.9947,1.5454,1.9011,1.6008,5.1522,5.1522,16500.0,7500.0,7500.0,70455.0,32025.0,2023-08-05
600357.SH,2004-12-14,4.04,0.5271,1.0541,0.43,13.5071,13.1483,1.7409,0.7315,0.5231,14.1213,2.3535,76066.704,20000.0,10000.0,307309.4842,80800.0,2023-08-05
600409.SH,2004-12-14,5.51,0.2652,0.2652,0.58,39.4303,26.7228,1.7995,1.9365,1.4624,0.0,6.3521,35000.0,10000.0,10000.0,192850.0,55100.0,2023-08-05
600250.SH,2004-12-14,6.68,0.1724,0.1724,0.4,25.7239,18.8683,2.1709,0.2457,0.1924,2.3252,1.3414,25869.246,11103.612,11103.612,172806.5633,74172.1282,2023-08-05
600283.SH,2004-12-14,4.39,0.807,0.807,1.05,43.4086,77.0655,1.4188,5.7347,7.4849,3.4169,1.139,28533.0,8500.0,8500.0,125259.87,37315.0,2023-08-05
600418.SH,2004-12-14,6.02,0.9221,1.6599,0.96,12.0186,8.1205,1.7341,0.4573,0.3128,6.0299,11.5774,41400.2916,15840.2916,8800.0,249229.7554,95358.5554,2023-08-05
600455.SH,2004-12-14,12.4,0.385,0.385,0.54,46.2127,46.2127,2.964,6.7111,6.7111,,,6245.8,2200.0,2200.0,77447.92,27280.0,2023-08-05
600540.SH,2004-12-14,5.26,0.3795,0.3795,0.45,22.2413,21.2254,1.6775,2.1227,2.029,,4.7529,18000.0,6000.0,6000.0,94680.0,31560.0,2023-08-05
600666.SH,2004-12-14,4.87,0.597,0.597,1.13,35.2629,52.5067,2.5788,2.142,2.0401,4.8348,,14879.2973,6319.3793,6319.3793,72462.1779,30775.3772,2023-08-05
600790.SH,2004-12-14,4.24,0.1031,0.1031,0.77,296.8009,78.9442,1.5849,1.1265,1.3958,0.0,,37186.0686,25223.328,25223.328,157668.9309,106946.9107,2023-08-05
000156.SZ,2004-12-14,3.71,1.2636,1.2636,0.48,,,0.9771,2.1176,1.2995,0.0,,9650.0,4150.0,4150.0,35801.5,15396.5,2023-08-05
000563.SZ,2004-12-14,3.92,0.7964,0.7964,0.62,,,3.822,14.7035,11.0023,0.0,,31418.7026,12636.0,12636.0,123161.3142,49533.12,2023-08-05
000827.SZ,2004-12-14,2.65,1.2063,1.2063,0.21,,,1.3421,1.8466,1.7185,0.0,,6673.92,2920.32,2920.32,17685.888,7738.848,2023-08-05
000977.SZ,2004-12-14,8.44,0.7552,0.7552,0.45,61.8311,94.104,2.063,1.4827,1.3674,3.9191,,21500.0,6500.0,6500.0,181460.0,54860.0,2023-08-05
002006.SZ,2004-12-14,10.62,0.6103,0.6103,0.47,37.7924,37.7924,2.4938,4.0893,4.0893,,,8000.0,3000.0,3000.0,84960.0,31860.0,2023-08-05
600634.SH,2004-12-14,4.66,0.8844,0.8844,0.8,,,2.1817,23.226,44.0661,0.0,,8720.7283,3980.9737,3980.9737,40638.5939,18551.3374,2023-08-05
600867.SH,2004-12-14,4.7,0.1094,0.1094,0.69,42.2067,72.2686,1.1094,5.1059,5.1226,8.7562,,32449.3036,15769.728,15769.728,152511.7269,74117.7216,2023-08-05
600960.SH,2004-12-14,8.78,0.2495,0.2495,0.62,27.1345,27.1345,1.714,1.7807,1.7807,,,10854.9,4000.0,4000.0,95306.022,35120.0,2023-08-05
000555.SZ,2004-12-14,15.5,0.0082,0.0082,0.74,,,,316.2036,270.5891,0.0,,8182.7678,2200.0,2200.0,126832.9009,34100.0,2023-08-05
000570.SZ,2004-12-14,4.14,0.1724,0.1724,0.53,28.5092,30.6361,1.8582,1.0043,0.9429,0.0,,37424.9551,11102.5551,11102.5551,154939.3141,45964.5781,2023-08-05
000607.SZ,2004-12-14,4.75,1.4061,1.4061,0.63,29.1697,29.5196,2.1882,1.2217,1.6986,1.1232,1.3158,35795.5451,14239.5454,14239.5454,170028.8392,67637.8407,2023-08-05
000963.SZ,2004-12-14,4.67,0.2229,0.2229,0.12,58.0332,51.7263,3.053,0.763,0.6501,4.5079,4.5079,38000.0,12635.424,12635.424,177460.0,59007.4301,2023-08-05
600201.SH,2004-12-14,6.09,0.3342,0.3342,0.76,30.1267,22.6545,2.1795,3.9823,3.1193,5.3465,,21842.65,10062.65,10062.65,133021.7385,61281.5385,2023-08-05
600435.SH,2004-12-14,6.8,0.1724,0.1724,0.29,22.6582,33.3505,1.1829,2.5069,2.8835,0.0,3.3088,9000.0,4000.0,4000.0,61200.0,27200.0,2023-08-05
600581.SH,2004-12-14,5.6,2.2475,2.2475,0.77,10.2718,6.9106,1.471,0.6941,0.5342,2.4802,2.9762,58957.6104,18720.0,18720.0,330162.6182,104832.0,2023-08-05
600806.SH,2004-12-14,5.06,0.6963,0.6963,0.78,82.3034,49.1036,2.3037,3.7498,2.6649,0.0,,24500.74,6000.0,6000.0,123973.7444,30360.0,2023-08-05
600987.SH,2004-12-14,5.76,0.6034,0.6034,0.99,21.6243,21.6243,1.6715,1.9729,1.9729,,,28500.0,8500.0,8500.0,164160.0,48960.0,2023-08-05
000421.SZ,2004-12-14,3.61,0.4914,0.4914,1.49,29.4766,34.3179,2.0698,1.6001,1.2722,5.531,2.7655,25633.7906,9875.4361,9875.4361,92537.9841,35650.3243,2023-08-05
000617.SZ,2004-12-14,13.65,0.8152,0.8152,2.01,47.5846,24.3029,7.4358,6.9397,3.8343,1.0989,2.1978,16640.0,5200.0,5200.0,227136.0,70980.0,2023-08-05
000899.SZ,2004-12-14,4.28,0.113,0.113,0.63,29.4659,34.6968,1.6116,4.1289,3.8528,7.1581,7.1581,54803.2,17888.0,17888.0,234557.696,76560.64,2023-08-05
002017.SZ,2004-12-14,15.39,3.516,3.516,1.2,37.4695,37.4695,3.4638,2.333,2.333,,,9080.0,2500.0,2500.0,139741.2,38475.0,2023-08-05
600682.SH,2004-12-14,7.17,0.027,0.0364,0.66,24.1965,24.2206,1.8332,0.5517,0.5006,3.1502,3.1502,23020.8211,15288.0,11355.5817,165059.2873,109614.96,2023-08-05
600683.SH,2004-12-14,5.08,2.6782,2.6782,1.46,54.0923,36.792,3.2152,0.9004,0.8525,0.0,,19925.3729,8989.0449,8989.0449,101220.8943,45664.3481,2023-08-05
600805.SH,2004-12-14,3.68,0.4357,0.4357,1.04,111.7495,749.4811,1.2897,2.2716,2.1807,0.0,,54544.5188,30949.0514,30949.0514,200723.8292,113892.5092,2023-08-05
000536.SZ,2004-12-14,3.07,0.1755,0.1873,0.23,,,,5.0689,3.2173,0.0,,12192.7193,4546.7193,4259.5805,37431.6483,13958.4283,2023-08-05
600297.SH,2004-12-14,7.03,0.0925,0.0925,0.66,60.1173,57.7886,1.4272,1.1005,1.092,4.0896,,11500.0,4000.0,4000.0,80845.0,28120.0,2023-08-05
600301.SH,2004-12-14,7.98,0.1128,0.1128,0.34,29.5181,18.258,2.4487,2.2081,1.87,8.9126,10.1858,18514.814,7289.0345,7289.0345,147748.2157,58166.4953,2023-08-05
600057.SH,2004-12-14,7.18,1.7638,1.7638,2.99,5.0244,26.8792,2.2518,0.4527,0.6016,10.9709,11.0864,42984.0,17280.0,17280.0,308625.12,124070.4,2023-08-05
600072.SH,2004-12-14,4.34,0.2515,0.2515,0.34,215.9116,15597.5959,1.5626,1.1838,2.6155,0.0,,36244.6656,16473.6,16473.6,157301.8487,71495.424,2023-08-05
600318.SH,2004-12-14,5.63,0.4163,0.4163,0.61,115.5613,34.9185,1.6983,1.7785,1.4644,0.0,,20000.0,8000.0,8000.0,112600.0,45040.0,2023-08-05
600323.SH,2004-12-14,7.92,0.2984,0.2984,0.73,25.7823,24.161,2.0877,6.4664,6.1484,2.5253,2.5253,20851.4168,13241.966,13241.966,165143.2211,104876.3707,2023-08-05
600426.SH,2004-12-14,12.94,0.174,0.174,0.29,27.4374,20.3101,3.1502,3.3144,2.5086,0.9274,1.1592,16700.0,6000.0,6000.0,216098.0,77640.0,2023-08-05
600579.SH,2004-12-14,4.01,0.5499,0.5499,0.4,22.8155,36.686,1.4554,1.3622,1.5324,0.0,,21600.0,7200.0,7200.0,86616.0,28872.0,2023-08-05
600584.SH,2004-12-14,7.05,0.9881,0.9881,0.8,47.1887,33.4059,2.9712,2.3073,1.8487,0.0,1.4738,29259.2,8800.0,8800.0,206277.36,62040.0,2023-08-05
600697.SH,2004-12-14,5.54,0.4179,0.4179,0.99,21.2247,19.1478,1.3448,1.1329,0.9353,5.2508,6.0839,14221.0877,8438.5989,8438.5989,78784.8259,46749.8379,2023-08-05
600740.SH,2004-12-14,13.76,0.945,0.945,1.11,29.3171,19.3789,3.0008,1.932,1.5278,0.0,6.9785,20285.0,8450.0,8450.0,279121.6,116272.0,2023-08-05
000603.SZ,2004-12-14,4.09,0.3167,0.3167,0.4,388.436,134.6736,3.9412,15.0741,16.5258,0.0,,11186.25,2850.0,2850.0,45751.7625,11656.5,2023-08-05
000632.SZ,2004-12-14,8.57,0.0399,0.0399,0.1,94.3452,70.3011,3.8386,1.5293,1.0975,0.0,,33698.4918,10189.6115,10189.6115,288796.0747,87324.9706,2023-08-05
000716.SZ,2004-12-14,3.99,0.4493,0.4493,0.95,129.2578,16.9686,2.617,21.6393,11.1459,0.0,,17825.9538,10134.8784,10134.8784,71125.5557,40438.1648,2023-08-05
000790.SZ,2004-12-14,4.88,0.3653,0.3653,0.37,63.6755,211.6006,1.5481,3.7299,3.7068,9.8889,,12798.0,3978.0,3978.0,62454.24,19412.64,2023-08-05
000725.SZ,2004-12-14,7.92,0.5133,0.5133,0.61,32.0996,20.8656,2.2235,1.037,0.9029,0.0,0.0842,146379.72,12321.0,12321.0,1159327.3824,97582.32,2023-08-05
000750.SZ,2004-12-14,3.29,0.15,0.3,0.31,369.9172,,1.2256,3.1682,2.7896,0.0,,21505.74,12220.0,6110.0,70753.8846,40203.8,2023-08-05
600161.SH,2004-12-14,7.97,0.5851,0.5851,0.52,60.012,52.5371,4.0935,10.5925,9.4845,0.7401,0.4182,32550.0,10950.0,10950.0,259423.5,87271.5,2023-08-05
600267.SH,2004-12-14,10.55,0.2676,0.2676,1.1,27.8886,20.0751,4.2495,3.0561,2.5241,1.0269,3.0806,44928.0,11520.0,11520.0,473990.4,121536.0,2023-08-05
600312.SH,2004-12-14,5.04,3.0564,3.0564,2.08,68.0518,61.5283,1.6525,2.1043,1.4811,3.5695,,31195.0,10200.0,10200.0,157222.8,51408.0,2023-08-05
600420.SH,2004-12-14,12.5,0.8127,0.8127,0.47,46.5115,46.5115,2.7481,2.8463,2.8463,,,8719.194,3300.0,3300.0,108989.925,41250.0,2023-08-05
600498.SH,2004-12-14,8.6,0.7803,0.7803,1.05,137.4578,74.5791,1.5465,2.6211,2.3084,6.5011,6.5011,41000.0,8800.0,8800.0,352600.0,75680.0,2023-08-05
600537.SH,2004-12-14,4.33,0.3693,0.3693,0.57,26.1489,26.4745,2.0762,3.3774,2.9307,13.5525,9.7578,23003.4,7000.0,7000.0,99604.722,30310.0,2023-08-05
600004.SH,2004-12-14,8.75,0.4514,0.4514,0.88,29.5465,24.4648,2.2173,8.2403,6.0046,0.0,2.8571,100000.0,40000.0,40000.0,875000.0,350000.0,2023-08-05
600305.SH,2004-12-14,7.53,0.1735,0.1735,0.33,193.8042,,2.4113,2.8076,1.8503,5.91,,12715.0,4000.0,4000.0,95743.95,30120.0,2023-08-05
600850.SH,2004-12-14,5.33,0.6756,0.6756,0.49,343.1575,90.2739,4.4958,0.9124,0.9116,0.0,,17103.15,4860.0,4860.0,91159.7895,25903.8,2023-08-05
600226.SH,2004-12-14,5.64,0.3893,0.3893,0.51,30.4348,25.0822,1.834,2.5257,1.6584,7.3795,7.3795,27036.6165,9744.0,9744.0,152486.5171,54956.16,2023-08-05
600748.SH,2004-12-14,4.66,0.5207,0.5207,0.19,40.4973,45.3754,2.4174,8.917,7.629,0.0,4.0161,58754.1643,15697.0021,15697.0021,273794.4056,73148.0298,2023-08-05
600031.SH,2004-12-14,18.68,0.3511,0.3511,0.88,13.803,12.1228,2.4133,2.1471,1.6622,0.0,10.7066,24000.0,6000.0,6000.0,448320.0,112080.0,2023-08-05
600251.SH,2004-12-14,4.5,0.5155,0.5155,0.51,25.5217,25.5041,2.1472,3.8458,2.6007,0.0,8.8889,18000.0,6000.0,6000.0,81000.0,27000.0,2023-08-05
600689.SH,2004-12-14,4.49,0.8626,0.8626,0.58,105.563,50.7866,1.7861,0.7091,0.7299,0.0,,20099.1343,6854.4,6854.4,90245.113,30776.256,2023-08-05
600703.SH,2004-12-14,4.73,0.1674,0.1674,0.16,17.4526,18.318,2.1749,0.9197,1.1194,0.0,,11951.6464,5861.5464,5861.5464,56531.2875,27725.1145,2023-08-05
