security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,2004-08-25,6.45,0.7971,0.7971,0.61,4.5136,8.3373,1.9632,0.4067,0.4727,12.2125,12.3411,42984.0,17280.0,17280.0,277246.8,111456.0,2023-08-05
600072.SH,2004-08-25,5.46,0.3584,0.3584,1.06,271.6307,231.8585,1.9733,1.4892,1.5276,0.0,,36244.6656,16473.6,16473.6,197895.8742,89945.856,2023-08-05
600318.SH,2004-08-25,5.69,0.5448,0.5448,1.08,116.7929,33.9654,1.7461,1.7974,1.5487,0.0,,20000.0,8000.0,8000.0,113800.0,45520.0,2023-08-05
600323.SH,2004-08-25,7.28,0.1068,0.1068,0.32,23.6989,22.6147,1.9815,5.9438,5.7104,4.326,4.326,20851.4168,13241.966,13241.966,151798.3143,96401.5125,2023-08-05
600426.SH,2004-08-25,10.4,0.3814,0.3814,0.55,22.0517,19.3503,2.6428,2.6639,2.2987,1.1538,1.4423,16700.0,6000.0,6000.0,173680.0,62400.0,2023-08-05
600579.SH,2004-08-25,4.66,0.3255,0.3255,0.73,26.5138,33.1919,1.6948,1.583,1.7229,0.0,,21600.0,7200.0,7200.0,100656.0,33552.0,2023-08-05
600584.SH,2004-08-25,6.03,1.2936,1.2936,0.87,40.3614,31.8686,2.6185,1.9735,1.7239,0.0,1.7231,29259.2,8800.0,8800.0,176432.976,53064.0,2023-08-05
600697.SH,2004-08-25,5.03,0.137,0.137,0.7,19.2708,18.5521,1.1833,1.0286,0.9143,5.7832,6.7008,14221.0877,8438.5989,8438.5989,71532.0711,42446.1525,2023-08-05
600740.SH,2004-08-25,12.47,0.8814,0.8814,0.34,26.5686,16.2022,2.9455,1.7509,1.5463,0.0,7.7004,20285.0,8450.0,8450.0,252953.95,105371.5,2023-08-05
600201.SH,2004-08-25,6.65,0.2943,0.2943,1.35,32.897,25.6317,2.4209,4.3485,3.9216,4.8962,,21842.65,10062.65,10062.65,145253.6225,66916.6225,2023-08-05
600435.SH,2004-08-25,7.49,0.2233,0.2233,0.59,24.9573,29.8793,1.3093,2.7612,2.9141,0.0,3.004,9000.0,4000.0,4000.0,67410.0,29960.0,2023-08-05
600581.SH,2004-08-25,5.1,0.4934,0.4934,0.71,9.3547,6.6761,1.4142,0.6321,0.5181,2.7233,3.268,58957.6104,18720.0,18720.0,300683.813,95472.0,2023-08-05
600806.SH,2004-08-25,4.31,0.2769,0.2769,0.54,70.1043,69.8005,2.0229,3.194,3.0086,0.0,,24500.74,6000.0,6000.0,105598.1894,25860.0,2023-08-05
000540.SZ,2004-08-25,3.8,0.5905,0.5905,0.77,417.9854,200.4102,2.5407,5.9951,5.1915,0.0,,32681.1466,11288.1708,11288.1708,124188.3571,42895.049,2023-08-05
000796.SZ,2004-08-25,3.94,0.1267,0.1267,1.03,55.3878,50.4575,1.0781,2.652,4.135,0.0,0.7518,19241.0341,13532.9186,13532.9186,75809.6744,53319.6993,2023-08-05
002002.SZ,2004-08-25,8.31,4.0379,4.0379,0.87,33.7472,33.7472,2.4105,3.3078,3.3078,,,9170.0,3000.0,3000.0,76202.7,24930.0,2023-08-05
002031.SZ,2004-08-25,7.85,4.0063,4.0063,0.42,27.3803,27.3803,2.5559,6.0606,6.0606,,,14100.0,3800.0,3800.0,110685.0,29830.0,2023-08-05
600141.SH,2004-08-25,5.63,2.4063,2.4063,7.48,44.5766,43.6234,1.9196,1.3138,1.2018,7.1048,,16000.0,4000.0,4000.0,90080.0,22520.0,2023-08-05
600899.SH,2004-08-25,2.04,0.4148,0.4148,0.53,,,23.7034,41.8349,32.5393,0.0,,17750.5386,5430.5386,5430.5386,36211.0987,11078.2987,2023-08-05
000027.SZ,2004-08-25,9.11,0.1064,0.1064,0.48,14.8057,12.6885,2.7517,2.2692,2.012,4.0713,12.214,120249.5332,48631.6181,48631.6181,1095473.2475,443034.0409,2023-08-05
600606.SH,2004-08-25,5.53,1.2637,1.2637,2.28,20.5842,24.2605,1.3858,1.7574,1.7263,4.0589,4.0589,25494.2546,11358.1599,11358.1599,140983.2279,62810.6242,2023-08-05
600569.SH,2004-08-25,3.48,0.2254,0.3894,0.75,8.5196,8.1292,1.2715,0.7556,0.6214,10.8529,13.5661,201823.5389,71250.0,41250.0,702345.9154,247950.0,2023-08-05
000949.SZ,2004-08-25,5.4,0.832,0.832,1.42,13.7184,14.8673,2.0901,2.4597,2.0822,2.4445,4.8889,49057.1412,18582.1,18582.1,264908.5625,100343.34,2023-08-05
002011.SZ,2004-08-25,9.12,1.5627,1.5627,0.5,25.1524,25.1524,1.6501,2.7581,2.7581,,,7118.1865,2800.0,2800.0,64917.8609,25536.0,2023-08-05
600452.SH,2004-08-25,7.0,1.8075,1.8075,1.75,42.398,42.398,2.4182,2.9128,2.9128,,,16000.0,5200.0,5200.0,112000.0,36400.0,2023-08-05
600727.SH,2004-08-25,6.12,0.1825,0.1825,0.53,37.9862,31.842,0.9913,4.5463,3.528,0.0,,37930.0,15210.0,15210.0,232131.6,93085.2,2023-08-05
600761.SH,2004-08-25,5.93,0.8128,0.8128,0.51,19.1144,15.8277,2.2296,1.7816,1.452,4.8834,5.4938,30695.4477,14133.0477,14133.0477,182024.0049,83808.9729,2023-08-05
600822.SH,2004-08-25,8.43,0.3636,0.3636,1.02,822.9726,131.1183,6.9172,0.3111,0.2734,0.0,,25272.0298,1331.0,1331.0,213043.2112,11220.33,2023-08-05
000150.SZ,2004-08-25,3.64,0.2003,0.2003,0.48,,,2.1365,8.1758,3.1546,0.0,,32400.0,12600.0,12600.0,117936.0,45864.0,2023-08-05
000503.SZ,2004-08-25,8.87,1.439,1.439,0.62,76.4977,80.3485,6.4493,17.0334,15.7131,0.0,1.3992,74901.8504,30176.2462,30176.2462,664379.413,267663.3038,2023-08-05
600112.SH,2004-08-25,6.76,0.17,0.17,1.1,313.6808,36.0894,3.9191,7.7408,6.2549,0.0,,17200.0,5200.0,5200.0,116272.0,35152.0,2023-08-05
600127.SH,2004-08-25,3.66,0.2698,0.2698,0.76,122.2334,125.6395,1.395,2.8996,2.706,0.0,,43250.0065,19143.4455,19143.4455,158295.0238,70065.0105,2023-08-05
600167.SH,2004-08-25,5.05,0.1454,0.1454,0.38,54.8016,38.8664,2.3173,9.2955,8.0623,0.0,,19000.0,7000.0,7000.0,95950.0,35350.0,2023-08-05
600459.SH,2004-08-25,7.99,0.1855,0.1855,0.38,46.6181,39.713,1.818,2.7675,2.3606,0.0,0.8068,8595.0,4000.0,4000.0,68674.05,31960.0,2023-08-05
