security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600022.SH,2004-12-27,6.27,1.2913,1.2913,1.19,9.8734,9.8734,1.8368,0.5824,0.5824,,,94000.0,22000.0,22000.0,589380.0,137940.0,2023-08-05
600054.SH,2004-12-27,7.71,1.3345,1.3345,1.05,,44.9799,3.1297,7.6483,4.7871,0.2594,,30290.0,5200.0,5200.0,233535.9,40092.0,2023-08-05
600168.SH,2004-12-27,4.23,0.1675,0.1675,0.66,62.0505,74.0465,1.3805,11.6361,11.3077,12.2695,4.9078,44115.0,12750.0,12750.0,186606.45,53932.5,2023-08-05
600272.SH,2004-12-27,4.63,0.1435,0.1435,0.57,36.5627,91.2591,1.2928,0.5161,0.4332,1.2959,1.2959,24300.0,6000.0,6000.0,112509.0,27780.0,2023-08-05
600503.SH,2004-12-27,3.23,2.357,2.357,0.95,,,1.4702,1.7691,3.505,0.0,,11000.0,4000.0,4000.0,35530.0,12920.0,2023-08-05
600562.SH,2004-12-27,6.65,0.3115,0.3115,0.95,23.7802,26.0843,1.6775,2.3043,1.4697,4.215,4.215,8408.9294,3000.0,3000.0,55919.3805,19950.0,2023-08-05
600799.SH,2004-12-27,1.27,0.883,0.883,1.73,,,2.9544,31.1077,40.5924,0.0,,38984.4,17850.0,17850.0,49510.188,22669.5,2023-08-05
000019.SZ,2004-12-27,5.74,0.2035,0.2035,0.95,,,4.4799,16.8245,15.1955,0.0,,18192.3088,3994.8477,3994.8477,104423.8525,22930.4258,2023-08-05
000576.SZ,2004-12-27,3.23,0.2247,0.2247,0.71,130.557,,1.0951,1.5846,1.5284,0.0,,24759.8624,10310.3266,10310.3266,79974.3556,33302.3549,2023-08-05
000861.SZ,2004-12-27,5.12,0.1925,0.1925,0.45,92.5134,25.1706,2.7668,2.6934,2.3662,0.0,,11125.4499,5502.6833,5502.6833,56962.3035,28173.7385,2023-08-05
600711.SH,2004-12-27,9.52,0.1594,0.1594,0.77,29.4976,22.7693,4.3815,4.3139,3.7585,2.0967,2.0967,6036.0,1512.0,1512.0,57462.72,14394.24,2023-08-05
600823.SH,2004-12-27,6.3,0.5248,0.7872,0.41,16.9779,9.103,3.2086,791.6811,1756.6359,0.0,2.2111,35466.7166,16973.8541,11315.9027,223440.3146,106935.2808,2023-08-05
000505.SZ,2004-12-27,1.9,0.2206,0.2206,0.49,440.4268,,3.1026,5.5382,12.34,0.0,,37765.08,11340.5824,11340.5824,71753.652,21547.1066,2023-08-05
