security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600072.SH,2004-03-22,7.03,3.5017,3.5017,1.47,84.0932,127.6678,2.5378,5.3438,2.1026,0.0,,36244.6656,16473.6,16473.6,254799.9992,115809.408,2023-08-05
600401.SH,2004-03-22,15.28,3.2888,3.2888,2.29,52.669,52.669,3.4638,6.7687,6.7687,,,7631.1001,3000.0,3000.0,116603.2095,45840.0,2023-08-05
600525.SH,2004-03-22,16.14,1.4172,1.4172,0.83,39.4121,39.4121,5.1898,6.2585,6.2585,,,9954.0,2500.0,2500.0,160657.56,40350.0,2023-08-05
600667.SH,2004-03-22,4.43,2.0975,2.0975,1.33,,,3.3723,2.5809,2.7685,,,36881.7381,18964.0,18964.0,163386.0998,84010.52,2023-08-05
600408.SH,2004-03-22,13.49,2.269,2.269,0.62,65.4294,50.3485,4.6781,4.5332,3.6801,0.0,,23000.0,7000.0,7000.0,310270.0,94430.0,2023-08-05
000153.SZ,2004-03-22,12.05,0.845,1.6901,2.52,60.6645,85.0128,2.7269,9.9188,9.8428,0.2075,0.2075,13000.46,5000.0,2500.0,156655.543,60250.0,2023-08-05
000785.SZ,2004-03-22,5.55,2.1155,2.1155,1.72,111.4023,547.9767,2.5539,0.7435,0.7292,0.0,,25122.1698,7132.125,7132.125,139428.0424,39583.2938,2023-08-05
600094.SH,2004-03-22,6.1,1.9418,1.9418,1.99,68.4816,64.0873,1.9792,1.3017,0.8756,0.0,,49175.4,11040.0,11040.0,299969.94,67344.0,2023-08-05
600591.SH,2004-03-22,12.34,1.6761,1.6761,0.78,63.2232,168.6354,5.2434,2.1932,2.1021,1.4607,1.4607,72100.0,20000.0,20000.0,889714.0,246800.0,2023-08-05
600696.SH,2004-03-22,5.41,1.333,1.333,1.04,66.0754,66.0754,4.4135,8.2083,8.2083,0.0,,34056.555,11654.773,11654.773,184245.9626,63052.3219,2023-08-05
600705.SH,2004-03-22,6.79,0.7366,0.7366,0.35,78.1551,78.1551,2.4145,1.7357,1.7357,1.34,1.34,65313.744,35891.52,35891.52,443480.3218,243703.4208,2023-08-05
600845.SH,2004-03-22,13.97,0.8023,0.8023,1.01,69.4683,69.8353,10.5594,5.727,4.3331,0.3579,0.3579,26224.407,1320.0,1320.0,366354.9658,18440.4,2023-08-05
000549.SZ,2004-03-22,12.33,0.4168,0.4168,1.12,95.534,56.7556,8.7271,2.9399,1.3515,0.2114,0.2114,93628.656,59860.944,59860.944,1154441.3285,738085.4395,2023-08-05
600020.SH,2004-03-22,7.71,1.5268,1.5268,0.62,26.3766,26.3766,2.1888,11.8762,11.8762,,,105000.0,28000.0,28000.0,809550.0,215880.0,2023-08-05
000535.SZ,2004-03-22,3.01,0.9657,0.9657,0.8,,,,33.5407,31.7326,0.0,,30272.3222,17018.0342,17018.0342,91119.6898,51224.2829,2023-08-05
000590.SZ,2004-03-22,5.32,1.1035,1.1035,0.91,263.5448,,3.8543,3.6416,3.9218,0.0,,20302.8425,6355.3926,6355.3926,108011.1221,33810.6886,2023-08-05
600398.SH,2004-03-22,8.12,2.0501,2.5232,1.55,21.9872,21.9872,2.1279,3.1359,3.1359,0.0,,23665.8834,12240.0,9945.0,192166.9732,99388.8,2023-08-05
600488.SH,2004-03-22,10.36,0.5487,0.5487,0.28,28.6972,32.0604,3.0358,4.2966,4.1548,0.0,,25182.5012,7605.0,7605.0,260890.7124,78787.8,2023-08-05
600627.SH,2004-03-22,11.5,0.7629,0.7629,0.69,114.5708,56.9261,6.0925,2.3589,4.4107,,,51796.5449,5100.0,5100.0,595660.2664,58650.0,2023-08-05
600895.SH,2004-03-22,9.3,3.9282,3.9282,0.49,65.1139,66.7772,4.6631,32.129,16.362,0.0,,121566.9,43147.0806,43147.0806,1130572.17,401267.8496,2023-08-05
600896.SH,2004-03-22,6.84,0.9699,0.9699,1.23,39.3243,53.713,2.5539,5.0002,5.7176,2.972,2.972,31728.255,15607.8,15607.8,217021.2642,106757.352,2023-08-05
000546.SZ,2004-03-22,5.46,1.4368,1.4368,0.61,352.5922,,212.7272,7.6654,13.6108,0.0,,16950.6479,8502.6479,8502.6479,92550.5375,46424.4575,2023-08-05
000768.SZ,2004-03-22,6.59,1.1038,1.1038,0.62,80.8216,80.8216,1.3373,2.8485,2.8485,3.3564,3.3564,39150.0,17700.0,17700.0,257998.5,116643.0,2023-08-05
000825.SZ,2004-03-22,5.84,1.9719,1.9719,0.47,12.3526,12.3526,1.8252,0.4553,0.4553,1.575,1.575,129140.4,58500.0,58500.0,754179.936,341640.0,2023-08-05
000738.SZ,2004-03-22,4.05,0.8283,0.8283,0.72,724.1322,107.0294,2.4065,4.6359,3.2928,0.0,,39780.0,13600.0,13600.0,161109.0,55080.0,2023-08-05
000518.SZ,2004-03-22,4.48,0.6045,0.6045,0.62,53.8293,69.3645,4.2148,9.812,11.8257,1.1633,1.1633,102955.6222,69638.4,69638.4,461241.1875,311980.032,2023-08-05
000561.SZ,2004-03-22,2.79,2.4427,2.4427,1.17,,,9.7212,3.1204,2.5743,0.0,,39701.2585,24208.7705,24208.7705,110766.5112,67542.4697,2023-08-05
000572.SZ,2004-03-22,8.1,0.4056,0.4056,0.72,183.2103,183.2103,26.6755,27.4881,27.4881,0.0,,21589.451,8685.8903,8685.8903,174874.5531,70355.7114,2023-08-05
000718.SZ,2004-03-22,3.05,0.9389,0.9389,0.61,,,1.4918,11.7817,36.017,0.0,,39973.908,18860.4,18860.4,121920.4194,57524.22,2023-08-05
000889.SZ,2004-03-22,6.25,1.3116,1.3116,0.56,82.2836,82.2836,2.4554,3.556,3.556,0.0,,29452.832,16038.2407,16038.2407,184080.2,100239.0044,2023-08-05
600107.SH,2004-03-22,4.64,0.8424,0.8424,0.64,,,3.8968,11.098,11.6859,0.0,,36000.0,13320.0,13320.0,167040.0,61804.8,2023-08-05
600857.SH,2004-03-22,7.16,0.7536,0.7536,0.72,64.2864,107.0346,4.0076,2.2389,2.0863,1.4674,1.4674,19229.184,9150.8797,9150.8797,137680.9574,65520.2987,2023-08-05
600865.SH,2004-03-22,5.89,1.3637,1.3637,1.21,74.6141,74.6141,2.3258,1.4214,1.4214,4.3984,4.3984,26970.632,13533.9938,13533.9938,158857.0225,79715.2235,2023-08-05
600893.SH,2004-03-22,6.61,1.0049,1.0049,0.82,50.8674,50.8674,2.6795,1.7161,1.7161,0.0,,23491.0865,11531.6885,11531.6885,155276.0818,76224.461,2023-08-05
000861.SZ,2004-03-22,7.56,0.316,0.316,0.58,,,4.5899,4.7744,4.2175,0.0,,11125.4499,5502.6833,5502.6833,84108.4012,41600.2857,2023-08-05
000683.SZ,2004-03-22,4.92,0.6376,0.6376,0.66,325.2061,,4.6744,2.4602,2.6583,0.0,,46900.0,16900.0,16900.0,230748.0,83148.0,2023-08-05
000729.SZ,2004-03-22,11.36,1.1029,1.1029,0.56,31.3397,31.3397,1.9178,2.2119,2.2119,3.7662,3.7662,66742.4509,18720.0009,18720.0009,758194.2422,212659.2102,2023-08-05
000913.SZ,2004-03-22,6.0,1.1856,1.1856,0.99,50.243,50.243,2.1647,0.8826,0.8826,5.5909,5.5909,45353.6,13520.0,13520.0,272121.6,81120.0,2023-08-05
000921.SZ,2004-03-22,7.48,0.3825,0.3825,0.84,73.2665,51.3301,2.67,1.5211,1.199,0.0,,99200.6563,19450.1,19450.1,742020.9091,145486.748,2023-08-05
600074.SH,2004-03-22,7.92,1.8826,1.8826,0.8,23.4078,23.4078,2.3524,1.9329,1.9329,0.0,,34128.0,17496.0,17496.0,270293.76,138568.32,2023-08-05
600159.SH,2004-03-22,3.81,1.3394,1.3394,0.92,,,,14.3195,24.9422,0.0,,30500.1616,8800.768,8800.768,116205.6157,33530.9261,2023-08-05
600270.SH,2004-03-22,15.62,0.7441,0.7441,0.73,31.6541,26.6187,4.2661,3.7817,3.0632,1.067,1.067,54877.68,13860.0,13860.0,857189.3616,216493.2,2023-08-05
600275.SH,2004-03-22,5.42,3.6504,3.6504,1.46,62.155,102.8722,3.0705,4.2166,4.1154,0.9209,0.9209,44513.7238,12740.0,12740.0,241264.383,69050.8,2023-08-05
600568.SH,2004-03-22,11.29,0.5635,0.5635,0.7,73.5158,135.1429,1.8229,9.0624,7.5764,0.0,,7286.0,3500.0,3500.0,82258.94,39515.0,2023-08-05
600590.SH,2004-03-22,13.4,1.7908,1.7908,0.86,46.839,46.839,4.8367,3.6024,3.6024,2.4824,2.4824,13305.6828,4000.0,4000.0,178296.1495,53600.0,2023-08-05
600112.SH,2004-03-22,8.64,0.1866,0.1866,0.19,400.9175,400.9175,5.2399,9.8936,9.8936,0.0,,17200.0,5200.0,5200.0,148608.0,44928.0,2023-08-05
600127.SH,2004-03-22,6.48,1.1565,1.1565,0.49,,,2.469,5.1419,7.4431,0.0,,43250.0065,19143.4455,19143.4455,280260.0421,124049.5268,2023-08-05
600167.SH,2004-03-22,6.68,1.07,1.07,0.47,56.1095,200.1077,3.2558,10.4132,21.476,0.0,,19000.0,7000.0,7000.0,126920.0,46760.0,2023-08-05
600459.SH,2004-03-22,11.52,3.1061,3.1061,0.68,67.2141,67.2141,2.6644,3.9902,3.9902,0.0,,8595.0,4000.0,4000.0,99014.4,46080.0,2023-08-05
600567.SH,2004-03-22,7.48,1.1526,1.1526,0.57,24.7755,24.7755,2.9718,1.3376,1.3376,1.7745,1.7745,16096.0115,6046.0115,6046.0115,120398.166,45224.166,2023-08-05
600649.SH,2004-03-22,7.91,0.5181,0.5181,0.7,35.8738,34.8405,2.7737,18.9943,16.3954,3.3981,3.3981,188439.5014,56085.1462,56085.1462,1490556.4561,443633.5064,2023-08-05
600758.SH,2004-03-22,4.76,0.6889,0.6889,0.98,,,8.6994,1.2952,0.8392,,,15975.52,6159.52,6159.52,76043.4752,29319.3152,2023-08-05
600801.SH,2004-03-22,8.36,2.3393,2.3393,1.62,40.2294,40.2294,3.4028,2.3094,2.3094,0.4785,0.4785,32840.0,4800.0,4800.0,274542.4,40128.0,2023-08-05
600834.SH,2004-03-22,7.33,0.5431,0.5431,0.76,41.4819,41.4819,4.813,6.3465,6.3465,6.1133,6.1133,43398.355,8804.4,8804.4,318109.9422,64536.252,2023-08-05
600371.SH,2004-03-22,7.75,2.8715,2.8715,0.71,70.4034,70.4034,4.3994,4.3075,4.3075,0.6243,0.6243,15500.0,6200.0,6200.0,120125.0,48050.0,2023-08-05
600539.SH,2004-03-22,6.93,0.6673,0.6673,0.67,67.463,67.463,1.9072,5.5031,5.5031,0.0,,23000.0,8800.0,8800.0,159390.0,60984.0,2023-08-05
600757.SH,2004-03-22,6.19,5.3954,5.3954,2.68,90.449,141.9276,2.2885,1.5667,1.2542,0.0,,47214.4227,14040.0,14040.0,292257.2765,86907.6,2023-08-05
000062.SZ,2004-03-22,9.41,0.9127,0.9127,0.53,68.7487,94.6331,2.1038,7.1548,6.9791,2.2373,2.2373,27039.9998,12843.9998,12843.9998,254446.3981,120862.0381,2023-08-05
000560.SZ,2004-03-22,6.06,1.8082,1.8082,0.39,,,,1.4342,1.3625,0.0,,13440.0,6240.0,6240.0,81446.4,37814.4,2023-08-05
000627.SZ,2004-03-22,4.87,2.9003,2.9003,0.49,550.6054,,4.3186,8.3091,6.8523,0.0,,59479.4933,17110.9965,17110.9965,289665.1324,83330.553,2023-08-05
600240.SH,2004-03-22,5.9,0.8783,0.8783,1.53,,,1.5754,18.2657,25.158,0.0,,17500.0,7500.0,7500.0,103250.0,44250.0,2023-08-05
600516.SH,2004-03-22,7.51,1.4951,1.4951,1.44,45.0879,56.9003,1.9424,3.4812,3.24,1.3316,1.3316,20000.0,8000.0,8000.0,150200.0,60080.0,2023-08-05
600607.SH,2004-03-22,8.99,0.3908,0.3908,0.62,29.7293,29.3266,1.7682,1.708,1.5745,1.33,1.33,30651.2351,13293.201,13293.201,275554.6035,119505.877,2023-08-05
000024.SZ,2004-03-22,12.6,1.0846,1.0846,0.99,19.6614,19.6614,2.0833,1.3428,1.3428,0.7326,0.7326,51568.556,17025.476,17025.476,649763.8056,214520.9976,2023-08-05
600212.SH,2004-03-22,5.73,0.5626,0.5626,0.76,45.1849,55.9223,1.371,3.006,2.8733,2.3287,2.3287,31990.0866,19179.6347,19179.6347,183303.1962,109899.3068,2023-08-05
600589.SH,2004-03-22,11.35,0.4215,0.4215,0.74,34.5799,35.5101,2.9954,5.2108,5.0143,7.0485,7.0485,16000.0,4000.0,4000.0,181600.0,45400.0,2023-08-05
600706.SH,2004-03-22,14.07,3.4433,4.4754,0.8,72.5079,67.9927,6.9623,7.4617,5.3808,0.0,,8733.3441,3750.0021,2885.2073,122878.1515,52762.5295,2023-08-05
600714.SH,2004-03-22,12.0,0.2339,0.2339,0.76,116.4918,137.4793,7.5962,8.16,8.7088,,,15093.75,4025.0,4025.0,181125.0,48300.0,2023-08-05
000155.SZ,2004-03-22,6.71,1.7199,1.7199,1.46,37.2981,37.2981,2.1097,2.8679,2.8679,5.8191,5.8191,47000.0,13000.0,13000.0,315370.0,87230.0,2023-08-05
000611.SZ,2004-03-22,6.94,7.4401,7.4401,3.56,59.639,59.639,4.0499,14.3152,14.3152,0.0,,17504.0565,7548.1522,7548.1522,121478.1521,52384.1763,2023-08-05
000662.SZ,2004-03-22,10.5,1.8237,2.5532,0.76,46.9512,21.0463,6.7326,6.3886,4.7198,0.41,0.41,14999.25,5400.15,3857.25,157492.125,56701.575,2023-08-05
000726.SZ,2004-03-22,9.1,3.764,5.2696,2.81,30.6184,22.2928,2.7234,4.0427,3.3173,1.9623,1.9623,42243.24,14196.0,10140.0,384413.484,129183.6,2023-08-05
600128.SH,2004-03-22,6.27,1.6702,1.6702,0.94,77.8319,134.6609,2.1909,0.7567,0.7808,2.1457,2.1457,19944.75,7412.31,7412.31,125053.5825,46475.1837,2023-08-05
600317.SH,2004-03-22,9.55,1.0285,1.0285,0.63,35.785,35.785,2.4758,5.5783,5.5783,0.6283,0.6283,25000.0,10000.0,10000.0,238750.0,95500.0,2023-08-05
600734.SH,2004-03-22,6.64,1.1037,1.1037,0.31,111.1802,,4.2417,1.004,0.9786,0.0,,35155.8394,13273.2144,13273.2144,233434.7736,88134.1436,2023-08-05
600783.SH,2004-03-22,9.67,2.7231,2.7231,0.7,,,7.7668,15.1545,8.4676,0.0,,20227.89,6489.6,6489.6,195603.6963,62754.432,2023-08-05
600791.SH,2004-03-22,8.96,2.7981,2.7981,2.16,25.1197,25.1197,5.3267,4.3811,4.3811,1.2878,1.2878,12870.0,4290.0,4290.0,115315.2,38438.4,2023-08-05
600877.SH,2004-03-22,5.02,0.4344,0.4344,1.06,,,2.0182,0.8239,0.8187,0.0,,47387.084,21960.0,21960.0,237883.1617,110239.2,2023-08-05
000099.SZ,2004-03-22,9.69,0.5013,0.6517,0.7,40.1349,29.6499,2.2167,7.5178,6.9577,1.5559,1.5559,25680.0,9360.0,7200.0,248839.2,90698.4,2023-08-05
000766.SZ,2004-03-22,4.32,1.613,1.613,1.36,118.1546,,4.0383,12.0485,12.6168,0.0,,44901.6276,28493.4,28493.4,193975.0312,123091.488,2023-08-05
600233.SH,2004-03-22,6.01,1.1981,1.1981,1.42,36.3737,34.8283,2.2328,2.7937,2.6362,3.6606,3.6606,16500.0,7500.0,7500.0,99165.0,45075.0,2023-08-05
000517.SZ,2004-03-22,11.08,2.2796,2.2796,0.7,72.4444,95.5906,3.1952,4.675,3.9714,0.8268,0.8268,23330.7495,11141.4372,11141.4372,258504.7045,123447.1242,2023-08-05
000666.SZ,2004-03-22,6.94,1.0265,1.0265,0.61,30.4345,22.8323,1.7444,1.4815,0.9801,0.8646,0.8646,60380.0,20300.0,20300.0,419037.2,140882.0,2023-08-05
000758.SZ,2004-03-22,8.26,3.7928,3.7928,1.46,51.121,75.5354,3.4653,10.5102,13.8627,2.57,2.57,38720.0,18240.0,18240.0,319827.2,150662.4,2023-08-05
600135.SH,2004-03-22,12.66,0.6868,0.6868,1.1,54.1071,54.1071,4.1369,7.673,7.673,7.7183,7.7183,34200.0,12600.0,12600.0,432972.0,159516.0,2023-08-05
600228.SH,2004-03-22,7.86,2.6586,2.6586,0.31,2120.6496,754.056,4.8225,7.4952,6.3416,0.0,,28800.0,9600.0,9600.0,226368.0,75456.0,2023-08-05
600373.SH,2004-03-22,6.8,2.5701,2.5701,2.25,112.5229,149.5779,3.3023,2.6239,2.3914,0.3235,0.3235,12500.0,4500.0,4500.0,85000.0,30600.0,2023-08-05
600672.SH,2004-03-22,2.88,0.6199,0.6199,0.78,,,13.6626,9.6397,,0.0,,44097.696,25600.0,25600.0,127001.3645,73728.0,2023-08-05
600837.SH,2004-03-22,10.48,3.0443,3.0443,1.85,67.301,35.4902,5.5289,12.1084,11.4206,0.0,,15658.781,3931.2002,3931.2002,164104.0249,41198.9781,2023-08-05
600851.SH,2004-03-22,12.42,0.6399,0.6399,1.02,47.5565,44.9137,3.8559,4.601,3.9134,0.8052,0.8052,60352.8346,18367.8936,18367.8936,749582.2057,228129.2385,2023-08-05
600836.SH,2004-03-22,10.08,0.97,0.97,0.55,172.3128,117.3999,5.2319,2.2044,2.1707,0.0,,11169.375,4132.8125,4132.8125,112587.3,41658.75,2023-08-05
000020.SZ,2004-03-22,8.38,1.7992,1.7992,0.48,442.6987,740.8153,8.0559,18.4,25.2632,0.0,,28316.1227,5623.9563,5623.9563,237289.1082,47128.7538,2023-08-05
000592.SZ,2004-03-22,3.51,6.6559,6.6559,4.22,300.6339,,4.448,7.0324,11.0809,0.0,,29440.4655,8730.8155,8730.8155,103336.0339,30645.1624,2023-08-05
000682.SZ,2004-03-22,5.25,1.3383,1.3383,0.81,,,21.954,12.7267,14.4106,,,91795.1996,60211.1996,60211.1996,481924.7979,316108.7979,2023-08-05
000695.SZ,2004-03-22,5.73,1.8583,1.8583,0.97,,,4.5529,7.6154,8.2162,0.0,,22214.7539,7724.99,7724.99,127290.5398,44264.1927,2023-08-05
000826.SZ,2004-03-22,9.28,0.794,0.794,0.73,,,7.6502,34.3521,95.8456,0.0,,18149.3,6500.0,6500.0,168425.504,60320.0,2023-08-05
000951.SZ,2004-03-22,10.91,0.1952,0.1952,0.29,,,12.9327,9.2249,9.9312,0.0,,25397.5,9000.0,9000.0,277086.725,98190.0,2023-08-05
000066.SZ,2004-03-22,11.66,4.7085,4.7085,1.89,83.5755,121.8306,4.2952,3.4722,3.3867,4.3387,4.3387,45849.15,18126.0,18126.0,534601.089,211349.16,2023-08-05
000430.SZ,2004-03-22,6.68,2.8848,4.6734,1.82,71.3508,71.3508,5.0908,14.9111,14.9111,0.9241,0.9241,18360.0,7435.8,4590.0,122644.8,49671.144,2023-08-05
000513.SZ,2004-03-22,8.56,1.1607,1.1607,0.77,28.4127,28.4127,2.5079,1.4458,1.4458,1.1682,1.1682,30603.5482,11567.231,11567.231,261966.3726,99015.4974,2023-08-05
000663.SZ,2004-03-22,7.12,2.157,2.157,2.65,98.334,50.2964,3.5992,4.1256,3.7434,0.0,,16723.26,5921.28,5921.28,119069.6112,42159.5136,2023-08-05
600081.SH,2004-03-22,13.48,1.0567,1.0567,2.06,61.955,61.955,6.3306,4.3783,4.3783,0.0,,24120.0,6030.0,6030.0,325137.6,81284.4,2023-08-05
600354.SH,2004-03-22,10.77,4.0247,4.0247,0.66,62.3947,62.3947,3.0155,4.4607,4.4607,,,18596.64,7500.0,7500.0,200285.8128,80775.0,2023-08-05
600358.SH,2004-03-22,10.23,1.3236,1.3236,0.41,191.1621,178.0663,5.0548,28.5297,50.7295,,,21000.0,7500.0,7500.0,214830.0,76725.0,2023-08-05
600511.SH,2004-03-22,9.45,1.1573,1.1573,1.0,48.0034,38.8163,2.9342,1.027,0.957,1.0582,1.0582,13300.0,5300.0,5300.0,125685.0,50085.0,2023-08-05
600598.SH,2004-03-22,7.96,1.5812,1.5812,0.55,30.7402,30.5842,3.0888,7.952,8.024,8.0023,8.0023,146996.0,30000.0,30000.0,1170088.16,238800.0,2023-08-05
600641.SH,2004-03-22,7.49,1.2294,1.2294,0.69,18.3471,21.6852,1.6655,4.3468,3.1975,3.3393,3.3393,44786.5971,17906.624,17906.624,335451.6123,134120.6138,2023-08-05
600812.SH,2004-03-22,6.95,0.8104,0.8104,0.27,62.0799,44.3285,3.202,2.706,2.5841,0.0,1.7928,116939.4189,46926.8624,46926.8624,812728.9614,326141.6937,2023-08-05
000030.SZ,2004-03-22,4.45,8.5668,8.5668,1.92,,,,191.2251,37.3462,,,28842.0,4026.0,4026.0,128346.9,17915.7,2023-08-05
000400.SZ,2004-03-22,10.68,0.6068,0.6068,0.4,26.7218,26.0453,2.4129,3.1365,2.7346,1.822,1.822,37827.2,19440.0,19440.0,403994.496,207619.2,2023-08-05
600250.SH,2004-03-22,12.09,2.1915,2.2689,0.79,50.9035,33.3255,3.3507,0.6159,0.4227,1.6701,1.6701,19899.42,8541.24,8250.0,240583.9878,103263.5916,2023-08-05
600283.SH,2004-03-22,7.34,0.515,0.515,0.92,43.1209,69.5791,2.3801,8.3465,12.2209,2.0436,2.0436,28533.0,8500.0,8500.0,209432.22,62390.0,2023-08-05
600418.SH,2004-03-22,17.45,0.8363,0.8363,0.47,19.3542,19.3542,3.0601,0.7364,0.7364,3.7445,3.7445,23000.0,8800.0,8800.0,401350.0,153560.0,2023-08-05
600540.SH,2004-03-22,11.21,1.4086,1.4086,0.56,39.553,39.553,3.1477,4.0483,4.0483,,,15000.0,5000.0,5000.0,168150.0,56050.0,2023-08-05
600666.SH,2004-03-22,7.6,0.833,0.833,0.78,55.0303,55.0303,4.1797,3.3427,3.3427,3.0981,3.0981,14879.2973,6319.3793,6319.3793,113082.6595,48027.2827,2023-08-05
600790.SH,2004-03-22,5.32,1.1234,1.1234,1.1,230.3003,,2.0338,1.4286,1.3543,0.0,,37186.0686,25223.328,25223.328,197829.885,134188.105,2023-08-05
000420.SZ,2004-03-22,6.72,3.1528,3.1528,0.56,48.0998,48.0998,2.2713,2.2349,2.2349,0.0,,37825.7464,19424.5739,19424.5739,254189.0158,130533.1366,2023-08-05
000980.SZ,2004-03-22,5.95,0.7109,0.7109,0.95,101.3537,101.3537,2.3135,6.8095,6.8095,0.0,,15000.0,5800.0,5800.0,89250.0,34510.0,2023-08-05
000985.SZ,2004-03-22,10.23,1.0318,1.0318,1.39,115.3732,158.4894,2.9615,2.402,1.8845,2.2483,2.2483,11500.0,3000.0,3000.0,117645.0,30690.0,2023-08-05
600007.SH,2004-03-22,7.28,0.9605,0.9605,0.71,27.5674,27.5674,2.3784,9.0047,9.0047,7.1429,7.1429,80000.0,16000.0,16000.0,582400.0,116480.0,2023-08-05
600460.SH,2004-03-22,36.14,1.039,1.039,0.32,60.5108,60.5108,7.1245,9.8044,9.8044,0.0,,10102.0,2600.0,2600.0,365086.28,93964.0,2023-08-05
