security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600250.SH,2004-04-06,11.69,1.7393,1.8007,1.2,34.6283,34.6283,3.1642,0.3308,0.3308,1.7273,1.7273,19899.42,8541.24,8250.0,232624.2198,99847.0956,2023-08-05
600283.SH,2004-04-06,7.8,2.72,2.72,3.27,45.8233,73.9396,2.5293,8.8696,12.9868,1.9231,1.9231,28533.0,8500.0,8500.0,222557.4,66300.0,2023-08-05
600418.SH,2004-04-06,19.36,0.8264,0.8264,1.2,21.4726,21.4726,3.395,0.817,0.817,3.375,3.375,23000.0,8800.0,8800.0,445280.0,170368.0,2023-08-05
600455.SH,2004-04-06,24.53,16.571,16.571,0.64,91.4191,91.4191,6.0307,13.276,13.276,,,6245.8,2200.0,2200.0,153209.474,53966.0,2023-08-05
600540.SH,2004-04-06,11.49,3.5867,3.5867,1.29,40.541,40.541,3.2263,4.1494,4.1494,,,15000.0,5000.0,5000.0,172350.0,57450.0,2023-08-05
600227.SH,2004-04-06,10.02,2.044,2.044,2.1,23.8731,23.8731,2.078,2.8897,2.8897,4.8474,4.8474,17000.0,7000.0,7000.0,170340.0,70140.0,2023-08-05
600256.SH,2004-04-06,11.05,0.2499,0.2499,0.88,26.7674,26.7674,5.6613,3.3034,3.3034,0.0,,72171.7704,20400.0,20400.0,797498.0629,225420.0,2023-08-05
600401.SH,2004-04-06,16.49,1.325,1.325,0.53,56.8398,56.8398,3.7381,7.3047,7.3047,,,7631.1001,3000.0,3000.0,125836.8406,49470.0,2023-08-05
600525.SH,2004-04-06,17.92,2.5351,2.5351,0.57,43.7587,43.7587,5.7622,6.9487,6.9487,,,9954.0,2500.0,2500.0,178375.68,44800.0,2023-08-05
600667.SH,2004-04-06,4.52,2.4489,2.4489,2.18,,,3.4408,2.6333,2.8248,,,36881.7381,18964.0,18964.0,166705.4562,85717.28,2023-08-05
600701.SH,2004-04-06,6.48,2.228,2.228,1.51,112.5521,112.5521,2.4967,5.4356,5.4356,0.0,,32409.0968,17469.0968,17469.0968,210010.9473,113199.7473,2023-08-05
600065.SH,2004-04-06,7.45,4.888,4.888,1.24,,,2.8922,2.328,2.328,0.0,,19200.0,6000.0,6000.0,143040.0,44700.0,2023-08-05
600082.SH,2004-04-06,14.95,1.5424,1.5424,1.73,43.5375,43.5375,5.58,9.0166,9.0166,0.3398,0.3398,14898.0783,7918.82,7918.82,222726.2706,118386.359,2023-08-05
600751.SH,2004-04-06,5.13,1.1142,1.4485,0.89,,,2.3484,3.2312,3.0294,0.0,,49264.882,10368.93,7976.1,252728.8447,53192.6109,2023-08-05
600809.SH,2004-04-06,7.46,2.6037,2.6037,1.92,203.9262,85.8053,3.9179,6.2682,5.6317,1.8163,1.8163,43292.4133,7668.4133,7668.4133,322961.4032,57206.3632,2023-08-05
000029.SZ,2004-04-06,8.97,3.2704,3.2704,0.85,646.1516,228.4209,9.1401,12.131,9.4961,,,101166.0,14784.0,14784.0,907459.02,132612.48,2023-08-05
600112.SH,2004-04-06,8.7,0.4862,0.4862,1.02,403.7016,403.7016,5.2763,9.9623,9.9623,0.0,,17200.0,5200.0,5200.0,149640.0,45240.0,2023-08-05
600127.SH,2004-04-06,6.32,1.2906,1.2906,1.34,,,2.408,5.0149,7.2594,0.0,,43250.0065,19143.4455,19143.4455,273340.0411,120986.5756,2023-08-05
600167.SH,2004-04-06,6.64,0.9292,0.9292,0.84,55.7735,198.9095,3.2363,10.3509,21.3474,0.0,,19000.0,7000.0,7000.0,126160.0,46480.0,2023-08-05
600459.SH,2004-04-06,13.1,18.4722,18.4722,3.19,76.4327,76.4327,3.0298,4.5375,4.5375,0.0,,8595.0,4000.0,4000.0,112594.5,52400.0,2023-08-05
600567.SH,2004-04-06,7.83,2.7273,2.9582,1.31,26.7598,26.7598,3.2098,1.4447,1.4447,1.5628,1.5628,16607.998,6557.998,6046.0115,130040.6243,51349.1243,2023-08-05
600649.SH,2004-04-06,8.15,0.9498,0.9498,0.99,35.7777,35.7777,2.8196,15.9102,15.9102,3.298,3.298,188439.5014,56085.1462,56085.1462,1535781.9364,457093.9415,2023-08-05
600758.SH,2004-04-06,5.01,1.2827,1.2827,1.33,,,9.1563,1.3633,0.8833,,,15975.52,6159.52,6159.52,80037.3552,30859.1952,2023-08-05
600801.SH,2004-04-06,8.79,2.5423,2.5423,1.84,42.2987,42.2987,3.5778,2.4281,2.4281,0.4551,0.4551,32840.0,4800.0,4800.0,288663.6,42192.0,2023-08-05
600834.SH,2004-04-06,7.63,0.8475,0.8475,0.84,43.1797,43.1797,5.01,6.6063,6.6063,5.8729,5.8729,43398.355,8804.4,8804.4,331129.4487,67177.572,2023-08-05
600860.SH,2004-04-06,7.53,2.7364,2.7364,2.01,38.7294,38.7294,2.6423,3.1599,3.1599,1.328,1.328,42200.0,7200.0,7200.0,317766.0,54216.0,2023-08-05
000089.SZ,2004-04-06,11.91,1.1749,1.1749,1.09,29.7527,33.8253,3.5482,13.3794,13.3541,0.0,,79982.4,28800.0,28800.0,952590.384,343008.0,2023-08-05
000516.SZ,2004-04-06,10.19,11.1196,11.1196,5.65,31.8489,31.8489,3.2559,0.9864,0.9864,5.8888,5.8888,13037.8296,4345.4477,4345.4477,132855.4836,44280.1121,2023-08-05
000597.SZ,2004-04-06,8.24,1.9929,1.9929,1.15,245.6705,91.9677,2.8355,1.792,1.6282,,,30380.9998,10880.9998,10880.9998,250339.4384,89659.4384,2023-08-05
000598.SZ,2004-04-06,6.05,1.1453,1.1453,1.58,55.0982,55.0982,1.6654,4.2416,4.2416,1.2279,1.2279,23266.9798,13050.1798,13050.1798,140765.2278,78953.5878,2023-08-05
000883.SZ,2004-04-06,5.78,1.1247,1.1247,1.77,52.2117,132.4492,1.9346,0.8867,1.3737,0.0,,28538.7695,12777.5999,12777.5999,164954.0877,73854.5274,2023-08-05
600178.SH,2004-04-06,7.01,1.1449,1.1449,1.47,35.5628,35.5628,2.0971,1.1216,1.1216,9.5132,9.5132,46208.0,13858.0,13858.0,323918.08,97144.58,2023-08-05
600217.SH,2004-04-06,15.16,0.5914,0.5914,0.93,101.8847,101.8847,7.8081,11.4429,11.4429,0.0,,41300.0,14000.0,14000.0,626108.0,212240.0,2023-08-05
600295.SH,2004-04-06,6.08,1.4598,1.4598,1.31,38.6321,37.4869,2.08,2.8327,2.2883,2.3849,2.3849,103200.0,16000.0,16000.0,627456.0,97280.0,2023-08-05
600419.SH,2004-04-06,10.97,2.3326,2.3326,2.01,85.7477,85.7477,2.9652,5.7481,5.7481,0.4558,0.4558,8016.0,3000.0,3000.0,87935.52,32910.0,2023-08-05
600467.SH,2004-04-06,12.52,15.1917,15.1917,,49.5738,49.5738,3.5589,6.6187,6.6187,,,18000.0,6000.0,6000.0,225360.0,75120.0,2023-08-05
600496.SH,2004-04-06,11.98,1.9846,1.9846,1.85,195.7635,391.4889,5.3375,9.4939,12.9458,1.1477,1.1477,11000.0,4000.0,4000.0,131780.0,47920.0,2023-08-05
000895.SZ,2004-04-06,20.48,6.4721,6.4721,1.69,26.5913,26.5913,4.1694,0.9766,0.9766,6.2146,6.2146,34237.0,13450.0,13450.0,701173.76,275456.0,2023-08-05
600287.SH,2004-04-06,11.48,5.3315,5.3315,3.38,27.7954,28.0642,3.1421,0.7772,0.6509,1.9164,1.9164,21839.8037,6122.9951,6122.9951,250720.9465,70291.9837,2023-08-05
600337.SH,2004-04-06,12.11,1.4859,1.4859,0.51,33.9191,33.9191,1.934,2.3236,2.3236,1.9009,1.9009,11049.6,4800.0,4800.0,133810.656,58128.0,2023-08-05
000007.SZ,2004-04-06,7.91,2.5278,2.5278,0.44,51.7415,413.5727,5.1816,4.9966,4.5459,0.0,,14359.3664,7956.0961,7956.0961,113582.5882,62932.7202,2023-08-05
000498.SZ,2004-04-06,6.65,14.1112,14.1112,5.03,52.1548,52.1548,5.5518,3.5302,3.5302,0.0,,39000.0,17400.0,17400.0,259350.0,115710.0,2023-08-05
600857.SH,2004-04-06,7.22,0.492,0.492,0.49,64.8251,107.9315,4.0412,2.2577,2.1037,1.4552,1.4552,19229.184,9150.8797,9150.8797,138834.7085,66069.3514,2023-08-05
600865.SH,2004-04-06,5.77,0.7911,0.7911,1.11,73.0939,73.0939,2.2785,1.3925,1.3925,4.4899,4.4899,26970.632,13533.9938,13533.9938,155620.5466,78091.1442,2023-08-05
600893.SH,2004-04-06,6.76,1.1458,1.1458,0.77,52.0218,52.0218,2.7403,1.7551,1.7551,0.0,,23491.0865,11531.6885,11531.6885,158799.7447,77954.2143,2023-08-05
000802.SZ,2004-04-06,7.61,8.5512,8.5512,1.26,,,3.8253,2.5622,2.5622,0.0,,11625.0,3900.0,3900.0,88466.25,29679.0,2023-08-05
600356.SH,2004-04-06,12.35,2.017,2.017,1.72,24.8041,24.8041,2.8922,3.4339,3.4339,0.9447,0.9447,14000.0,6000.0,6000.0,172900.0,74100.0,2023-08-05
600391.SH,2004-04-06,10.29,6.4129,6.4129,1.51,55.4682,55.4682,3.2389,6.3829,6.3829,4.6259,4.6259,14000.0,5000.0,5000.0,144060.0,51450.0,2023-08-05
600614.SH,2004-04-06,14.24,1.421,1.421,0.82,61.2198,64.7553,7.1384,7.4748,3.7179,0.7022,0.7022,11513.3378,834.9,834.9,163949.9303,11888.976,2023-08-05
600885.SH,2004-04-06,7.28,3.3486,3.3486,0.58,96.4021,96.4021,4.5877,4.0223,4.0223,0.0,,12980.7132,4986.8,4986.8,94499.5921,36303.904,2023-08-05
000018.SZ,2004-04-06,10.8,3.2258,3.2258,0.57,1355.2832,500.9436,5.8526,11.2944,8.6233,0.0,,16914.2356,2023.12,2023.12,182673.7445,21849.696,2023-08-05
000025.SZ,2004-04-06,7.2,1.8427,1.8427,1.13,,,7.8617,1.2301,1.3976,0.0,,22028.16,3429.36,3429.36,158602.752,24691.392,2023-08-05
000629.SZ,2004-04-06,7.7,2.3167,2.5351,1.44,17.3544,17.3544,1.5143,1.0808,1.0808,3.6709,3.6709,130274.7252,57924.7107,52934.8568,1003115.384,446020.2724,2023-08-05
600348.SH,2004-04-06,14.0,7.965,7.965,2.04,32.7601,32.7601,3.4918,3.0033,3.0033,,,48100.0,15000.0,15000.0,673400.0,210000.0,2023-08-05
600368.SH,2004-04-06,7.51,0.8631,0.8631,0.97,32.8652,32.8652,2.7344,19.0315,19.0315,5.1931,5.1931,44200.0,10200.0,10200.0,331942.0,76602.0,2023-08-05
600470.SH,2004-04-06,9.43,10.8825,10.8825,2.2,69.521,69.521,3.0329,3.0664,3.0664,,,18800.0,8000.0,8000.0,177284.0,75440.0,2023-08-05
600577.SH,2004-04-06,11.27,4.4569,4.4569,1.89,50.7638,50.7638,4.1864,1.75,1.75,1.4789,1.4789,10800.0,3600.0,3600.0,121716.0,40572.0,2023-08-05
600781.SH,2004-04-06,5.52,0.9119,0.9119,1.26,475.9769,475.9769,7.4817,7.311,7.311,0.0,,17759.2864,5062.5,5062.5,98031.2609,27945.0,2023-08-05
600853.SH,2004-04-06,5.76,1.9159,1.9159,1.75,48.5424,48.5424,4.2072,1.2562,1.2562,0.0,,53240.0018,16456.0018,16456.0018,306662.4104,94786.5704,2023-08-05
600862.SH,2004-04-06,4.06,2.5263,2.5263,1.96,,,7.2277,2.9929,3.279,0.0,,23844.4764,12236.784,12236.784,96808.5742,49681.343,2023-08-05
600881.SH,2004-04-06,6.06,1.1668,1.1668,1.25,76.9004,76.9004,1.5164,2.1382,2.1382,1.0945,,55776.0953,35817.0306,35817.0306,338003.1375,217051.2054,2023-08-05
000586.SZ,2004-04-06,7.49,1.6724,1.6724,0.85,62.9441,62.9441,5.0226,2.474,2.474,0.0,,19344.0,6084.0,6084.0,144886.56,45569.16,2023-08-05
000683.SZ,2004-04-06,5.04,1.5521,1.5521,0.84,333.138,,4.7884,2.5202,2.7232,0.0,,46900.0,16900.0,16900.0,236376.0,85176.0,2023-08-05
000729.SZ,2004-04-06,12.2,1.0035,1.0035,0.97,33.657,33.657,2.0596,2.3755,2.3755,3.5069,3.5069,66742.4509,18720.0009,18720.0009,814257.901,228384.011,2023-08-05
000913.SZ,2004-04-06,6.14,3.6476,3.6476,3.05,51.4153,51.4153,2.2152,0.9032,0.9032,5.4634,5.4634,45353.6,13520.0,13520.0,278471.104,83012.8,2023-08-05
000949.SZ,2004-04-06,8.33,5.6638,5.6638,3.24,21.1619,21.1619,3.2738,3.7944,3.7944,1.5846,1.5846,49057.1412,18582.1,18582.1,408645.9862,154788.893,2023-08-05
600340.SH,2004-04-06,10.53,3.675,3.675,1.51,48.7068,48.7068,2.6365,6.0228,6.0228,,,10000.0,4000.0,4000.0,105300.0,42120.0,2023-08-05
600380.SH,2004-04-06,9.9,0.3165,0.3165,0.58,43.0462,43.0462,2.8413,3.4457,3.4457,9.1273,9.1273,60993.0,15750.0,15750.0,603830.7,155925.0,2023-08-05
600593.SH,2004-04-06,9.58,3.8731,3.8731,1.33,,,2.9681,24.2343,24.2343,1.5005,1.5005,9200.0,3200.0,3200.0,88136.0,30656.0,2023-08-05
600596.SH,2004-04-06,12.32,6.4009,6.4009,0.65,47.0513,47.0513,3.0427,1.6223,1.6223,4.4532,4.4532,13411.0363,4400.0,4400.0,165223.9672,54208.0,2023-08-05
600722.SH,2004-04-06,7.24,0.8516,0.8516,0.74,151.5482,151.5482,3.1143,1.8032,1.8032,0.0,,42142.0,11500.0,11500.0,305108.08,83260.0,2023-08-05
