security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,2004-11-26,4.73,0.607,0.607,0.55,,,2.1197,4.5891,5.6955,0.0,,12681.9142,4654.0742,4654.0742,59985.4542,22013.771,2023-08-05
600198.SH,2004-11-26,11.33,2.0912,2.0912,0.76,,,2.8696,2.8198,2.0751,0.0,,43898.64,16537.375,16537.375,497371.5912,187368.4588,2023-08-05
600258.SH,2004-11-26,8.28,0.5697,0.5697,0.52,35.6515,23.9192,2.3983,2.2116,1.5671,7.5856,5.9886,23140.0,7000.0,7000.0,191599.2,57960.0,2023-08-05
600587.SH,2004-11-26,8.13,2.4073,2.4073,0.35,28.9959,35.3818,2.0889,2.5354,2.4198,1.2823,,8582.0,2940.0,2940.0,69771.66,23902.2,2023-08-05
600693.SH,2004-11-26,4.82,0.2391,0.2391,0.47,24.7198,22.8375,1.6495,1.3364,1.2567,0.0,,13200.869,7230.0998,7230.0998,63628.1886,34849.081,2023-08-05
600704.SH,2004-11-26,5.32,0.3553,0.3553,0.34,31.4864,42.973,1.3373,0.5475,0.476,4.2207,4.2207,28827.0821,12838.3875,12838.3875,153360.0768,68300.2215,2023-08-05
600769.SH,2004-11-26,5.04,0.4117,0.4117,0.57,494.871,228.3967,2.2952,3.4189,2.614,,,34881.6,8736.0,8736.0,175803.264,44029.44,2023-08-05
600859.SH,2004-11-26,5.11,0.281,0.281,0.94,158.2245,81.1277,1.2759,0.6313,0.5509,1.9383,,39297.3026,19837.8626,19837.8626,200809.2163,101371.4779,2023-08-05
000410.SZ,2004-11-26,7.26,0.564,0.564,0.55,220.8677,100.1229,2.9928,1.4122,0.872,,,34091.9303,13537.28,13537.28,247507.414,98280.6528,2023-08-05
000514.SZ,2004-11-26,5.48,0.4822,0.4822,0.34,36.9287,25.5607,4.165,9.5667,6.8859,0.0,,11754.288,4324.32,4324.32,64413.4982,23697.2736,2023-08-05
000708.SZ,2004-11-26,6.54,2.5425,2.5425,1.03,,,1.7543,1.3671,0.8764,0.0,,44940.848,16704.0,16704.0,293913.1459,109244.16,2023-08-05
000858.SZ,2004-11-26,7.14,0.3002,0.3002,0.44,27.5393,23.2219,3.0168,3.0569,3.0875,0.0,4.972,271140.48,76377.6,76377.6,1935943.0272,545336.064,2023-08-05
000956.SZ,2004-11-26,9.24,0.4324,0.4324,0.86,15.4926,15.7827,1.7772,3.9338,3.9758,3.4632,7.4242,87465.0,25500.0,25500.0,808176.6,235620.0,2023-08-05
600057.SH,2004-11-26,7.28,0.5538,0.5538,0.27,5.0944,27.2535,2.2831,0.459,0.61,10.8202,10.9341,42984.0,17280.0,17280.0,312923.52,125798.4,2023-08-05
600072.SH,2004-11-26,4.55,0.8379,0.8379,0.3,226.3589,16352.3183,1.6382,1.241,2.742,0.0,,36244.6656,16473.6,16473.6,164913.2285,74954.88,2023-08-05
600318.SH,2004-11-26,5.7,0.6276,0.6276,0.45,116.9981,35.3527,1.7194,1.8006,1.4826,0.0,,20000.0,8000.0,8000.0,114000.0,45600.0,2023-08-05
600323.SH,2004-11-26,8.09,0.2203,0.2203,0.56,26.3357,24.6796,2.1325,6.6052,6.2803,2.4722,2.4722,20851.4168,13241.966,13241.966,168687.9619,107127.5049,2023-08-05
600191.SH,2004-11-26,5.8,0.2617,0.2617,0.57,22.7468,20.9211,1.4008,1.7916,1.6541,0.0,2.4967,30308.25,10465.0,10465.0,175787.85,60697.0,2023-08-05
600328.SH,2004-11-26,5.06,2.352,2.352,0.37,59.6654,46.064,2.5598,3.757,3.3442,1.5202,,35911.803,12480.0,12480.0,181713.7232,63148.8,2023-08-05
600600.SH,2004-11-26,9.65,0.2815,0.2815,0.52,40.292,36.4778,2.8287,1.3624,1.2241,2.2798,2.0725,106000.0,20000.0,20000.0,1022900.0,193000.0,2023-08-05
600812.SH,2004-11-26,4.51,1.2653,1.2653,0.44,24.6801,72.0227,2.1078,1.4685,1.2914,0.0,4.4203,116939.4189,46926.8624,46926.8624,527396.7792,211640.1494,2023-08-05
000030.SZ,2004-11-26,1.83,1.8899,1.8899,0.39,46.3348,,,6.8309,3.6564,0.0,,28842.0,4026.0,4026.0,52780.86,7367.58,2023-08-05
000078.SZ,2004-11-26,5.22,0.4198,0.4198,0.49,167.1726,,0.9796,1.1919,0.8088,0.0,,33270.0,16080.0,16080.0,173669.4,83937.6,2023-08-05
000566.SZ,2004-11-26,4.41,0.3176,0.3176,1.06,40.4783,37.9016,4.6119,3.7035,4.0697,0.0,,20234.8992,8354.8992,8354.8992,89235.9055,36845.1055,2023-08-05
600545.SH,2004-11-26,5.25,0.6901,0.6901,0.88,30.6133,52.8466,1.5426,2.0143,2.7182,,5.0965,16054.1029,6000.0,6000.0,84284.0402,31500.0,2023-08-05
