security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000088.SZ,2004-05-11,22.68,0.4844,0.4844,0.29,18.2501,18.3852,3.9043,23.9178,23.5293,1.5873,1.5873,62250.0,16250.0,16250.0,1411830.0,368550.0,2023-08-05
000780.SZ,2004-05-11,5.89,0.3382,0.3382,0.55,,,1.2784,2.032,1.9616,0.0,,40911.7687,18617.04,18617.04,240970.3176,109654.3656,2023-08-05
000908.SZ,2004-05-11,5.77,0.1793,0.1793,0.39,,,3.0581,7.4408,6.9993,0.0,,28000.0,9000.0,9000.0,161560.0,51930.0,2023-08-05
600052.SH,2004-05-11,5.29,0.7243,0.7243,0.5,58.0173,59.7924,1.6603,3.9699,4.0069,0.0,,48363.3492,25552.8,25552.8,255842.1173,135174.312,2023-08-05
600181.SH,2004-05-11,5.6,0.1623,0.1623,0.35,,,3.0477,4.6485,5.4975,0.7401,0.7401,34813.6224,16800.0,16800.0,194956.2854,94080.0,2023-08-05
600311.SH,2004-05-11,8.91,0.3254,0.3254,0.31,31.4905,31.0987,1.6696,4.0414,3.8672,2.8058,2.8058,20000.0,8000.0,8000.0,178200.0,71280.0,2023-08-05
600352.SH,2004-05-11,7.22,0.6633,0.6633,0.44,26.2873,24.4579,3.8614,2.9022,2.854,0.0,5.5159,45400.0,5700.0,5700.0,327788.0,41154.0,2023-08-05
600653.SH,2004-05-11,3.86,0.188,0.218,0.54,54.9906,56.0364,3.3012,1.7142,1.562,0.0,,145531.6931,145531.6931,125519.2931,561752.3354,561752.3354,2023-08-05
600676.SH,2004-05-11,9.38,0.5203,0.5203,0.63,25.1566,24.3647,1.528,2.1035,1.9689,3.6811,3.6811,16896.1856,7340.0,7340.0,158486.2209,68849.2,2023-08-05
600201.SH,2004-05-11,17.41,0.123,0.123,0.17,43.0629,39.3523,3.2895,5.6923,5.5036,3.7404,3.7404,10921.325,5031.325,5031.325,190140.2683,87595.3683,2023-08-05
600435.SH,2004-05-11,9.63,0.4341,0.4341,0.49,32.0879,32.0879,1.6693,3.5502,3.5502,0.0,,9000.0,4000.0,4000.0,86670.0,38520.0,2023-08-05
600581.SH,2004-05-11,6.85,0.9699,0.9699,0.8,10.4705,7.6332,1.5861,0.7076,0.6564,2.4331,2.4331,49131.342,15600.0,15600.0,336549.6927,106860.0,2023-08-05
600806.SH,2004-05-11,6.3,0.2076,0.2076,0.38,102.4726,102.0286,2.9568,4.6687,4.3977,0.0,,24500.74,6000.0,6000.0,154354.662,37800.0,2023-08-05
000421.SZ,2004-05-11,6.2,0.2452,0.2452,0.37,38.942,40.1063,2.6987,2.1139,1.9796,4.1866,4.1866,19718.3005,7596.4893,7596.4893,122253.4631,47098.2337,2023-08-05
000617.SZ,2004-05-11,14.84,0.4633,0.4633,0.27,32.3331,25.2065,5.8581,4.7154,3.758,0.5054,0.5054,10400.0,3250.0,3250.0,154336.0,48230.0,2023-08-05
000899.SZ,2004-05-11,6.39,0.2169,0.2169,0.51,43.9923,39.3984,2.3357,6.1645,5.9238,4.7945,4.7945,54803.2,17888.0,17888.0,350192.448,114304.32,2023-08-05
000540.SZ,2004-05-11,5.34,0.9306,0.9306,0.34,587.3795,286.2787,3.5816,8.4247,8.0644,0.0,,32681.1466,11288.1708,11288.1708,174517.3228,60278.8321,2023-08-05
000796.SZ,2004-05-11,5.63,0.2486,0.2486,0.79,65.9546,60.6122,1.2813,3.1579,3.8983,0.0,,16034.1951,11277.4322,11277.4322,90272.5184,63491.9433,2023-08-05
600178.SH,2004-05-11,6.2,0.1338,0.1338,0.48,31.4535,30.7584,1.8371,0.992,0.9554,10.7561,10.7561,46208.0,13858.0,13858.0,286489.6,85919.6,2023-08-05
000550.SZ,2004-05-11,9.14,0.2597,0.2597,0.37,17.5792,17.4781,3.3,1.5486,1.5053,1.0941,1.0941,86321.4,11760.0,11760.0,788977.596,107486.4,2023-08-05
000782.SZ,2004-05-11,4.61,0.5089,0.5089,0.55,115.7727,132.0339,1.916,1.2563,1.1991,4.073,4.073,34200.0,12750.0,12750.0,157662.0,58777.5,2023-08-05
000822.SZ,2004-05-11,8.41,0.4862,0.4862,0.47,24.1135,25.1378,1.985,1.4535,1.3211,3.4963,3.4963,45870.0,15600.0,15600.0,385766.7,131196.0,2023-08-05
600110.SH,2004-05-11,8.7,4.3264,4.3264,0.98,67.9349,58.9003,4.5069,11.0434,9.5397,0.8369,0.8369,33412.3794,13767.635,13767.635,290687.7008,119778.4245,2023-08-05
000026.SZ,2004-05-11,8.99,0.0976,0.0976,0.22,440.5157,623.8979,4.3298,9.8248,9.2823,0.0,,24931.7999,6074.9999,6074.9999,224136.8811,54614.2491,2023-08-05
600120.SH,2004-05-11,5.43,0.3789,0.3789,0.46,28.439,32.1379,2.8763,0.5358,0.5446,1.386,1.386,50547.3454,20988.1083,20988.1083,274472.0855,113965.4281,2023-08-05
600306.SH,2004-05-11,7.57,0.0649,0.0649,0.26,68.6248,75.8546,2.9814,1.1703,1.1037,,,17813.8918,6344.5235,6344.5235,134851.1609,48028.0429,2023-08-05
600320.SH,2004-05-11,7.83,2.1051,2.1051,1.8,25.7435,22.4718,3.3817,1.5446,1.2784,1.2771,2.5543,91300.0,8800.0,8800.0,714879.0,68904.0,2023-08-05
600369.SH,2004-05-11,5.2,0.364,0.364,0.44,,,1.8522,10.8401,11.6487,0.0,,17230.0,7255.75,7255.75,89596.0,37729.9,2023-08-05
600074.SH,2004-05-11,6.9,0.7094,0.7094,0.46,20.3932,18.8946,1.9982,1.684,1.5828,0.0,,34128.0,17496.0,17496.0,235483.2,120722.4,2023-08-05
600159.SH,2004-05-11,3.57,0.4993,0.4993,0.47,51.4863,93.0727,16.1881,69.3921,,0.0,,30500.1616,8800.768,8800.768,108885.5769,31418.7418,2023-08-05
600270.SH,2004-05-11,15.53,0.2601,0.2601,0.4,25.1569,24.3795,3.9418,2.838,2.6969,1.0732,1.0732,54877.68,13860.0,13860.0,852250.3704,215245.8,2023-08-05
600275.SH,2004-05-11,4.24,0.4857,0.4857,0.59,1728.0051,,2.4285,24.7045,30.4638,1.1772,1.1772,44513.7238,12740.0,12740.0,188738.1889,54017.6,2023-08-05
600568.SH,2004-05-11,10.81,0.4592,0.4717,0.66,68.1023,73.4246,1.7197,4.4052,3.0064,0.0,,7286.0,3594.8,3500.0,78761.66,38859.788,2023-08-05
600590.SH,2004-05-11,13.21,0.4407,0.4407,0.49,46.1749,40.0465,4.6499,3.5513,3.2686,2.5181,2.5181,13305.6828,4000.0,4000.0,175768.0698,52840.0,2023-08-05
600518.SH,2004-05-11,25.25,0.0498,0.0498,0.13,34.9132,34.5109,3.94,3.8488,3.7836,3.8944,3.8944,7080.0,1800.0,1800.0,178770.0,45450.0,2023-08-05
600538.SH,2004-05-11,8.12,0.3282,0.3282,0.6,32.0248,30.333,1.8947,3.892,3.4565,3.0323,3.0323,11080.0,4500.0,4500.0,89969.6,36540.0,2023-08-05
600597.SH,2004-05-11,12.83,0.287,0.287,0.34,29.5781,28.8812,4.3406,1.3969,1.3543,3.3836,3.3836,65118.285,15000.0,15000.0,835467.5966,192450.0,2023-08-05
600610.SH,2004-05-11,6.61,0.4141,8.8833,0.69,171.0012,184.8784,6.2632,4.0466,4.1033,0.0,,35709.1535,2574.0,120.0,236037.5046,17014.14,2023-08-05
600883.SH,2004-05-11,5.65,0.2144,0.2144,0.35,597.0639,1169.0417,4.3128,8.5888,10.7287,1.1104,1.1104,19818.0,6318.0,6318.0,111971.7,35696.7,2023-08-05
000005.SZ,2004-05-11,3.17,0.4022,0.4022,0.3,1036.6998,127.0984,2.4414,24.5312,22.3161,0.0,,70866.1316,37394.9615,37394.9615,224645.6372,118542.028,2023-08-05
000565.SZ,2004-05-11,5.65,0.8963,0.8963,1.87,175.1504,207.1175,2.6922,3.3389,3.1033,0.0,,17343.6888,8741.381,8741.381,97991.8417,49388.8027,2023-08-05
000767.SZ,2004-05-11,11.78,0.3446,0.3446,0.47,31.6694,35.3071,3.6423,3.3034,3.2492,2.3508,2.3508,56550.0,15600.0,15600.0,666159.0,183768.0,2023-08-05
000897.SZ,2004-05-11,3.96,0.5838,0.8757,0.56,213.4963,199.5539,2.8724,5.6001,5.3541,6.4602,8.0753,67949.9548,21248.9549,14165.97,269081.821,84145.8614,2023-08-05
600391.SH,2004-05-11,8.47,0.2622,0.2622,0.64,45.6575,46.2565,2.6375,5.254,5.1358,5.6198,5.6198,14000.0,5000.0,5000.0,118580.0,42350.0,2023-08-05
600614.SH,2004-05-11,11.15,0.224,0.224,0.23,92.0686,146.16,5.4587,2.3692,2.2164,0.8969,0.8969,11513.3378,834.9,834.9,128373.7165,9309.135,2023-08-05
600857.SH,2004-05-11,6.05,0.1804,0.1804,0.21,48.6671,49.21,3.2347,1.7334,1.7054,1.7367,1.7367,19229.184,9150.8797,9150.8797,116336.5632,55362.8222,2023-08-05
600836.SH,2004-05-11,8.37,0.228,0.228,0.28,91.6625,94.8945,4.2741,1.7652,1.7243,0.0,,11169.375,4132.8125,4132.8125,93487.6688,34591.6406,2023-08-05
000020.SZ,2004-05-11,6.12,1.1656,1.1656,0.36,,,6.263,14.6213,13.7905,0.0,,28316.1227,5623.9563,5623.9563,173294.6709,34418.6126,2023-08-05
000727.SZ,2004-05-11,6.65,0.832,0.832,0.66,394.3269,378.3725,2.1518,8.8114,8.3494,2.1953,2.1953,35915.7356,19681.4526,19681.4526,238839.6417,130881.6598,2023-08-05
000982.SZ,2004-05-11,12.55,0.1299,0.1299,0.66,209.8382,102.5015,2.555,1.6542,1.7833,0.7968,0.7968,7400.0,3000.0,3000.0,92870.0,37650.0,2023-08-05
600322.SH,2004-05-11,5.85,0.3152,0.3152,0.25,118.709,83.0588,1.4757,3.4401,3.1012,2.3943,2.3943,42370.7417,12100.0,12100.0,247868.8389,70785.0,2023-08-05
600594.SH,2004-05-11,26.87,0.5025,0.5025,0.22,34.9182,34.9182,3.9131,3.5815,3.5815,,,6700.0,2000.0,2000.0,180029.0,53740.0,2023-08-05
600675.SH,2004-05-11,5.22,0.2079,0.2079,0.45,20.767,20.7717,2.3535,1.9304,1.7313,8.3885,8.3885,69745.5097,31856.0122,31856.0122,364071.5606,166288.3837,2023-08-05
600692.SH,2004-05-11,7.38,0.0968,0.0968,0.32,41.1982,38.924,3.2854,5.0985,4.8506,0.0,,16684.6936,6985.4434,6985.4434,123133.0388,51552.5723,2023-08-05
600831.SH,2004-05-11,16.69,0.6544,0.6544,1.51,107.2769,117.639,12.3564,9.4118,9.9777,0.0,,12241.7237,5098.1807,5098.1807,204314.3686,85088.6359,2023-08-05
600852.SH,2004-05-11,3.66,0.7982,0.7982,0.47,,,,4.8654,5.4599,0.0,,16430.8602,5630.8602,5630.8602,60136.9483,20608.9483,2023-08-05
000055.SZ,2004-05-11,11.5,7.4913,7.4913,1.84,407.1615,167.4488,4.0674,6.8761,6.6306,0.6087,0.6087,29640.0,4200.0,4200.0,340860.0,48300.0,2023-08-05
000518.SZ,2004-05-11,3.93,1.1727,1.1727,0.8,58.6671,44.8403,3.5656,10.7707,10.4253,1.3261,1.3261,102955.6222,69638.4,69638.4,404615.5952,273678.912,2023-08-05
000572.SZ,2004-05-11,6.78,0.1013,0.1013,0.43,153.3538,57.3074,26.4342,23.0086,16.3137,,,21589.451,8685.8903,8685.8903,146376.4778,58890.3362,2023-08-05
600600.SH,2004-05-11,10.16,0.1999,0.1999,0.27,42.4214,41.7491,3.0096,1.4344,1.4018,2.1654,2.1654,106000.0,20000.0,20000.0,1076960.0,203200.0,2023-08-05
000059.SZ,2004-05-11,4.69,0.2015,0.2015,0.55,651.9035,141.6109,2.4058,1.9888,1.9712,0.0,,66322.5214,16900.0,16900.0,311052.6254,79261.0,2023-08-05
000527.SZ,2004-05-11,6.96,0.385,0.385,0.47,20.0991,19.4582,1.3956,0.2452,0.2217,2.3896,2.3896,48488.9726,29155.2595,29155.2595,337483.2493,202920.6061,2023-08-05
000862.SZ,2004-05-11,5.11,0.1659,0.1659,0.43,,,1.5507,4.5937,3.904,0.0,,21834.0,11700.0,11700.0,111571.74,59787.0,2023-08-05
000881.SZ,2004-05-11,5.07,0.2989,0.2989,0.53,71.1696,65.9267,2.1477,1.2823,1.2049,0.0,,30891.84,15792.0,15792.0,156621.6288,80065.44,2023-08-05
600129.SH,2004-05-11,12.28,0.3129,0.3129,0.93,54.2258,53.1017,3.4211,0.966,0.8705,0.0,,25260.0,7500.0,7500.0,310192.8,92100.0,2023-08-05
600197.SH,2004-05-11,5.36,0.2114,0.4227,0.53,29.6405,28.9083,2.7857,6.2261,6.1914,7.6791,15.2485,44100.0,15000.0,7500.0,236376.0,80400.0,2023-08-05
600389.SH,2004-05-11,7.77,0.2866,0.2866,0.31,31.9384,26.4758,2.6343,1.1295,1.0071,0.6435,0.6435,18000.0,4800.0,4800.0,139860.0,37296.0,2023-08-05
600588.SH,2004-05-11,29.34,0.1531,0.1531,0.32,46.9992,46.5485,3.1036,5.8527,5.5778,6.8166,6.8166,12000.0,3000.0,3000.0,352080.0,88020.0,2023-08-05
600724.SH,2004-05-11,7.86,0.6681,0.6681,1.17,40.4537,38.8582,4.5594,2.5311,2.3754,3.6797,3.6797,36436.8856,15747.5762,15747.5762,286393.9208,123775.9489,2023-08-05
600841.SH,2004-05-11,10.95,1.1763,1.7645,0.33,47.722,37.1004,2.9243,1.8,1.5782,0.9132,0.9132,48030.928,2160.0,1440.0,525938.6616,23652.0,2023-08-05
000789.SZ,2004-05-11,8.14,7.3048,7.3048,2.96,65.6861,53.7448,3.5612,4.7728,4.3987,1.3249,1.3249,34050.0,11050.0,11050.0,277167.0,89947.0,2023-08-05
000965.SZ,2004-05-11,5.48,0.204,0.2244,0.63,88.1087,67.8746,2.0927,2.853,2.7225,,,23870.5413,7700.0,7000.0,130810.5663,42196.0,2023-08-05
600121.SH,2004-05-11,6.31,5.5572,5.5572,2.68,60.0417,61.3271,3.6434,5.6289,5.5034,,,81000.0,21600.0,21600.0,511110.0,136296.0,2023-08-05
600476.SH,2004-05-11,11.49,1.2034,1.2034,0.46,61.531,61.531,3.9077,7.2321,7.2321,,,10325.0,3500.0,3500.0,118634.25,40215.0,2023-08-05
600775.SH,2004-05-11,8.3,0.4222,0.4222,0.32,55.2801,54.3314,4.747,1.4033,1.3678,0.0,,65501.5,5800.0,5800.0,543662.45,48140.0,2023-08-05
600848.SH,2004-05-11,4.94,0.353,0.353,0.63,1024.7279,1004.2611,17.038,3.3093,3.3003,,,39928.689,3367.43,3367.43,197247.7237,16635.1042,2023-08-05
000419.SZ,2004-05-11,6.27,0.1549,0.1549,0.28,47.9678,48.4149,1.8251,1.5728,1.5073,0.0,,17550.8155,6535.8155,6535.8155,110043.6132,40979.5632,2023-08-05
000585.SZ,2004-05-11,4.25,1.0256,1.0256,0.48,142.9821,141.1874,6.5625,5.9138,7.0421,0.0,,87337.0,14360.0,14360.0,371182.25,61030.0,2023-08-05
000803.SZ,2004-05-11,12.4,0.0387,0.0387,2.6,366.353,956.5866,7.4146,19.8168,19.264,,,10136.1,4875.0,4875.0,125687.64,60450.0,2023-08-05
000006.SZ,2004-05-11,5.71,0.2376,0.2376,0.47,,,1.5401,0.728,0.7909,2.2515,2.2515,25359.1631,15780.7037,15780.7037,144800.8213,90107.8181,2023-08-05
000050.SZ,2004-05-11,19.98,0.9809,0.9809,0.54,58.1163,58.0067,3.703,4.1724,3.7788,0.0,,13277.0,3639.7,3639.7,265274.46,72721.206,2023-08-05
600388.SH,2004-05-11,10.93,0.1897,0.1897,0.31,45.3244,44.2065,2.676,3.0591,2.6414,1.6454,1.6454,16700.0,6500.0,6500.0,182531.0,71045.0,2023-08-05
600807.SH,2004-05-11,4.37,0.4303,0.4303,0.52,192.294,139.2476,8.0314,14.5194,14.5441,0.0,,10792.08,6435.0,6435.0,47161.3896,28120.95,2023-08-05
000417.SZ,2004-05-11,6.74,2.8609,2.8609,2.14,40.9551,35.2863,1.6249,0.7486,0.6552,3.4239,3.4239,15769.9804,5694.6238,5694.6238,106289.6679,38381.7644,2023-08-05
000426.SZ,2004-05-11,6.77,0.5229,0.5229,1.38,33.8785,43.2578,1.5526,6.3577,5.7517,0.0,,26620.7356,8758.6012,8758.6012,180222.38,59295.7301,2023-08-05
000876.SZ,2004-05-11,7.96,0.3785,0.3785,0.56,20.183,20.0898,1.6968,1.2637,1.1871,0.0,,31529.225,10400.0,10400.0,250972.631,82784.0,2023-08-05
600031.SH,2004-05-11,26.82,1.6112,1.6112,1.01,19.8177,19.8177,3.6307,3.0827,3.0827,0.0,7.4571,24000.0,6000.0,6000.0,643680.0,160920.0,2023-08-05
600251.SH,2004-05-11,8.98,0.6487,0.6487,0.41,33.9533,33.9533,2.7115,5.1164,5.1164,0.0,,12000.0,4000.0,4000.0,107760.0,35920.0,2023-08-05
600689.SH,2004-05-11,5.68,0.2756,0.2756,0.5,133.5408,130.3587,2.2173,0.897,0.9687,0.0,,20099.1343,6854.4,6854.4,114163.0828,38932.992,2023-08-05
600703.SH,2004-05-11,6.45,0.4528,0.4528,0.41,23.799,19.9744,3.1944,1.2542,1.1674,0.0,,11951.6464,5861.5464,5861.5464,77088.1193,37806.9743,2023-08-05
600723.SH,2004-05-11,4.39,0.2255,0.2255,0.52,,,1.6339,1.5884,1.8759,0.0,,40971.8038,18591.937,18591.937,179866.2187,81618.6034,2023-08-05
000768.SZ,2004-05-11,5.76,0.1109,0.1109,0.32,70.6423,78.9652,1.1665,2.4898,2.4545,1.7361,1.7361,39150.0,17700.0,17700.0,225504.0,101952.0,2023-08-05
000825.SZ,2004-05-11,4.69,0.8515,0.8515,1.04,9.9201,8.0361,1.3896,0.3656,0.3349,1.9612,11.375,129140.4,58500.0,58500.0,605668.476,274365.0,2023-08-05
000833.SZ,2004-05-11,5.8,2.2786,2.2786,1.06,,,2.5523,1.9386,1.9168,,,25268.85,9858.95,9858.95,146559.33,57181.91,2023-08-05
000705.SZ,2004-05-11,5.53,0.2467,0.2467,0.42,46.7702,49.9854,1.5551,1.0819,1.0314,0.0,,12532.936,8085.3692,8085.3692,69307.1361,44712.0917,2023-08-05
000709.SZ,2004-05-11,5.09,0.3723,0.3723,1.04,11.2505,9.8937,1.2542,0.7024,0.6061,13.0491,13.0491,195497.879,56603.2821,56603.2821,995084.2041,288110.7059,2023-08-05
000859.SZ,2004-05-11,4.04,0.2632,0.2632,0.57,342.7403,,1.71,1.9616,1.8683,0.0,,42048.0,18720.0,18720.0,169873.92,75628.8,2023-08-05
000983.SZ,2004-05-11,10.88,0.8279,0.8279,0.83,29.3465,25.3903,2.56,3.0864,2.9279,2.5786,2.5786,80800.0,28800.0,28800.0,879104.0,313344.0,2023-08-05
600125.SH,2004-05-11,6.91,0.2499,0.2499,0.3,24.2754,22.7325,2.2307,5.4619,5.2151,0.9609,1.1132,28731.144,11800.88,11800.88,198532.205,81544.0808,2023-08-05
600139.SH,2004-05-11,7.58,0.6184,0.6184,0.8,70.5227,44.0515,5.8919,4.3304,3.936,0.0,,7601.02,2940.0,2940.0,57615.7316,22285.2,2023-08-05
600205.SH,2004-05-11,13.84,0.7789,0.7789,0.51,17.7928,13.6744,4.4168,3.5008,3.1368,0.9032,0.6021,67200.0,19200.0,19200.0,930048.0,265728.0,2023-08-05
600236.SH,2004-05-11,11.8,0.0789,0.0789,0.2,27.2092,31.8046,2.7341,11.7662,12.6463,8.3855,8.3855,67536.3033,14333.3333,14333.3333,796928.3789,169133.3329,2023-08-05
600507.SH,2004-05-11,9.05,1.479,1.479,0.91,21.6595,21.6595,2.1171,1.7257,1.7257,,,12500.0,5000.0,5000.0,113125.0,45250.0,2023-08-05
600550.SH,2004-05-11,7.15,0.5516,0.5516,0.36,59.3533,56.5693,2.5711,2.9134,2.8348,,,33000.0,9000.0,9000.0,235950.0,64350.0,2023-08-05
000153.SZ,2004-05-11,10.24,0.1211,0.1211,0.67,73.4681,75.3477,2.2979,7.432,6.8745,0.6348,0.6348,13000.46,5000.0,5000.0,133124.7104,51200.0,2023-08-05
000785.SZ,2004-05-11,4.87,1.0921,1.0921,0.59,152.2237,925.0766,2.2145,0.6395,0.6067,0.0,,25122.1698,7132.125,7132.125,122344.9669,34733.4488,2023-08-05
600094.SH,2004-05-11,5.36,0.1402,0.1402,0.42,43.6946,38.6579,1.6569,0.6875,0.6698,0.0,,49175.4,11040.0,11040.0,263580.144,59174.4,2023-08-05
600160.SH,2004-05-11,7.91,0.2507,0.2507,0.58,25.4794,22.4558,2.0171,1.5985,1.4649,10.2552,10.2552,37120.0,11440.0,11440.0,293619.2,90490.4,2023-08-05
600408.SH,2004-05-11,12.19,0.8742,0.8742,0.36,39.2241,28.9856,3.8622,2.874,2.5521,0.0,,23000.0,7000.0,7000.0,280370.0,85330.0,2023-08-05
000549.SZ,2004-05-11,4.53,3.675,3.675,0.67,19.2603,21.0362,3.123,0.4112,0.3912,0.5755,0.5755,93628.656,59860.944,59860.944,424137.8117,271170.0763,2023-08-05
600020.SH,2004-05-11,7.24,0.9167,0.9167,1.08,28.0244,28.0244,1.9753,9.4706,9.4706,,,105000.0,28000.0,28000.0,760200.0,202720.0,2023-08-05
600253.SH,2004-05-11,5.29,0.3386,0.3386,0.53,40.9586,39.7603,2.7111,3.2652,3.1469,0.95,0.95,42000.0,12000.0,12000.0,222180.0,63480.0,2023-08-05
600400.SH,2004-05-11,9.22,0.5102,0.5102,0.48,21.2627,17.2314,2.2379,1.7741,1.6252,1.0846,1.0846,17952.3,5000.0,5000.0,165520.206,46100.0,2023-08-05
600410.SH,2004-05-11,23.25,4.4178,4.4178,0.25,36.0379,36.0379,3.9141,3.3179,3.3179,,,9400.0,2400.0,2400.0,218550.0,55800.0,2023-08-05
000668.SZ,2004-05-11,9.61,0.2949,0.2949,0.37,45.3579,42.9987,3.7687,0.8882,0.8266,2.5625,2.5625,14684.189,4173.975,4173.975,141115.0563,40111.8998,2023-08-05
000757.SZ,2004-05-11,12.14,1.941,1.941,0.99,582.9578,239.8967,3.5601,1.8336,1.5232,0.0,,15241.7137,5483.062,5483.062,185034.4043,66564.3727,2023-08-05
