security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600584.SH,2004-01-16,12.1,8.0428,8.0428,1.56,45.7898,57.6028,3.4872,3.2601,2.7842,0.0,,18287.0,5500.0,5500.0,221272.7,66550.0,2023-08-05
600697.SH,2004-01-16,6.06,0.5977,0.5977,1.07,27.0772,26.4801,1.5027,1.3139,1.2585,4.8002,4.8002,14221.0877,8438.5989,8438.5989,86179.7915,51137.9093,2023-08-05
600112.SH,2004-01-16,6.95,0.3018,0.3018,0.52,,,4.492,8.7507,8.4954,0.0,,17200.0,5200.0,5200.0,119540.0,36140.0,2023-08-05
600127.SH,2004-01-16,4.84,1.2398,1.2398,1.71,,,1.8441,3.8405,5.5594,0.0,,43250.0065,19143.4455,19143.4455,209330.0315,92654.2762,2023-08-05
600167.SH,2004-01-16,5.51,0.8367,0.8367,0.7,46.2819,165.0589,2.6855,8.5893,17.7144,0.0,,19000.0,7000.0,7000.0,104690.0,38570.0,2023-08-05
600459.SH,2004-01-16,11.96,1.9392,1.9392,0.44,63.4972,67.3936,2.7979,4.7075,5.4534,0.0,,8595.0,4000.0,4000.0,102796.2,47840.0,2023-08-05
600567.SH,2004-01-16,7.16,1.4775,1.4888,0.72,45.8819,33.1264,3.006,2.3605,1.5147,1.868,1.868,16096.0115,6046.0115,6000.0,115247.4423,43289.4423,2023-08-05
600649.SH,2004-01-16,8.2,1.1915,1.1915,0.63,37.189,36.1179,2.8754,19.6907,16.9965,3.2779,3.2779,188439.5014,56085.1462,56085.1462,1545203.9115,459898.1988,2023-08-05
600758.SH,2004-01-16,4.19,0.8703,0.8703,0.32,,,7.6577,1.1401,0.7387,,,15975.52,6159.52,6159.52,66937.4288,25808.3888,2023-08-05
600801.SH,2004-01-16,7.75,0.8551,0.8551,0.66,86.8156,81.8344,3.3273,3.1771,2.5706,0.5161,0.5161,32840.0,4800.0,4800.0,254510.0,37200.0,2023-08-05
600834.SH,2004-01-16,6.99,2.5288,2.5288,2.19,47.7955,63.1446,4.7879,5.8984,5.6583,6.4107,6.4107,43398.355,8804.4,8804.4,303354.5015,61542.756,2023-08-05
600860.SH,2004-01-16,6.5,0.7247,0.7247,0.8,39.7878,33.9496,2.2902,2.9592,2.8446,1.5385,1.5385,42200.0,7200.0,7200.0,274300.0,46800.0,2023-08-05
000089.SZ,2004-01-16,10.19,2.0925,2.0925,0.79,25.4559,28.9403,3.0358,11.4472,11.4255,0.0,,79982.4,28800.0,28800.0,815020.656,293472.0,2023-08-05
000516.SZ,2004-01-16,7.78,0.4945,0.4945,0.32,27.88,25.8114,2.5918,0.898,0.8244,7.713,7.713,13037.8296,4345.4477,4345.4477,101434.3143,33807.5831,2023-08-05
000597.SZ,2004-01-16,7.16,1.3232,1.3232,0.56,213.471,79.9137,2.4639,1.5571,1.4148,,,30380.9998,10880.9998,10880.9998,217527.9586,77907.9586,2023-08-05
000598.SZ,2004-01-16,5.75,1.6544,1.6544,1.21,40.0148,35.8015,1.6007,4.6939,4.1541,1.2919,1.2919,23266.9798,13050.1798,13050.1798,133785.1339,75038.5339,2023-08-05
000883.SZ,2004-01-16,4.86,0.7596,0.7596,0.84,43.9012,111.3673,1.6267,0.7456,1.1551,0.0,,28538.7695,12777.5999,12777.5999,138698.4198,62099.1355,2023-08-05
600398.SH,2004-01-16,7.62,3.2475,3.2475,0.7,18.9719,17.5385,2.1601,2.791,2.6452,,,21370.8834,9945.0,9945.0,162846.1315,75780.9,2023-08-05
600011.SH,2004-01-16,18.4,0.6837,0.6837,0.39,27.168,22.134,3.3306,5.9229,4.9703,2.0503,2.0503,602767.12,25000.0,25000.0,11090915.008,460000.0,2023-08-05
600271.SH,2004-01-16,37.31,2.8608,2.8608,1.22,36.9586,36.9586,3.5959,5.8868,5.8868,,,16200.0,4200.0,4200.0,604422.0,156702.0,2023-08-05
600288.SH,2004-01-16,8.5,1.7566,1.7566,2.76,38.7171,38.801,2.4129,1.0526,0.8759,1.1765,1.1765,21000.0,7500.0,7500.0,178500.0,63750.0,2023-08-05
600456.SH,2004-01-16,11.84,0.7958,0.7958,0.45,57.7517,40.8885,3.7166,6.8386,6.0346,4.2247,4.2247,20008.0,6000.0,6000.0,236894.72,71040.0,2023-08-05
600480.SH,2004-01-16,6.32,1.9135,1.9135,0.88,36.0885,34.5681,3.5253,3.0388,2.7744,,,24000.0,6800.0,6800.0,151680.0,42976.0,2023-08-05
600500.SH,2004-01-16,9.46,0.5647,0.5647,0.64,20.3174,20.3134,3.0353,0.6607,0.4845,2.6427,2.6427,55897.5,18000.0,18000.0,528790.35,170280.0,2023-08-05
600545.SH,2004-01-16,8.59,3.1509,3.1509,0.36,45.4587,45.4587,2.5235,3.6919,3.6919,,,16054.1029,6000.0,6000.0,137904.7439,51540.0,2023-08-05
600620.SH,2004-01-16,7.27,2.3344,2.3344,1.37,28.8664,20.898,4.8118,4.9511,3.3537,1.5201,1.5201,32012.919,9655.8584,9655.8584,232733.9211,70198.0906,2023-08-05
000021.SZ,2004-01-16,13.6,5.8503,5.8503,2.4,164.1367,78.5233,4.1395,1.6132,1.2336,2.6868,2.6868,73293.2101,20058.2101,20058.2101,996787.6574,272791.6574,2023-08-05
000401.SZ,2004-01-16,5.66,1.4704,1.4704,1.25,47.1827,38.9799,2.9732,4.4886,3.7614,5.7712,5.7712,88178.555,26995.0215,26995.0215,499090.6213,152791.8217,2023-08-05
000509.SZ,2004-01-16,5.32,1.2039,1.2039,0.43,,,2.8684,9.422,7.1793,0.0,,25000.9885,15090.6925,15090.6925,133005.2588,80282.4841,2023-08-05
000586.SZ,2004-01-16,6.1,1.0021,1.0021,0.36,766.829,37.7223,4.1636,4.6584,2.1738,0.0,,19344.0,6084.0,6084.0,117998.4,37112.4,2023-08-05
000683.SZ,2004-01-16,4.21,0.4268,0.4268,0.73,278.276,,3.9998,2.1052,2.2747,0.0,,46900.0,16900.0,16900.0,197449.0,71149.0,2023-08-05
000729.SZ,2004-01-16,10.11,0.8005,0.8005,0.84,33.5407,27.5502,1.7036,2.4383,2.0379,4.2318,4.2318,66742.45,18720.0,18720.0,674766.1695,189259.2,2023-08-05
000913.SZ,2004-01-16,4.87,0.6605,0.6605,0.6,30.646,32.0712,1.7441,0.8179,0.7542,6.8882,6.8882,45353.6,13520.0,13520.0,220872.032,65842.4,2023-08-05
000921.SZ,2004-01-16,7.19,2.7143,2.7143,3.34,70.4259,49.34,2.5665,1.4621,1.1525,0.0,,99200.6563,19450.1,19450.1,713252.7188,139846.219,2023-08-05
600079.SH,2004-01-16,5.39,1.9049,1.9049,0.5,56.8972,50.7071,2.2172,1.9613,1.8445,0.5763,0.5763,20333.04,11688.04,11688.04,109595.0856,62998.5356,2023-08-05
600221.SH,2004-01-16,5.49,2.0626,2.0626,1.33,22.1312,,2.7427,0.812,0.8278,0.3643,0.3643,73025.2801,37195.7765,37195.7765,400908.7877,204204.813,2023-08-05
600276.SH,2004-01-16,9.06,0.7084,0.7084,0.51,29.2696,29.4392,2.7072,3.0567,2.3824,1.1038,1.1038,25507.2,7680.0,7680.0,231095.232,69580.8,2023-08-05
600565.SH,2004-01-16,14.38,1.2207,1.2207,0.7,32.7724,38.2911,2.855,2.373,2.6881,10.0139,10.0139,8000.0,2000.0,2000.0,115040.0,28760.0,2023-08-05
600576.SH,2004-01-16,6.51,1.7708,1.7708,1.07,28.1346,36.4048,2.0471,1.4875,1.3952,0.0,,19409.309,6000.0,6000.0,126354.6016,39060.0,2023-08-05
600624.SH,2004-01-16,6.97,1.0732,1.0732,0.68,294.9302,165.7604,4.2881,7.0431,6.3368,0.0,,26347.7126,16172.1918,16172.1918,183643.5568,112720.1768,2023-08-05
600668.SH,2004-01-16,5.39,0.8735,0.8735,1.0,44.372,40.7133,2.0874,1.6567,1.5803,0.0,,34408.3828,18828.9462,18828.9462,185461.1833,101488.02,2023-08-05
600710.SH,2004-01-16,9.17,5.3382,5.3382,1.03,18.1625,18.1625,4.6412,2.014,2.014,0.8465,0.8465,32999.9998,14879.9998,14879.9998,302609.9982,136449.5982,2023-08-05
600741.SH,2004-01-16,4.6,0.338,0.338,0.75,18.8839,40.2219,2.1326,1.1333,1.1126,4.698,4.698,72611.56,33600.0,33600.0,334013.176,154560.0,2023-08-05
600756.SH,2004-01-16,14.18,1.9216,7.6667,1.89,34.8327,35.0097,6.3512,4.2155,3.4755,,,16522.08,6870.24,1722.0,234283.0944,97420.0032,2023-08-05
600897.SH,2004-01-16,8.31,0.6053,0.6053,0.92,46.8843,63.6795,1.8515,11.7351,12.8229,4.8135,4.8135,27000.0,6750.0,6750.0,224370.0,56092.5,2023-08-05
000001.SZ,2004-01-16,9.28,0.632,0.7935,0.9,41.7774,55.1305,4.5348,4.7901,4.5509,2.2316,2.2316,194582.2149,140936.1965,112263.7794,1805722.9543,1307887.9035,2023-08-05
600240.SH,2004-01-16,5.1,0.7323,0.7323,0.84,,,1.3618,15.789,21.7468,0.0,,17500.0,7500.0,7500.0,89250.0,38250.0,2023-08-05
600516.SH,2004-01-16,6.9,1.7677,1.7677,2.04,41.4256,52.2785,1.7847,3.1985,2.9768,1.4493,1.4493,20000.0,8000.0,8000.0,138000.0,55200.0,2023-08-05
600607.SH,2004-01-16,8.34,0.9956,0.9956,1.22,27.5798,27.2062,1.6404,1.5845,1.4607,1.44,1.44,30651.2351,13293.201,13293.201,255631.3007,110865.2963,2023-08-05
000024.SZ,2004-01-16,12.59,2.0,2.6,1.07,26.8489,22.2246,2.1715,1.6845,1.4408,0.7332,0.7332,51568.556,17025.476,13096.52,649248.12,214350.7428,2023-08-05
000062.SZ,2004-01-16,8.35,1.959,1.959,2.05,61.0044,83.9731,1.8668,6.3489,6.193,2.5213,2.5213,27039.9998,12843.9998,12843.9998,225783.9983,107247.3983,2023-08-05
000560.SZ,2004-01-16,4.48,1.3688,1.3688,1.05,,,,1.0603,1.0072,0.0,,13440.0,6240.0,6240.0,60211.2,27955.2,2023-08-05
000153.SZ,2004-01-16,11.77,0.2366,0.4732,0.92,59.2548,83.0374,2.6635,9.6883,9.6141,0.2124,0.2124,13000.46,5000.0,2500.0,153015.4142,58850.0,2023-08-05
000721.SZ,2004-01-16,5.16,1.4618,1.4618,2.64,51.8697,58.7798,3.1595,2.517,2.5061,2.1454,2.1454,17162.265,6201.18,6201.18,88557.2874,31998.0888,2023-08-05
000820.SZ,2004-01-16,5.0,0.413,0.413,1.02,219.0783,,1.9442,2.0341,1.9611,0.0,,21141.6,7736.46,7736.46,105708.0,38682.3,2023-08-05
000928.SZ,2004-01-16,5.01,0.6982,0.6982,0.77,,442.0454,1.4084,1.8053,1.7879,0.0,,28289.9,12004.9,12004.9,141732.399,60144.549,2023-08-05
001896.SZ,2004-01-16,6.48,0.5804,0.5804,0.88,67.7293,357.8424,3.0522,5.8699,5.4984,2.1605,2.1605,43000.0,8000.0,8000.0,278640.0,51840.0,2023-08-05
600343.SH,2004-01-16,7.68,3.0446,3.0446,1.26,64.504,69.1671,3.6565,13.8112,14.6857,,,18500.0,6500.0,6500.0,142080.0,49920.0,2023-08-05
600390.SH,2004-01-16,10.01,0.6808,0.6808,1.48,68.4215,,1.5333,4.1824,3.2889,1.3986,1.3986,10670.0,4000.0,4000.0,106806.7,40040.0,2023-08-05
600615.SH,2004-01-16,3.0,1.6846,1.6846,0.89,,,1.2239,3.0868,2.8944,0.0,,15041.6406,4650.048,4650.048,45124.9218,13950.144,2023-08-05
600792.SH,2004-01-16,15.39,0.0302,0.0302,0.18,107.8539,46.1519,8.5922,7.2269,2.8586,,,7650.0,2250.0,2250.0,117733.5,34627.5,2023-08-05
600825.SH,2004-01-16,9.66,0.6272,0.6272,0.59,22.2682,21.9928,4.35,0.4065,0.3687,0.0,,15427.5248,3856.8998,3856.8998,149029.8896,37257.6521,2023-08-05
000419.SZ,2004-01-16,5.72,0.3277,0.3277,0.58,46.385,49.7665,1.7223,1.4539,1.4252,0.0,,17550.8155,6535.8155,6535.8155,100390.6647,37384.8647,2023-08-05
000585.SZ,2004-01-16,3.46,1.1516,1.1516,0.68,43.7935,65.4322,5.462,3.176,3.9272,0.0,,87337.0,14360.0,14360.0,302186.02,49685.6,2023-08-05
000803.SZ,2004-01-16,12.98,0.0125,0.0125,0.42,417.6247,103.8312,8.4869,16.909,15.3184,,,10136.1,4875.0,4875.0,131566.578,63277.5,2023-08-05
600776.SH,2004-01-16,5.43,3.8711,3.8711,3.49,,,1.2692,0.4149,0.6693,,,62800.0,11800.0,11800.0,341004.0,64074.0,2023-08-05
600814.SH,2004-01-16,4.35,0.5476,0.5476,0.87,486.3854,1566.492,2.6263,1.0687,1.0412,,,23737.0419,10139.7592,10139.7592,103256.1323,44107.9525,2023-08-05
600706.SH,2004-01-16,12.09,0.6361,0.8267,0.48,62.3043,58.4244,5.9825,6.4117,4.6236,0.0,,8733.3441,3750.0021,2885.2073,105586.1302,45337.5254,2023-08-05
600714.SH,2004-01-16,12.5,0.1025,0.1025,0.45,121.3456,143.2076,7.9127,8.5,9.0716,,,15093.75,4025.0,4025.0,188671.875,50312.5,2023-08-05
600888.SH,2004-01-16,10.78,2.0372,2.0372,0.59,23.1005,19.2177,3.4218,2.785,2.639,2.6231,2.6231,10338.9,2925.0,2925.0,111453.342,31531.5,2023-08-05
000652.SZ,2004-01-16,6.86,0.0978,0.0978,0.74,56.4713,53.5585,3.8409,14.3643,14.6766,0.5303,0.5303,81075.4864,37142.7543,37142.7543,556177.8367,254799.2945,2023-08-05
000701.SZ,2004-01-16,8.18,2.5609,2.5609,1.47,160.2661,151.9477,3.3999,1.2835,1.0677,0.0,,20000.0,11500.0,11500.0,163600.0,94070.0,2023-08-05
600317.SH,2004-01-16,9.43,3.0515,3.0515,0.52,35.3353,35.3353,2.4447,5.5082,5.5082,0.6363,0.6363,25000.0,10000.0,10000.0,235750.0,94300.0,2023-08-05
600386.SH,2004-01-16,11.91,0.8522,0.8522,0.76,25.0234,36.5268,2.4736,2.1158,1.9695,8.4635,8.4635,25200.0,8000.0,8000.0,300132.0,95280.0,2023-08-05
600789.SH,2004-01-16,5.99,1.5877,1.5877,1.21,25.2649,23.2317,1.4825,2.3727,2.4172,3.3516,3.3516,41175.4215,20509.7945,20509.7945,246640.7748,122853.6691,2023-08-05
000155.SZ,2004-01-16,6.85,0.6157,0.6157,0.49,53.4831,30.5569,2.1281,3.2062,2.913,5.7002,5.7002,47000.0,13000.0,13000.0,321950.0,89050.0,2023-08-05
000611.SZ,2004-01-16,5.97,1.2065,1.2065,0.92,34.2402,36.385,3.5895,8.846,86.2156,0.0,,17504.0565,7548.1522,7548.1522,104499.2173,45062.4686,2023-08-05
000662.SZ,2004-01-16,10.91,0.7509,1.0513,0.69,48.7845,21.8681,6.9955,6.6381,4.9041,0.39,0.39,14999.25,5400.15,3857.25,163641.8175,58915.6365,2023-08-05
600151.SH,2004-01-16,6.82,1.9934,1.9934,1.03,41.2204,28.8179,2.4936,2.4673,1.796,6.305,6.305,46784.0,14144.0,14144.0,319066.88,96462.08,2023-08-05
600436.SH,2004-01-16,12.19,1.3872,1.3872,0.85,29.0295,28.932,3.2574,8.0487,7.8361,0.0,,14000.0,4000.0,4000.0,170660.0,48760.0,2023-08-05
600548.SH,2004-01-16,7.92,2.0569,2.0569,0.77,49.156,19.825,2.8975,26.7302,28.3538,1.5152,1.5152,218070.0,16500.0,16500.0,1727114.4,130680.0,2023-08-05
600673.SH,2004-01-16,6.39,1.1348,1.1348,0.67,300.7442,83.3543,4.1662,4.6521,4.0396,0.0,,11079.4394,4554.0,4554.0,70797.6178,29100.06,2023-08-05
600687.SH,2004-01-16,7.18,2.6717,2.6717,0.51,111.4036,,3.8645,4.0042,4.979,0.0,,10999.9979,4222.1459,4222.1459,78979.9849,30315.0076,2023-08-05
600113.SH,2004-01-16,6.43,0.6034,0.6034,0.95,169.3675,108.7338,2.0842,18.2698,10.9814,,,11800.0,4000.0,4000.0,75874.0,25720.0,2023-08-05
600003.SH,2004-01-16,4.88,1.0039,1.0039,1.34,37.5972,41.2737,1.8741,14.6112,10.8558,0.0,,121320.0,30000.0,30000.0,592041.6,146400.0,2023-08-05
600061.SH,2004-01-16,3.84,0.5426,0.5426,0.77,1048.7925,,2.9712,1.9103,1.8211,0.0,,37311.56,12168.0,12168.0,143276.3904,46725.12,2023-08-05
600063.SH,2004-01-16,5.78,1.5052,1.5052,1.25,32.9117,34.9613,2.2241,1.9682,1.3071,5.5245,5.5245,25290.0,9900.0,9900.0,146176.2,57222.0,2023-08-05
600315.SH,2004-01-16,9.68,1.7769,1.7769,1.56,34.6806,33.6352,2.2097,1.9163,1.7841,1.5496,1.5496,27000.0,8000.0,8000.0,261360.0,77440.0,2023-08-05
600365.SH,2004-01-16,5.55,0.6709,0.6709,1.1,84.5877,119.0679,1.4688,7.5832,8.0602,1.8018,1.8018,14000.0,6000.0,6000.0,77700.0,33300.0,2023-08-05
600367.SH,2004-01-16,14.81,0.5788,0.5788,0.52,28.3046,23.2997,3.7292,5.3512,4.7662,0.9646,0.9646,18200.0,5460.0,5460.0,269542.0,80862.6,2023-08-05
600691.SH,2004-01-16,6.16,1.0234,1.0234,0.66,,,6.089,9.8776,8.0767,0.0,,7727.4499,3321.6,3321.6,47601.0914,20461.056,2023-08-05
600750.SH,2004-01-16,9.55,4.649,4.649,2.38,32.2902,25.8976,2.3527,2.0899,1.6229,2.4519,2.4519,14611.2,6240.0,6240.0,139536.96,59592.0,2023-08-05
000619.SZ,2004-01-16,7.39,0.7332,0.7332,0.41,14.1038,27.0985,2.1687,1.7423,1.3515,0.8119,0.8119,36000.0,16200.0,16200.0,266040.0,119718.0,2023-08-05
600006.SH,2004-01-16,12.2,0.6342,0.6342,0.34,19.7914,19.5759,3.1045,1.7427,1.771,5.4645,5.4645,100000.0,30000.0,30000.0,1220000.0,366000.0,2023-08-05
600105.SH,2004-01-16,7.27,2.9967,2.9967,4.44,31.4146,28.8532,1.9976,1.9188,1.6235,4.6067,4.6067,27211.0462,9750.0,9750.0,197824.3059,70882.5,2023-08-05
600225.SH,2004-01-16,4.99,2.0877,2.2965,0.45,51.8178,73.242,2.5682,2.6269,2.3863,0.0,,22110.0001,9514.8075,8649.825,110328.9005,47478.8894,2023-08-05
000650.SZ,2004-01-16,4.74,1.1818,1.1818,0.75,107.3011,71.44,2.74,4.2954,3.4982,0.0,,20010.24,6570.72,6570.72,94848.5376,31145.2128,2023-08-05
000756.SZ,2004-01-16,6.16,1.487,1.487,1.87,40.9667,45.8703,1.9709,2.4004,2.1754,0.974,0.974,45731.283,7615.333,7615.333,281704.7033,46910.4513,2023-08-05
600081.SH,2004-01-16,13.59,0.3498,0.3498,1.62,46.4197,52.397,6.6019,4.4603,4.6752,0.0,,24120.0,6030.0,6030.0,327790.8,81947.7,2023-08-05
600772.SH,2004-01-16,5.93,0.7714,0.7714,0.45,107.7619,101.0767,2.4985,7.9322,4.2723,0.0,,28753.92,9097.92,9097.92,170510.7456,53950.6656,2023-08-05
600826.SH,2004-01-16,4.26,1.6327,1.6327,1.71,33.9918,154.4472,1.4339,0.6695,0.6537,0.0,,28042.8192,9514.0,9514.0,119462.4098,40529.64,2023-08-05
600832.SH,2004-01-16,15.47,3.3905,3.3905,1.33,64.9238,67.0274,4.8816,17.4643,17.9447,2.0249,2.0249,96324.0198,21964.1486,21964.1486,1490132.5863,339785.3788,2023-08-05
000551.SZ,2004-01-16,5.47,1.4909,1.4909,2.46,32.2619,34.8387,2.4515,1.6122,1.6062,3.9886,3.9886,24172.6394,11079.4284,11079.4284,132224.3375,60604.4733,2023-08-05
000818.SZ,2004-01-16,4.35,1.6971,1.6971,1.89,537.3576,12.9313,1.3162,1.0637,0.8939,0.0,,34000.0,9000.0,9000.0,147900.0,39150.0,2023-08-05
000956.SZ,2004-01-16,11.33,2.8048,2.8048,1.06,21.1599,18.0175,2.3537,5.5231,4.9072,2.8244,2.8244,87465.0,25500.0,25500.0,990978.45,288915.0,2023-08-05
600333.SH,2004-01-16,8.49,1.0249,1.6251,0.47,38.307,23.5543,3.8295,7.7138,5.3491,1.1779,1.1779,40653.12,16173.12,10200.0,345144.9888,137309.7888,2023-08-05
600592.SH,2004-01-16,7.72,1.3974,1.3974,0.65,42.8547,34.157,2.2535,6.1127,4.2879,0.0,,15000.0,5000.0,5000.0,115800.0,38600.0,2023-08-05
600754.SH,2004-01-16,6.46,1.5762,1.5762,1.49,63.8767,110.9261,2.237,4.6715,4.2905,1.548,1.548,60324.074,9836.0,9836.0,389693.518,63540.56,2023-08-05
600632.SH,2004-01-16,7.82,0.8654,0.8654,0.45,32.2736,36.883,2.2315,1.3696,2.0975,5.2101,5.2101,42259.9861,12446.7083,12446.7083,330473.0913,97333.2589,2023-08-05
600815.SH,2004-01-16,5.96,0.7817,0.7817,0.48,50.6084,36.2484,3.0656,1.615,1.172,1.6779,1.6779,44941.3799,11970.0149,11970.0149,267850.6242,71341.2888,2023-08-05
600817.SH,2004-01-16,15.15,2.3231,2.3231,0.76,63.0467,34.133,8.3145,0.5847,0.4846,0.0,,8251.7982,1124.2,1124.2,125014.7427,17031.63,2023-08-05
000009.SZ,2004-01-16,5.0,1.491,1.491,0.77,352.9989,397.4995,4.2384,4.7068,4.1063,0.0,,95881.0042,57972.685,57972.685,479405.021,289863.425,2023-08-05
000567.SZ,2004-01-16,4.05,0.4689,0.4689,0.63,50.1137,20.6897,9.0063,73.7807,18.6279,0.0,,15120.0,6048.0,6048.0,61236.0,24494.4,2023-08-05
600350.SH,2004-01-16,5.34,2.7371,2.7371,1.12,37.7915,36.5433,2.8499,12.8181,10.2545,13.7211,13.7211,336380.0,50500.0,50500.0,1796269.2,269670.0,2023-08-05
600425.SH,2004-01-16,7.1,2.6801,2.6801,0.68,47.8473,52.7757,2.8126,5.9327,5.8175,0.0,,18492.75,6000.0,6000.0,131298.525,42600.0,2023-08-05
600518.SH,2004-01-16,23.72,0.1929,0.1929,0.63,38.3134,39.352,3.9369,4.0863,3.7414,4.1456,4.1456,7080.0,1800.0,1800.0,167937.6,42696.0,2023-08-05
600054.SH,2004-01-16,6.65,0.4743,0.4743,0.7,,,2.8211,4.2267,6.336,0.3008,0.3008,30290.0,5200.0,5200.0,201428.5,34580.0,2023-08-05
600168.SH,2004-01-16,5.75,0.6062,0.6062,0.93,32.3516,60.1936,1.8748,11.806,14.9892,9.0261,9.0261,44115.0,12750.0,12750.0,253661.25,73312.5,2023-08-05
600717.SH,2004-01-16,12.82,1.2857,1.2857,0.67,28.3071,28.3428,4.1224,6.8489,6.4151,2.8698,2.8698,65985.3799,21522.1406,21522.1406,845932.5703,275913.8425,2023-08-05
600818.SH,2004-01-16,7.21,1.5414,1.5414,1.0,36.4439,66.728,12.8362,3.4787,2.5464,0.0,,26565.943,1495.0,1495.0,191540.449,10778.95,2023-08-05
000013.SZ,2004-01-16,2.57,3.0987,3.0987,1.7,,,,1.2683,1.5288,0.0,,30335.4979,5132.4002,5132.4002,77962.2296,13190.2685,2023-08-05
000050.SZ,2004-01-16,15.79,8.4729,8.4729,4.69,,,3.0776,6.4392,3.9743,0.0,,13277.0,3639.7,3639.7,209643.83,57470.863,2023-08-05
000546.SZ,2004-01-16,4.15,0.3354,0.3354,0.51,267.9959,,161.6882,5.8263,10.3452,0.0,,16950.6479,8502.6479,8502.6479,70345.1888,35285.9888,2023-08-05
000768.SZ,2004-01-16,5.8,0.6861,0.6861,1.37,51.0864,67.7697,1.1815,2.2328,2.4206,1.7241,1.7241,39150.0,17700.0,17700.0,227070.0,102660.0,2023-08-05
000825.SZ,2004-01-16,5.49,1.8762,1.8762,0.93,24.9804,15.1018,1.8704,0.7032,0.5088,1.6754,1.6754,129140.4,58500.0,58500.0,708980.796,321165.0,2023-08-05
000833.SZ,2004-01-16,4.9,1.1692,1.1692,0.81,158.4928,,2.0489,1.4738,1.5867,,,25268.85,9858.95,9858.95,123817.365,48308.855,2023-08-05
000902.SZ,2004-01-16,4.45,0.6863,0.6863,0.77,441.9428,,2.1799,1.8567,1.8822,0.0,,21500.0,6500.0,6500.0,95675.0,28925.0,2023-08-05
600031.SH,2004-01-16,27.8,1.5424,1.5424,0.31,31.7933,31.7933,4.1621,6.7766,6.7766,0.0,,24000.0,6000.0,6000.0,667200.0,166800.0,2023-08-05
