security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600122.SH,2004-06-02,6.62,1.118,1.118,2.69,117.0584,114.8341,2.1173,0.7204,0.6971,0.0,,31920.0,14400.0,14400.0,211310.4,95328.0,2023-08-05
600200.SH,2004-06-02,9.47,0.1426,0.1426,1.12,75.6749,75.2911,4.593,3.4939,3.4438,1.0919,1.4039,41580.0,18765.0,18765.0,393762.6,177704.55,2023-08-05
600307.SH,2004-06-02,6.55,1.2859,1.2859,1.66,7.9323,6.7172,1.5543,0.8092,0.7276,10.0031,,72800.0,20000.0,20000.0,476840.0,131000.0,2023-08-05
600345.SH,2004-06-02,11.28,2.0517,2.0517,1.02,161.2379,120.3072,2.4265,5.3655,4.6067,1.6253,1.6253,19800.0,5400.0,5400.0,223344.0,60912.0,2023-08-05
600793.SH,2004-06-02,7.1,1.3451,1.3451,3.99,103.5327,30.0895,4.1925,2.0757,2.0521,0.0,,10530.0,3354.0,3354.0,74763.0,23813.4,2023-08-05
600335.SH,2004-06-02,6.66,0.4897,0.4897,1.6,,,2.7616,2.6994,2.5687,0.0,,11662.86,3500.0,3500.0,77674.6476,23310.0,2023-08-05
600444.SH,2004-06-02,14.21,16.1808,16.1808,7.85,51.6967,51.6967,4.2302,5.2148,5.2148,,,7000.0,3000.0,3000.0,99470.0,42630.0,2023-08-05
600571.SH,2004-06-02,20.14,3.4575,3.4575,3.04,46.2327,44.7496,3.4422,4.8722,4.7742,4.8378,4.8378,5846.0,1800.0,1800.0,117738.44,36252.0,2023-08-05
600126.SH,2004-06-02,7.72,0.9654,0.9654,1.81,9.3713,8.034,1.8395,0.6668,0.5717,10.0866,17.6516,64533.75,16575.0,16575.0,498200.55,127959.0,2023-08-05
600130.SH,2004-06-02,18.8,0.6173,0.6173,1.19,12.2764,12.2038,2.2733,0.2775,0.2945,7.4468,15.9574,16000.0,4000.0,4000.0,300800.0,75200.0,2023-08-05
600355.SH,2004-06-02,7.53,2.921,2.921,3.27,41.3801,51.8396,2.4969,5.1012,5.387,10.5404,,24604.46,6200.0,6200.0,185271.5838,46686.0,2023-08-05
600628.SH,2004-06-02,6.02,0.6097,0.7621,1.85,28.4864,27.4932,1.886,1.4817,1.4823,3.6489,3.6489,35571.8575,17421.4246,13937.1397,214142.5822,104876.9761,2023-08-05
600993.SH,2004-06-02,22.0,7.9951,7.9951,1.09,28.2983,28.2983,2.3379,3.4569,3.4569,,,5116.974,1800.0,1800.0,112573.428,39600.0,2023-08-05
000529.SZ,2004-06-02,3.35,0.3802,0.3802,1.91,,,3.293,3.1296,3.1122,0.0,,39651.5872,21605.8091,21605.298,132832.8171,72379.4605,2023-08-05
