security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2004-04-02,8.2,2.5741,2.5741,2.0,20.8316,20.8316,3.2227,3.7351,3.7351,1.6098,1.6098,49057.1412,18582.1,18582.1,402268.5578,152373.22,2023-08-05
600452.SH,2004-04-02,12.62,4.2235,4.2235,1.37,76.4376,76.4376,4.468,5.2513,5.2513,,,16000.0,5200.0,5200.0,201920.0,65624.0,2023-08-05
600727.SH,2004-04-02,7.8,1.1515,1.1515,1.51,39.2759,139.5071,1.2926,4.9581,6.132,0.0,,37930.0,15210.0,15210.0,295854.0,118638.0,2023-08-05
600761.SH,2004-04-02,8.39,1.2698,1.2698,0.66,27.0438,27.0438,3.2261,2.5207,2.5207,3.4516,3.4516,30695.4477,14133.0477,14133.0477,257534.8062,118576.2702,2023-08-05
600822.SH,2004-04-02,11.63,3.7215,3.7215,1.84,1110.6493,,10.0845,0.6565,0.4629,0.0,,25272.0298,1331.0,1331.0,293913.7066,15479.53,2023-08-05
600084.SH,2004-04-02,9.58,0.1929,0.1929,0.51,29.3942,38.1938,2.9517,1.7836,1.0977,2.7512,2.7512,23518.04,8923.2,8923.2,225302.8232,85484.256,2023-08-05
600367.SH,2004-04-02,16.91,1.5657,1.5657,1.55,28.2171,28.2171,4.1186,4.4529,4.4529,2.816,2.816,18200.0,5460.0,5460.0,307762.0,92328.6,2023-08-05
600429.SH,2004-04-02,6.43,3.3356,3.3356,1.51,318.5095,318.5095,4.4531,3.1239,3.1239,,,63500.0,15000.0,15000.0,408305.0,96450.0,2023-08-05
600281.SH,2004-04-02,6.9,1.4644,1.4644,1.82,110.7362,85.0088,2.3315,3.6287,3.1838,0.2174,0.2174,35890.6,10500.0,10500.0,247645.14,72450.0,2023-08-05
600510.SH,2004-04-02,13.48,11.5295,11.5295,2.25,37.3299,37.3299,4.0766,4.8029,4.8029,7.1316,14.2632,29224.72,3800.0,3800.0,393949.2256,51224.0,2023-08-05
