security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2004-03-10,4.7,0.3773,0.3773,0.61,310.6644,,4.4654,2.3502,2.5395,0.0,,46900.0,16900.0,16900.0,220430.0,79430.0,2023-08-05
600065.SH,2004-03-10,6.39,1.2892,1.2892,0.93,249.5728,,1.7537,1.7698,1.6302,0.0,,19200.0,6000.0,6000.0,122688.0,38340.0,2023-08-05
600082.SH,2004-03-10,14.78,1.1428,1.1428,0.93,79.3417,55.3514,5.7481,18.0675,12.0811,0.3437,0.3437,14898.0783,7918.82,7918.82,220193.5973,117040.1596,2023-08-05
600751.SH,2004-03-10,4.71,0.8052,1.0468,0.6,,,2.1561,2.9667,2.7814,0.0,,49264.882,10368.93,7976.1,232037.5942,48837.6603,2023-08-05
600809.SH,2004-03-10,7.26,0.6091,0.6091,0.31,198.459,83.5049,3.8129,6.1002,5.4807,1.8663,1.8663,43292.4133,7668.4133,7668.4133,314302.9206,55672.6806,2023-08-05
000029.SZ,2004-03-10,8.28,1.4246,1.4246,0.44,596.4476,210.8501,8.437,11.1978,8.7656,,,101166.0,14784.0,14784.0,837654.48,122411.52,2023-08-05
000578.SZ,2004-03-10,8.98,2.0967,2.0967,0.93,432.0297,111.2083,5.473,1.782,1.3904,0.6415,0.6415,19815.3422,6879.4525,6879.4525,177941.773,61777.4835,2023-08-05
000686.SZ,2004-03-10,12.81,0.5742,0.5742,1.16,198.4234,198.4234,4.6517,8.1652,8.1652,0.0,,16213.2516,6892.4685,6892.4685,207691.753,88292.5215,2023-08-05
000995.SZ,2004-03-10,5.44,0.445,0.445,0.67,,,1.9833,7.9419,10.9705,0.0,,15400.0,4400.0,4400.0,83776.0,23936.0,2023-08-05
600227.SH,2004-03-10,9.27,0.4692,0.4692,0.71,22.0862,22.0862,1.9225,2.6734,2.6734,5.2396,5.2396,17000.0,7000.0,7000.0,157590.0,64890.0,2023-08-05
600256.SH,2004-03-10,10.97,0.5505,0.5505,1.06,26.5736,26.5736,5.6203,3.2795,3.2795,0.0,,72171.7704,20400.0,20400.0,791724.3213,223788.0,2023-08-05
600401.SH,2004-03-10,14.32,1.5373,1.5373,1.23,49.3599,49.3599,3.2462,6.3434,6.3434,,,7631.1001,3000.0,3000.0,109277.3534,42960.0,2023-08-05
600525.SH,2004-03-10,15.97,1.2004,1.2004,0.7,38.997,38.997,5.1351,6.1926,6.1926,,,9954.0,2500.0,2500.0,158965.38,39925.0,2023-08-05
600667.SH,2004-03-10,4.14,0.5879,0.5879,0.85,,,3.1516,2.4119,2.5873,,,36881.7381,18964.0,18964.0,152690.3957,78510.96,2023-08-05
600097.SH,2004-03-10,8.53,1.0649,1.0649,0.25,96.853,105.1156,6.749,4.7236,4.2602,0.0,,11544.9889,3500.0,3500.0,98478.7553,29855.0,2023-08-05
600403.SH,2004-03-10,18.67,2.6263,2.6263,0.72,111.6209,111.6209,5.3122,7.6239,7.6239,,,7081.5,3000.0,3000.0,132211.605,56010.0,2023-08-05
600591.SH,2004-03-10,11.68,1.4408,1.4408,2.04,59.8417,159.616,4.9629,2.0759,1.9897,1.5432,1.5432,72100.0,20000.0,20000.0,842128.0,233600.0,2023-08-05
600696.SH,2004-03-10,5.26,2.9742,3.8664,2.99,53.3329,55.1554,4.3301,9.6054,8.907,0.0,,34056.555,11654.773,8965.21,179137.4793,61304.106,2023-08-05
600705.SH,2004-03-10,6.52,0.6285,0.6285,0.73,75.0474,75.0474,2.3185,1.6667,1.6667,1.3955,1.3955,65313.744,35891.52,35891.52,425845.6109,234012.7104,2023-08-05
600845.SH,2004-03-10,13.79,0.7777,0.7777,0.71,68.5732,68.9355,10.4233,5.6532,4.2773,0.3626,0.3626,26224.407,1320.0,1320.0,361634.5725,18202.8,2023-08-05
000535.SZ,2004-03-10,3.0,1.7377,1.7377,1.32,,,,33.4292,31.6272,0.0,,30272.3222,17018.0342,17018.0342,90816.9666,51054.1026,2023-08-05
000590.SZ,2004-03-10,5.08,0.8369,0.8369,0.71,251.6556,,3.6805,3.4773,3.7449,0.0,,20302.8425,6355.3926,6355.3926,103138.4399,32285.3944,2023-08-05
000089.SZ,2004-03-10,10.49,0.8103,0.8103,0.78,26.2053,29.7924,3.1252,11.7842,11.7619,0.0,,79982.4,28800.0,28800.0,839015.376,302112.0,2023-08-05
