security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000100.SZ,2004-11-11,4.2,2.6768,2.6768,3.25,19.0379,16.3645,1.9693,0.3845,0.3584,,4.9541,258633.1144,99439.5944,99439.5944,1086259.0805,417646.2965,2023-08-05
000778.SZ,2004-11-11,8.48,0.5722,0.5722,3.03,9.4369,9.1917,1.6008,0.995,0.6871,16.6793,,62148.775,21970.0,21970.0,527021.612,186305.6,2023-08-05
002010.SZ,2004-11-11,12.63,12.9858,12.9858,1.72,25.6747,25.6747,2.8464,2.1711,2.1711,,,8000.0,2000.0,2000.0,101040.0,25260.0,2023-08-05
002029.SZ,2004-11-11,9.92,6.3362,6.3362,2.51,33.7626,33.7626,2.907,4.571,4.571,,,8500.0,2500.0,2500.0,84320.0,24800.0,2023-08-05
600136.SH,2004-11-11,6.28,7.3792,7.3792,1.42,669.1727,,2.792,6.6292,7.0967,0.0,,10444.4,4092.4,4092.4,65590.832,25700.272,2023-08-05
600303.SH,2004-11-11,6.84,3.0271,3.0271,2.33,11.8082,9.6806,1.9438,0.5019,0.4248,5.1348,7.7022,16200.0,9225.0,9225.0,110808.0,63099.0,2023-08-05
600617.SH,2004-11-11,4.08,0.7413,0.7413,1.62,,,23.5697,4.7503,6.5419,0.0,,16719.48,900.0,900.0,68215.4784,3672.0,2023-08-05
600720.SH,2004-11-11,3.33,0.9752,0.9752,2.72,33.3103,29.8208,1.5218,2.8578,1.8796,2.4561,,39590.2332,21210.8346,21210.8346,131835.4766,70632.0792,2023-08-05
600869.SH,2004-11-11,2.8,1.4673,1.4673,1.21,,,3.101,3.2775,3.5485,,,12000.0,3000.0,3000.0,33600.0,8400.0,2023-08-05
000687.SZ,2004-11-11,3.68,0.7655,0.7655,3.28,26.1031,173.3318,1.178,1.7711,1.8562,0.0,17.8818,32080.0,9750.0,9750.0,118054.4,35880.0,2023-08-05
000691.SZ,2004-11-11,1.9,1.2244,1.2244,2.25,,,1.0554,7.7746,7.8561,0.0,,25818.0,13018.0,13018.0,49054.2,24734.2,2023-08-05
000927.SZ,2004-11-11,3.24,4.1276,4.1276,1.05,14.826,,1.8921,0.9625,0.9227,0.0,,159517.402,23980.0,23980.0,516836.3825,77695.2,2023-08-05
600532.SH,2004-11-11,5.37,1.4866,1.4866,1.63,34.7347,40.0195,1.6857,1.8614,1.4365,4.0288,,11700.0,5200.0,5200.0,62829.0,27924.0,2023-08-05
