security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600459.SH,2004-06-08,10.7,0.8271,0.8271,0.43,62.4298,62.4298,2.4475,3.7062,3.7062,0.0,0.6025,8595.0,4000.0,4000.0,91966.5,42800.0,2023-08-05
600567.SH,2004-06-08,6.68,0.3302,0.3303,0.52,22.8312,22.0267,2.5339,1.2326,1.0829,1.8315,2.1986,16609.2097,6559.2097,6557.998,110949.5208,43815.5208,2023-08-05
600649.SH,2004-06-08,7.73,0.4291,0.4291,0.65,33.934,34.0402,2.6208,15.0903,15.3257,3.4772,3.4772,188439.5014,56085.1462,56085.1462,1456637.3458,433538.1801,2023-08-05
600758.SH,2004-06-08,3.83,0.1729,0.1729,0.4,59.1463,43.962,7.6326,0.6886,0.6775,,,15975.52,6159.52,6159.52,61186.2416,23590.9616,2023-08-05
600801.SH,2004-06-08,7.71,0.2751,0.2751,0.3,37.1016,20.1605,2.1366,2.1298,1.7063,0.5188,,32840.0,4800.0,4800.0,253196.4,37008.0,2023-08-05
600094.SH,2004-06-08,5.05,0.1847,0.1847,0.51,41.1675,36.4221,1.5611,0.6478,0.6311,0.0,,49175.4,11040.0,11040.0,248335.77,55752.0,2023-08-05
600227.SH,2004-06-08,8.48,0.2024,0.2024,0.78,20.204,19.5341,1.7083,2.4456,2.4234,2.3585,2.3585,17000.0,7000.0,7000.0,144160.0,59360.0,2023-08-05
600256.SH,2004-06-08,9.31,0.0903,0.0903,0.73,22.5524,22.5411,4.6016,2.7832,2.6967,,,72171.7704,20400.0,20400.0,671919.1824,189924.0,2023-08-05
600401.SH,2004-06-08,7.84,0.2386,0.4772,0.57,47.8454,47.8454,3.2109,5.3149,5.3149,,0.3395,14335.9802,6000.0,3000.0,112394.0848,47040.0,2023-08-05
600525.SH,2004-06-08,16.84,0.9154,0.9154,0.31,41.1215,39.3616,5.3826,6.5299,6.0954,,0.5938,9954.0,2500.0,2500.0,167625.36,42100.0,2023-08-05
600667.SH,2004-06-08,3.89,0.3639,0.3639,0.89,341.6223,56.7053,2.8223,2.1303,1.785,0.0,,36881.7381,18964.0,18964.0,143469.9612,73769.96,2023-08-05
600701.SH,2004-06-08,5.12,0.1654,0.1654,0.52,88.9301,96.1914,1.9685,4.2948,4.1916,0.0,,32409.0968,17469.0968,17469.0968,165934.5756,89441.7756,2023-08-05
600565.SH,2004-06-08,13.63,0.4481,0.4481,0.66,26.4141,26.1667,2.802,2.5672,2.5723,10.5649,23.7711,8000.0,2000.0,2000.0,109040.0,27260.0,2023-08-05
600576.SH,2004-06-08,5.91,0.4183,0.4183,0.39,36.5627,39.9879,1.8216,1.2474,1.2405,0.0,,19409.309,6000.0,6000.0,114709.0162,35460.0,2023-08-05
600624.SH,2004-06-08,6.84,0.4191,0.4191,1.49,165.8546,106.0002,4.0137,6.5322,6.516,0.0,,26347.7126,16172.1918,16172.1918,180218.3542,110617.7919,2023-08-05
600710.SH,2004-06-08,7.36,0.3776,0.3776,0.76,14.5776,13.8685,3.4618,1.6165,1.3943,1.0546,,32999.9998,14879.9998,14879.9998,242879.9985,109516.7985,2023-08-05
600741.SH,2004-06-08,4.89,0.1207,0.1207,0.68,42.9581,46.7867,2.1542,1.1253,1.0938,4.4193,4.4193,72611.56,33600.0,33600.0,355070.5284,164304.0,2023-08-05
000096.SZ,2004-06-08,7.43,2.2412,2.2412,1.53,28.1263,27.0319,3.3003,2.3094,2.2655,1.6824,1.6824,52800.0,13600.0,13600.0,392304.0,101048.0,2023-08-05
600666.SH,2004-06-08,6.23,0.1627,0.1627,0.58,45.1104,44.8048,3.3439,2.7401,2.738,3.7794,3.7794,14879.2973,6319.3793,6319.3793,92698.0222,39369.733,2023-08-05
600790.SH,2004-06-08,4.71,0.1955,0.1955,0.53,329.7011,206.2392,1.78,1.2514,1.312,0.0,,37186.0686,25223.328,25223.328,175146.3831,118801.8749,2023-08-05
000156.SZ,2004-06-08,9.44,0.2195,0.2195,0.37,,,1.724,5.3881,4.4868,0.0,,9650.0,4150.0,4150.0,91096.0,39176.0,2023-08-05
000563.SZ,2004-06-08,4.99,0.6775,0.6775,0.87,,,4.2146,18.717,22.3197,0.0,,31418.7026,12636.0,12636.0,156779.326,63053.64,2023-08-05
000827.SZ,2004-06-08,5.84,0.5828,0.5828,0.88,,,2.646,4.0694,3.9484,0.0,,6673.92,2920.32,2920.32,38975.6928,17054.6688,2023-08-05
000977.SZ,2004-06-08,10.73,1.3682,1.3682,2.57,78.6075,83.0173,2.6469,1.885,1.8726,3.0827,3.0827,21500.0,6500.0,6500.0,230695.0,69745.0,2023-08-05
600406.SH,2004-06-08,15.24,1.1408,1.7113,1.09,44.1465,44.1465,4.0842,6.6891,6.6891,,0.8749,16350.0,6000.0,4000.0,249174.0,91440.0,2023-08-05
600479.SH,2004-06-08,25.83,0.9453,0.9453,0.45,28.8873,28.8873,2.4361,2.1061,2.1061,,,5600.0,1800.0,1800.0,144648.0,46494.0,2023-08-05
600485.SH,2004-06-08,11.31,4.283,8.566,0.77,66.3218,65.0971,5.1599,11.5889,8.9284,0.0,3.3557,13663.2,3600.0,1800.0,154530.792,40716.0,2023-08-05
600527.SH,2004-06-08,11.55,0.2736,,0.43,44.5981,44.5981,3.5648,3.8102,3.8102,,1.847,8000.0,3000.0,,92400.0,34650.0,2023-08-05
600672.SH,2004-06-08,2.48,0.3775,0.3775,0.46,,,,240.5075,274.5266,0.0,,44097.696,25600.0,25600.0,109362.2861,63488.0,2023-08-05
600837.SH,2004-06-08,10.74,1.5146,1.5146,0.79,26.4469,22.1913,4.9164,11.2613,11.8446,0.0,,15658.781,3931.2002,3931.2002,168175.3079,42221.0901,2023-08-05
600851.SH,2004-06-08,12.52,0.4785,0.4785,1.06,43.3092,43.306,3.7945,4.1323,4.2526,0.7987,0.7987,60352.8346,18367.8936,18367.8936,755617.4892,229966.0279,2023-08-05
600879.SH,2004-06-08,10.18,1.0233,1.0233,0.54,29.4223,28.6925,3.6945,5.8943,5.6801,0.5595,0.5595,35149.9796,20571.1853,20571.1853,357826.7923,209414.6664,2023-08-05
000517.SZ,2004-06-08,7.32,2.6308,2.6308,1.42,248.5171,1447.4192,2.1058,2.6264,2.4488,1.2516,,23330.7495,11141.4372,11141.4372,170781.0863,81555.3203,2023-08-05
000666.SZ,2004-06-08,5.8,0.3494,0.3494,0.91,21.6798,21.9823,1.4152,0.8133,0.8153,1.0345,1.0345,60380.0,20300.0,20300.0,350204.0,117740.0,2023-08-05
000758.SZ,2004-06-08,7.76,0.2866,0.2866,0.49,37.5279,33.4514,2.9771,7.8735,7.8211,2.7356,2.7356,38720.0,18240.0,18240.0,300467.2,141542.4,2023-08-05
000056.SZ,2004-06-08,7.12,0.4218,0.4218,0.61,1253.6922,2597.6258,4.7311,13.7209,12.3179,0.0,,22090.1184,5522.2272,5522.2272,157281.643,39318.2577,2023-08-05
000728.SZ,2004-06-08,5.85,0.295,0.295,0.52,43.2449,32.0829,2.0444,1.9381,1.7878,0.0,,34521.0,10400.0,10400.0,201947.85,60840.0,2023-08-05
000763.SZ,2004-06-08,5.59,0.2728,0.2728,0.72,308.7816,87.1344,2.7299,0.3964,0.39,0.0,,78750.0,15000.0,15000.0,440212.5,83850.0,2023-08-05
000909.SZ,2004-06-08,9.19,3.2645,3.2645,0.75,420.1994,822.6226,3.3563,3.2845,3.2541,0.0,,19600.0,6000.0,6000.0,180124.0,55140.0,2023-08-05
600343.SH,2004-06-08,6.99,0.5281,0.5281,0.59,55.4073,53.3109,3.2283,12.2288,11.6312,,,18500.0,6500.0,6500.0,129315.0,45435.0,2023-08-05
600390.SH,2004-06-08,11.81,4.3942,4.3942,1.77,,,1.8065,3.2909,2.7643,1.1854,1.1854,10670.0,4000.0,4000.0,126012.7,47240.0,2023-08-05
000983.SZ,2004-06-08,11.27,0.1865,0.1865,0.27,30.3985,26.3004,2.6517,3.1971,3.0328,2.4894,2.4894,80800.0,28800.0,28800.0,910616.0,324576.0,2023-08-05
000859.SZ,2004-06-08,3.9,0.311,0.311,0.84,330.8632,,1.6507,1.8937,1.8036,0.0,,42048.0,18720.0,18720.0,163987.2,73008.0,2023-08-05
600371.SH,2004-06-08,6.27,0.6177,0.6177,0.35,56.9586,55.0776,3.4631,3.4849,3.3641,0.7717,,15500.0,6200.0,6200.0,97185.0,38874.0,2023-08-05
600497.SH,2004-06-08,14.2,3.4041,3.4041,0.43,62.1425,62.1425,3.9953,3.5806,3.5806,,,16000.0,7000.0,7000.0,227200.0,99400.0,2023-08-05
600539.SH,2004-06-08,5.64,0.4583,0.4583,1.1,54.9049,52.6001,1.5428,4.4787,4.2165,0.0,,23000.0,8800.0,8800.0,129720.0,49632.0,2023-08-05
600757.SH,2004-06-08,4.81,0.4217,0.4217,0.76,39.0072,37.6147,1.7369,0.8482,0.7646,0.0,,47214.4227,14040.0,14040.0,227101.3732,67532.4,2023-08-05
000065.SZ,2004-06-08,7.87,1.0488,1.0488,0.89,63.1501,65.9688,3.3688,1.2368,1.188,0.0,,16243.712,4160.0,4160.0,127838.0134,32739.2,2023-08-05
000562.SZ,2004-06-08,6.1,0.5103,0.5103,0.6,184.7871,81.8664,2.9063,14.0432,12.3722,,,60874.515,24246.0,24246.0,371334.5415,147900.6,2023-08-05
000901.SZ,2004-06-08,7.6,0.5609,0.5609,0.59,113.5672,115.3621,4.592,8.4389,8.3444,0.0,,22175.9998,6720.0,6720.0,168537.5985,51072.0,2023-08-05
000939.SZ,2004-06-08,11.02,0.5394,0.7012,1.0,34.9321,34.0737,4.7389,3.407,2.6465,0.698,1.3961,28119.0,13788.684,10606.68,309871.38,151951.2977,2023-08-05
600083.SH,2004-06-08,3.74,0.3195,0.3195,0.77,523.43,659.4051,45.8934,4.0032,4.1473,0.0,,23000.0,13573.06,13573.06,86020.0,50763.2444,2023-08-05
600212.SH,2004-06-08,4.78,0.3222,0.3222,0.97,132.4512,204.4797,1.1665,2.3545,2.405,2.7915,2.7915,31990.0866,19179.6347,19179.6347,152912.6139,91678.6539,2023-08-05
600348.SH,2004-06-08,10.8,0.6257,0.6257,0.82,25.2721,25.2721,2.6298,2.3168,2.3168,,,48100.0,15000.0,15000.0,519480.0,162000.0,2023-08-05
600368.SH,2004-06-08,6.05,0.1238,0.1238,0.79,26.4759,29.801,2.1674,15.3316,15.982,1.4876,1.4876,44200.0,10200.0,10200.0,267410.0,61710.0,2023-08-05
600470.SH,2004-06-08,7.19,1.1771,1.1771,0.46,53.007,53.007,2.28,2.338,2.338,,2.0862,18800.0,8000.0,8000.0,135172.0,57520.0,2023-08-05
600577.SH,2004-06-08,8.63,0.2981,0.2981,0.25,38.8723,35.5694,3.1242,1.34,1.1258,1.9312,1.9312,10800.0,3600.0,3600.0,93204.0,31068.0,2023-08-05
600781.SH,2004-06-08,4.52,0.7758,0.7758,0.45,389.7492,190.7387,6.1608,5.9865,5.1225,0.0,,17759.2864,5062.5,5062.5,80271.9745,22882.5,2023-08-05
600853.SH,2004-06-08,4.28,0.3174,0.3174,0.66,36.0697,35.2739,3.2153,0.9334,0.9071,0.0,0.1168,53240.0018,16456.0018,16456.0018,227867.2077,70431.6877,2023-08-05
600881.SH,2004-06-08,4.77,0.3752,0.3752,0.82,60.5305,61.1224,1.1556,1.6831,1.61,1.3904,,55776.0953,35817.0306,35817.0306,266051.9746,170847.236,2023-08-05
600892.SH,2004-06-08,13.15,0.3658,,0.39,,,,5.9284,6.015,,,5050.0,1530.97,1530.97,66407.5,20132.2555,2023-08-05
000620.SZ,2004-06-08,3.2,0.4915,0.4915,0.9,,,3.8214,1.447,1.4003,0.0,,31162.704,15048.0,15048.0,99720.6528,48153.6,2023-08-05
000668.SZ,2004-06-08,9.93,0.3721,0.3721,0.57,46.8683,44.4305,3.8942,0.9178,0.8542,2.48,2.48,14684.189,4173.975,4173.975,145813.9968,41447.5718,2023-08-05
000757.SZ,2004-06-08,10.85,0.9404,0.9404,1.11,521.0125,214.4052,3.1818,1.6388,1.3614,0.0,,15241.7137,5483.062,5483.062,165372.5936,59491.2227,2023-08-05
000890.SZ,2004-06-08,5.23,0.478,0.478,1.19,78.363,84.2748,1.6098,1.6406,1.468,3.2898,3.2898,29203.2,16972.8,16972.8,152732.736,88767.744,2023-08-05
000930.SZ,2004-06-08,8.54,1.2052,1.2052,1.49,27.5389,24.2741,1.6677,1.7583,1.4645,,,31858.8654,16202.6814,16202.6814,272074.7105,138370.8992,2023-08-05
600165.SH,2004-06-08,5.26,0.8871,0.8871,0.99,,,1.9479,2.8286,2.4901,0.0,,25120.0,10144.0,10144.0,132131.2,53357.44,2023-08-05
600173.SH,2004-06-08,5.55,0.5229,0.5229,0.42,968.8687,,2.0832,3.1176,3.0217,0.0,,23000.0,10151.55,10151.55,127650.0,56341.1025,2023-08-05
600216.SH,2004-06-08,5.94,2.4703,2.4703,1.19,462.6909,820.0743,4.3561,2.3598,2.3383,0.0,,45006.0,13214.72,13214.72,267335.64,78495.4368,2023-08-05
600836.SH,2004-06-08,8.04,0.3734,0.3734,0.35,88.0486,91.1531,4.1056,1.6956,1.6563,0.0,,11169.375,4132.8125,4132.8125,89801.775,33227.8125,2023-08-05
000020.SZ,2004-06-08,6.21,0.7025,0.7025,0.62,,,6.3551,14.8363,13.9933,0.0,,28316.1227,5623.9563,5623.9563,175843.122,34924.7686,2023-08-05
000727.SZ,2004-06-08,7.36,1.6648,1.6648,0.64,436.428,418.7702,2.3815,9.7521,9.2409,1.9835,,35915.7356,19681.4526,19681.4526,264339.814,144855.4911,2023-08-05
000982.SZ,2004-06-08,11.67,0.2677,0.2677,0.59,195.1244,95.3141,2.3759,1.5382,1.6582,0.8569,0.8569,7400.0,3000.0,3000.0,86358.0,35010.0,2023-08-05
000682.SZ,2004-06-08,4.89,0.5224,0.5224,0.39,442.1884,416.797,3.6541,12.7372,12.2089,,,91795.1996,60211.1996,60211.1996,448878.526,294432.766,2023-08-05
000826.SZ,2004-06-08,8.15,0.3542,0.3542,0.55,54.6148,49.2318,6.1168,56.3874,56.3874,0.0,,18149.3,6500.0,6500.0,147916.795,52975.0,2023-08-05
600107.SH,2004-06-08,3.82,0.4016,0.4016,0.77,170.3145,167.3671,3.1848,8.8476,8.4065,0.0,,36000.0,13320.0,13320.0,137520.0,50882.4,2023-08-05
600640.SH,2004-06-08,9.65,0.2668,0.2668,0.62,329.8322,987.8044,3.3706,3.8069,4.4146,1.8636,1.8636,40137.1188,6086.9348,6086.9348,387323.1964,58738.9208,2023-08-05
600151.SH,2004-06-08,6.17,0.2648,0.2648,0.52,28.9355,28.1384,2.1968,1.4978,1.4821,6.9692,6.9692,46784.0,14144.0,14144.0,288657.28,87268.48,2023-08-05
600436.SH,2004-06-08,10.85,0.5464,0.5464,0.32,25.1165,25.1165,2.7405,7.1116,7.1116,0.0,13.5484,14000.0,4000.0,4000.0,151900.0,43400.0,2023-08-05
600438.SH,2004-06-08,8.28,2.4065,2.4065,0.31,32.91,32.91,2.0841,0.8379,0.8379,,,17188.0,6000.0,6000.0,142316.64,49680.0,2023-08-05
600548.SH,2004-06-08,6.32,0.9108,0.9108,1.62,16.1754,16.2121,2.4486,23.0416,23.6508,1.8987,4.9051,218070.0,16500.0,16500.0,1378202.4,104280.0,2023-08-05
600673.SH,2004-06-08,7.1,0.8639,0.8639,1.87,58.7914,38.0784,4.3103,3.5052,2.5365,0.0,,11079.4394,4554.0,4554.0,78664.0197,32333.4,2023-08-05
600608.SH,2004-06-08,10.49,1.0211,1.0211,0.89,56.4288,55.3772,2.7957,0.9677,0.8615,0.0,,18037.4523,12117.0015,12117.0015,189212.8746,127107.3457,2023-08-05
600659.SH,2004-06-08,5.61,3.8325,3.8325,0.86,,,5.4712,7.0011,7.3028,0.0,,17342.1772,4457.0064,4457.0064,97289.6141,25003.8059,2023-08-05
600686.SH,2004-06-08,10.02,0.2695,0.2695,0.1,17.6181,18.9933,3.4271,0.584,0.5821,5.2505,5.2505,15151.7592,5760.0,5760.0,151820.6272,57715.2,2023-08-05
600780.SH,2004-06-08,5.96,0.3232,0.4849,0.81,22.2628,19.6093,3.7125,2.7858,2.6517,0.2796,0.5593,87294.0978,50655.8883,33770.5922,520272.8229,301909.0943,2023-08-05
600843.SH,2004-06-08,8.96,2.1732,2.1732,1.14,239.621,277.9866,2.8684,4.0349,4.1267,0.0,,39033.6328,1794.0002,1794.0002,349741.3499,16074.2418,2023-08-05
000045.SZ,2004-06-08,12.12,0.9975,0.9975,0.33,58.1055,59.0902,5.791,4.3822,4.1575,,,16341.6,2217.6,2217.6,198060.192,26877.312,2023-08-05
000732.SZ,2004-06-08,4.24,0.4074,0.5296,1.06,155.844,259.4625,1.6817,1.501,1.2972,0.0,,19846.944,11529.7,8869.0,84151.0426,48885.928,2023-08-05
600370.SH,2004-06-08,7.75,0.2588,0.2588,1.05,29.6599,27.65,1.9128,1.563,1.5129,0.0,5.5693,15826.0,5500.0,5500.0,122651.5,42625.0,2023-08-05
600392.SH,2004-06-08,14.27,0.4761,0.4761,0.25,37.8846,37.8846,3.1117,2.8314,2.8314,,,7200.0,2370.0,2370.0,102744.0,33819.9,2023-08-05
600399.SH,2004-06-08,4.58,0.2811,0.2811,0.9,150.546,121.5424,1.6243,0.9085,0.7508,0.0,,52000.0,12000.0,12000.0,238160.0,54960.0,2023-08-05
600439.SH,2004-06-08,13.66,0.1448,0.1593,0.14,28.6312,28.6312,3.1127,2.6139,2.6139,0.0,9.9827,9900.0,2640.0,2400.0,135234.0,36062.4,2023-08-05
000595.SZ,2004-06-08,4.91,0.3,0.3,0.67,301.9651,86.5572,2.4314,3.0197,2.8966,0.0,,17495.9878,6583.2478,6583.2478,85905.3001,32323.7467,2023-08-05
000680.SZ,2004-06-08,7.42,0.5629,0.5629,0.49,13.6292,12.2437,2.1434,0.9931,0.9344,,,28272.0,18132.0,18132.0,209778.24,134539.44,2023-08-05
600788.SH,2004-06-08,4.31,1.237,1.237,0.75,,,1.0227,5.7707,7.3898,0.0,,28663.944,10471.5,10471.5,123541.5986,45132.165,2023-08-05
601607.SH,2004-06-08,6.51,0.2317,0.2317,1.19,22.6075,21.8182,1.7413,0.3155,0.2899,3.3959,3.3959,47431.0737,28606.2603,28606.2603,308776.2898,186226.7546,2023-08-05
600990.SH,2004-06-08,21.14,6.3705,6.3705,0.51,64.89,64.89,4.3936,6.7836,6.7836,,,5880.0,2000.0,2000.0,124303.2,42280.0,2023-08-05
000400.SZ,2004-06-08,10.85,0.3724,0.3724,0.62,24.3184,24.0883,2.3607,2.6881,2.6305,1.7934,1.7934,37827.2,19440.0,19440.0,410425.12,210924.0,2023-08-05
000422.SZ,2004-06-08,7.0,0.1403,0.1403,0.9,22.8892,21.3335,1.7785,1.5102,1.4847,2.807,5.614,21388.037,10885.0365,10885.0365,149716.259,76195.2555,2023-08-05
600546.SH,2004-06-08,10.18,0.5121,0.5121,0.52,29.4948,29.4948,1.9968,0.7594,0.7594,0.0,2.7014,11000.0,4000.0,4000.0,111980.0,40720.0,2023-08-05
600743.SH,2004-06-08,3.03,0.5395,1.1719,0.95,562.3638,663.0399,113.6264,3.456,3.4663,0.0,,31280.0,7820.0,3600.0,94778.4,23694.6,2023-08-05
600844.SH,2004-06-08,4.86,1.3323,1.3323,0.64,,,3.4188,8.6102,24.848,0.0,,30456.4482,2768.4336,2768.4336,148018.3383,13454.5873,2023-08-05
000011.SZ,2004-06-08,5.0,0.2494,0.2494,0.59,35.1809,35.1597,5.7111,2.5096,2.4844,0.0,,54179.9175,9139.13,9139.13,270899.5875,45695.65,2023-08-05
000799.SZ,2004-06-08,4.75,0.2518,0.2518,0.37,,,1.4068,4.1108,3.4517,0.0,,30305.0,10725.0,10725.0,143948.75,50943.75,2023-08-05
000813.SZ,2004-06-08,4.15,0.3396,0.3396,0.55,,,3.5042,3.9781,4.0206,0.0,,36345.6,10998.0,10998.0,150834.24,45641.7,2023-08-05
600029.SH,2004-06-08,4.77,1.1406,1.1406,2.01,1440.1456,1440.1456,1.7764,1.2202,1.2202,0.0,,437417.8,100000.0,100000.0,2086482.906,477000.0,2023-08-05
600201.SH,2004-06-08,17.73,0.1789,0.1789,0.52,43.8544,40.0756,3.35,5.7969,5.6048,3.6729,3.6729,10921.325,5031.325,5031.325,193635.0923,89205.3923,2023-08-05
600435.SH,2004-06-08,10.06,0.681,0.681,0.47,33.5207,33.5207,1.7438,3.7087,3.7087,0.0,,9000.0,4000.0,4000.0,90540.0,40240.0,2023-08-05
600581.SH,2004-06-08,5.17,0.467,0.5604,0.6,9.4831,6.9133,1.4365,0.6408,0.5945,2.6864,3.2237,58957.6104,18720.0,15600.0,304810.8458,96782.4,2023-08-05
600806.SH,2004-06-08,6.13,0.4093,0.4093,0.89,99.7075,99.2754,2.8771,4.5428,4.279,0.0,,24500.74,6000.0,6000.0,150189.5362,36780.0,2023-08-05
000421.SZ,2004-06-08,6.0,0.4102,0.4102,1.37,37.6858,38.8126,2.6117,2.0457,1.9157,4.3262,4.3262,19718.3005,7596.4893,7596.4893,118309.803,45578.9358,2023-08-05
000617.SZ,2004-06-08,14.84,0.3377,0.3377,0.68,32.3331,25.2065,5.8581,4.7154,3.758,0.5054,0.5054,10400.0,3250.0,3250.0,154336.0,48230.0,2023-08-05
000899.SZ,2004-06-08,5.95,0.1833,0.1833,0.88,40.9631,36.6855,2.1748,5.74,5.5159,5.1491,5.1491,54803.2,17888.0,17888.0,326079.04,106433.6,2023-08-05
600088.SH,2004-06-08,10.08,0.8031,0.8031,0.78,762.1938,1102.5976,3.3102,7.6805,7.2255,0.0,,23673.0,7800.0,7800.0,238623.84,78624.0,2023-08-05
600101.SH,2004-06-08,11.64,0.0886,0.0886,0.35,19.1446,18.834,1.709,4.834,4.503,3.8388,3.8388,16980.5367,9500.4,9500.4,197653.4472,110584.656,2023-08-05
600297.SH,2004-06-08,8.03,0.538,0.538,1.22,68.6689,66.9535,1.6626,1.2571,1.2568,3.5803,,11500.0,4000.0,4000.0,92345.0,32120.0,2023-08-05
600301.SH,2004-06-08,6.93,0.1644,0.1644,0.51,25.6341,23.9151,2.2345,1.9175,1.8533,10.263,15.028,18514.814,7289.0345,7289.0345,128307.661,50513.0091,2023-08-05
600361.SH,2004-06-08,6.91,0.3358,0.6716,1.18,26.8753,23.4804,2.6335,0.3929,0.3957,3.6345,7.2691,25114.58,10000.0,5000.0,173541.7478,69100.0,2023-08-05
600517.SH,2004-06-08,12.81,1.1865,1.1865,0.32,76.9844,76.9844,4.4085,6.8059,6.8059,,2.4927,7983.0,2500.0,2500.0,102262.23,32025.0,2023-08-05
600599.SH,2004-06-08,9.64,0.2429,0.2429,1.1,1204.6819,345.6278,4.3949,3.7819,3.7618,3.3006,,12600.0,3960.0,3960.0,121464.0,38174.4,2023-08-05
600398.SH,2004-06-08,6.95,0.4875,0.4875,0.94,18.8191,18.2044,1.7381,2.6841,2.5113,0.0,,23665.8834,12240.0,12240.0,164477.8896,85068.0,2023-08-05
600488.SH,2004-06-08,9.5,1.6994,1.6994,1.52,26.5592,24.7355,2.6167,3.5809,2.7859,0.0,,25182.5012,7605.0,7605.0,239233.7614,72247.5,2023-08-05
600627.SH,2004-06-08,10.16,0.4902,0.4902,0.39,62.975,56.9613,5.2298,6.4792,5.9549,,,51796.5449,5100.0,5100.0,526252.8962,51816.0,2023-08-05
600895.SH,2004-06-08,7.86,0.94,0.94,1.13,54.3526,53.5668,3.8809,11.6278,12.0654,0.0,,121566.9,43147.0806,43147.0806,955515.834,339136.0535,2023-08-05
600896.SH,2004-06-08,6.85,0.3401,0.3401,0.48,44.0713,35.5139,2.4606,4.3725,4.1368,2.9677,2.9677,31728.255,15607.8,15607.8,217338.5468,106913.43,2023-08-05
600251.SH,2004-06-08,8.95,2.5257,2.5257,0.64,33.8398,33.8398,2.7025,5.0993,5.0993,0.0,,12000.0,4000.0,4000.0,107400.0,35800.0,2023-08-05
600689.SH,2004-06-08,5.68,0.2739,0.2739,0.56,133.5408,130.3587,2.2173,0.897,0.9687,0.0,,20099.1343,6854.4,6854.4,114163.0828,38932.992,2023-08-05
