security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2004-09-16,5.93,1.3969,1.3969,1.13,15.0648,16.3265,2.2952,2.7011,2.2866,2.226,4.452,49057.1412,18582.1,18582.1,290908.8473,110191.853,2023-08-05
002011.SZ,2004-09-16,10.08,11.9297,11.9297,5.05,27.8,27.8,1.8238,3.0485,3.0485,,,7118.1865,2800.0,2800.0,71751.3199,28224.0,2023-08-05
600452.SH,2004-09-16,7.32,3.2525,3.2525,2.83,44.3362,44.3362,2.5287,3.0459,3.0459,,,16000.0,5200.0,5200.0,117120.0,38064.0,2023-08-05
600727.SH,2004-09-16,6.43,0.7127,0.7127,1.69,39.9103,33.4549,1.0415,4.7766,3.7067,0.0,,37930.0,15210.0,15210.0,243889.9,97800.3,2023-08-05
600969.SH,2004-09-16,7.35,3.9887,3.9887,2.75,39.7875,39.7875,2.4285,3.0395,3.0395,,,21026.772,7000.0,7000.0,154546.7742,51450.0,2023-08-05
000608.SZ,2004-09-16,6.82,0.6886,0.6886,1.98,39.1193,48.5348,2.4632,3.1249,4.2725,0.0,,20860.02,9750.078,9750.078,142265.3364,66495.532,2023-08-05
600075.SH,2004-09-16,7.18,0.1931,0.1931,0.53,27.5017,23.3635,1.4339,0.8756,0.6306,0.0,3.2498,22680.0,9720.0,9720.0,162842.4,69789.6,2023-08-05
600340.SH,2004-09-16,6.42,2.0093,2.0093,2.65,29.6959,29.6959,1.6685,3.672,3.672,,7.7882,10000.0,4000.0,4000.0,64200.0,25680.0,2023-08-05
600380.SH,2004-09-16,8.3,0.341,0.341,0.64,36.0892,32.447,2.4272,2.8888,2.1095,10.8867,8.8649,60993.0,15750.0,15750.0,506241.9,130725.0,2023-08-05
600323.SH,2004-09-16,7.26,0.4149,0.4149,1.3,23.6338,22.5525,1.976,5.9275,5.6947,4.3379,4.3379,20851.4168,13241.966,13241.966,151381.286,96136.6732,2023-08-05
000603.SZ,2004-09-16,4.8,0.8442,0.8442,2.44,455.8662,103.1108,4.5533,17.6909,16.7993,0.0,,11186.25,2850.0,2850.0,53694.0,13680.0,2023-08-05
000632.SZ,2004-09-16,8.64,0.9763,0.9763,0.94,95.1158,74.9548,3.9172,1.5418,1.2445,0.0,,33698.4918,10189.6115,10189.6115,291154.9692,88038.2434,2023-08-05
000716.SZ,2004-09-16,4.59,2.0179,2.0179,2.05,148.6951,22.6911,3.0442,24.8933,11.9866,0.0,,17825.9538,10134.8784,10134.8784,81821.1279,46519.0919,2023-08-05
600426.SH,2004-09-16,10.73,1.3185,1.3185,1.1,22.7514,19.9643,2.7266,2.7484,2.3716,1.1184,1.3979,16700.0,6000.0,6000.0,179191.0,64380.0,2023-08-05
600579.SH,2004-09-16,5.11,2.1,2.1,3.7,29.0742,36.3971,1.8585,1.7359,1.8893,0.0,,21600.0,7200.0,7200.0,110376.0,36792.0,2023-08-05
000733.SZ,2004-09-16,5.76,0.7082,0.7082,1.75,64.2677,66.8773,1.1233,2.2582,2.2093,0.0,,35812.0,17800.0,17800.0,206277.12,102528.0,2023-08-05
000995.SZ,2004-09-16,3.55,1.2013,1.2013,1.33,,,1.6413,10.8133,8.751,0.0,,15400.0,4400.0,4400.0,54670.0,15620.0,2023-08-05
600227.SH,2004-09-16,7.27,1.292,1.292,1.46,17.3211,15.1614,1.4745,2.0966,2.0717,6.6811,6.6811,17000.0,7000.0,7000.0,123590.0,50890.0,2023-08-05
600256.SH,2004-09-16,6.25,0.1341,0.1341,0.67,18.1679,18.0532,3.5786,2.2421,2.1612,0.0,2.3586,86606.1245,24480.0,24480.0,541288.2781,153000.0,2023-08-05
600401.SH,2004-09-16,7.63,1.0408,1.0408,2.19,46.5638,46.5638,3.0992,5.1725,5.1725,,0.3488,14335.9802,6000.0,6000.0,109383.5289,45780.0,2023-08-05
600408.SH,2004-09-16,6.98,5.2065,8.851,1.75,38.1816,22.294,3.5416,2.7976,2.3448,0.0,1.3845,39100.0,11900.0,7000.0,272918.0,83062.0,2023-08-05
600877.SH,2004-09-16,4.1,1.2539,1.2539,1.99,346.1597,424.481,1.6509,0.6507,0.6326,0.0,,47387.084,21960.0,21960.0,194287.0444,90036.0,2023-08-05
000404.SZ,2004-09-16,3.99,1.8309,1.8309,1.11,,,2.0852,1.5559,1.2631,0.0,,26085.3837,9548.6037,9548.6037,104080.681,38098.9288,2023-08-05
000593.SZ,2004-09-16,4.41,1.0308,1.0308,1.72,188.7618,179.7514,3.0359,6.5669,5.2504,0.0,,19030.7288,6231.9134,6231.9134,83925.514,27482.7381,2023-08-05
000877.SZ,2004-09-16,4.61,3.9468,4.7362,2.47,14.2751,,1.5303,0.6545,0.5754,4.0175,2.0087,20802.24,9360.0,7800.0,95898.3264,43149.6,2023-08-05
000893.SZ,2004-09-16,4.27,2.7676,2.7676,1.69,,,3.1815,2.2447,1.8813,0.0,,22200.0,5700.0,5700.0,94794.0,24339.0,2023-08-05
600149.SH,2004-09-16,5.2,2.0041,2.0041,1.6,45.9594,49.1543,2.6838,5.0644,6.297,0.0,,30564.0,12420.0,12420.0,158932.8,64584.0,2023-08-05
600243.SH,2004-09-16,5.14,0.7803,0.7803,2.09,74.7246,74.179,1.9209,2.0166,1.9207,1.6618,,15660.0,5500.0,5500.0,80492.4,28270.0,2023-08-05
600734.SH,2004-09-16,4.57,2.6522,2.6522,1.42,70.6716,,3.1506,0.7013,0.8238,0.0,,35155.8394,13273.2144,13273.2144,160662.1861,60658.5898,2023-08-05
600783.SH,2004-09-16,4.95,3.9982,3.9982,2.91,277.5678,180.0088,3.9013,4.0118,3.9325,0.0,,20227.89,6489.6,6489.6,100128.0555,32123.52,2023-08-05
600791.SH,2004-09-16,5.71,1.0272,1.0272,3.03,16.0082,21.3052,3.18,2.792,3.587,2.0207,,12870.0,4290.0,4290.0,73487.7,24495.9,2023-08-05
600861.SH,2004-09-16,4.96,0.9504,0.9504,2.68,50.656,44.543,1.1858,1.6594,1.5444,2.9336,3.4225,40573.8946,16731.0,16731.0,201246.5172,82985.76,2023-08-05
000630.SZ,2004-09-16,9.13,0.3813,0.3813,0.66,30.5976,20.8012,1.7616,1.4561,1.0808,1.5707,2.289,54274.3924,25970.7924,25970.7924,495525.2026,237113.3346,2023-08-05
