security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002030.SZ,2004-10-20,13.86,6.6486,6.6486,0.76,50.1746,50.1746,4.8338,8.7455,8.7455,,,8360.0,2200.0,2200.0,115869.6,30492.0,2023-08-05
600590.SH,2004-10-20,8.29,1.9821,1.9821,0.69,43.4659,34.7091,4.3286,3.3429,2.5619,2.675,1.3375,19958.5242,6000.0,6000.0,165456.1656,49740.0,2023-08-05
600629.SH,2004-10-20,1.8,0.7303,0.7303,0.88,,,,11.3095,10.5305,0.0,,15137.7598,5776.0548,5776.0548,27247.9676,10396.8986,2023-08-05
600773.SH,2004-10-20,3.1,2.2719,2.2719,0.82,77.153,,1.6354,0.5149,0.6015,0.0,,18033.0058,6933.3264,6933.3264,55902.318,21493.3118,2023-08-05
000930.SZ,2004-10-20,7.08,3.6151,3.6151,3.88,23.4031,18.9434,1.3406,1.4942,1.1094,0.0,,32657.2963,17001.1123,17001.0139,231213.6578,120367.8751,2023-08-05
002037.SZ,2004-10-20,8.16,4.6911,4.6911,0.75,29.3723,29.3723,2.2312,2.6066,2.6066,,,11000.0,4000.0,4000.0,89760.0,32640.0,2023-08-05
600021.SH,2004-10-20,7.16,0.3916,0.3916,0.53,27.8646,30.4279,1.8575,2.055,2.0397,,1.4558,156350.5,24000.0,24000.0,1119469.58,171840.0,2023-08-05
600114.SH,2004-10-20,10.04,1.2119,1.2119,0.56,23.0104,23.0104,2.146,4.5252,4.5252,,,11500.0,4500.0,4500.0,115460.0,45180.0,2023-08-05
600446.SH,2004-10-20,9.6,1.7673,1.7673,0.4,20.3913,36.549,2.1156,2.9199,2.5163,,,6872.0,1800.0,1800.0,65971.2,17280.0,2023-08-05
600461.SH,2004-10-20,6.84,2.2109,2.2109,0.75,37.5992,37.5992,2.2606,7.4845,7.4845,,,14000.0,5000.0,5000.0,95760.0,34200.0,2023-08-05
600661.SH,2004-10-20,7.63,1.2185,1.4621,0.54,62.2962,80.5554,3.6973,2.524,2.4436,6.2098,,17367.6825,3054.645,2545.5375,132515.4175,23306.9414,2023-08-05
600848.SH,2004-10-20,3.07,0.8852,0.8852,1.5,636.8248,552.7962,10.4656,2.0566,2.0085,0.0,,39928.689,3367.43,3367.43,122581.0752,10338.0101,2023-08-05
000419.SZ,2004-10-20,4.83,0.5119,0.5119,1.9,36.9512,35.5772,1.3972,1.2116,1.0376,0.0,,17550.8155,6535.8155,6535.8155,84770.4389,31567.9889,2023-08-05
600586.SH,2004-10-20,9.85,0.5215,0.5215,0.53,39.4402,28.0648,2.3144,3.9901,3.0539,2.3428,,12590.5,4550.0,4550.0,124016.425,44817.5,2023-08-05
600635.SH,2004-10-20,5.47,0.1701,0.1701,0.46,23.8823,22.916,1.6722,2.0298,1.8223,5.458,4.5483,54618.1666,32929.8542,32929.8542,298761.3713,180126.3025,2023-08-05
600637.SH,2004-10-20,8.12,3.1152,3.1152,2.39,30.075,38.013,1.8018,1.6248,1.5313,4.9539,4.9539,81981.2485,20380.5161,20380.5161,665687.7378,165489.7907,2023-08-05
600735.SH,2004-10-20,2.39,0.6219,0.6219,0.59,,,7.37,3.2262,4.1173,0.0,,15481.2936,8346.153,8346.153,37000.2917,19947.3057,2023-08-05
600786.SH,2004-10-20,13.49,0.8065,1.5323,0.55,32.2993,19.7333,10.6213,2.6465,1.7923,0.0,,40141.5244,10260.0,5400.0,541509.1642,138407.4,2023-08-05
600819.SH,2004-10-20,5.97,0.1849,0.2773,0.95,32.6949,27.397,2.2422,3.6838,3.1535,2.2334,2.6801,73125.0082,4687.5078,3125.0,436556.299,27984.4216,2023-08-05
600824.SH,2004-10-20,6.25,0.1593,0.1593,0.49,24.1973,20.6115,1.6611,2.685,2.4278,5.1717,5.1717,19364.9092,8986.5492,8986.5492,121030.6825,56165.9325,2023-08-05
600861.SH,2004-10-20,4.55,0.1653,0.1653,0.67,46.4687,40.861,1.0877,1.5223,1.4167,3.1979,3.7309,40573.8946,16731.0,16731.0,184611.2204,76126.05,2023-08-05
000630.SZ,2004-10-20,6.23,0.3613,0.5692,0.39,32.07,21.8021,1.8464,1.5261,1.1328,1.4613,2.6746,83365.825,40910.425,25970.7924,519369.0898,254871.9478,2023-08-05
000925.SZ,2004-10-20,10.37,1.2779,,0.65,78.663,110.5928,2.356,6.954,6.3646,0.0,,9000.0,3000.0,,93330.0,31110.0,2023-08-05
000929.SZ,2004-10-20,3.97,1.9002,1.9002,1.17,,,1.9556,2.6007,1.7478,0.0,,16497.6,7560.0,7560.0,65495.472,30013.2,2023-08-05
000998.SZ,2004-10-20,11.68,0.307,0.307,0.53,55.5731,46.9517,1.4953,2.6388,2.0348,0.8172,2.2883,10500.0,5500.0,5500.0,122640.0,64240.0,2023-08-05
002012.SZ,2004-10-20,15.4,1.3424,1.3424,0.61,44.0359,44.0359,4.9227,8.2822,8.2822,,,10821.6277,3000.0,3000.0,166653.0666,46200.0,2023-08-05
600094.SH,2004-10-20,4.26,0.2049,0.2049,0.66,34.7274,29.5915,1.3214,0.5464,0.4949,0.0,,49175.4,11040.0,11040.0,209487.204,47030.4,2023-08-05
600160.SH,2004-10-20,7.86,0.1903,0.1903,0.49,25.3184,21.5689,2.0229,1.5884,1.4084,10.3205,6.1923,37120.0,11440.0,11440.0,291763.2,89918.4,2023-08-05
600178.SH,2004-10-20,4.56,0.2284,0.2284,0.54,23.1336,19.3974,1.37,0.7296,0.671,14.6245,10.9684,46208.0,13858.0,13858.0,210708.48,63192.48,2023-08-05
600217.SH,2004-10-20,4.55,8.8854,8.8854,0.96,48.9262,40.7189,3.7087,5.495,4.8291,0.0,2.0261,66080.0,22400.0,22400.0,300664.0,101920.0,2023-08-05
600295.SH,2004-10-20,4.74,0.2339,0.2339,0.75,27.9154,27.7543,1.5833,1.6768,1.6006,3.0591,2.1097,103200.0,16000.0,16000.0,489168.0,75840.0,2023-08-05
600419.SH,2004-10-20,5.92,0.2288,0.2288,0.71,46.2741,64.1687,1.616,3.102,2.817,2.2568,2.2568,8016.0,3000.0,3000.0,47454.72,17760.0,2023-08-05
600467.SH,2004-10-20,7.88,0.6498,0.6498,0.54,31.2014,31.2014,2.2221,4.1658,4.1658,,,18000.0,6000.0,6000.0,141840.0,47280.0,2023-08-05
600496.SH,2004-10-20,6.19,1.1263,1.1263,1.6,274.6918,177.1349,2.7039,6.5946,1.4741,2.2213,,11000.0,4000.0,4000.0,68090.0,24760.0,2023-08-05
600660.SH,2004-10-20,6.56,4.6777,4.6777,1.93,20.4687,16.7323,3.8305,3.7899,2.9285,2.6821,5.9375,100149.3166,38568.411,38568.411,656979.5169,253008.7762,2023-08-05
600889.SH,2004-10-20,5.89,1.531,1.8372,0.85,17.4746,18.3482,1.9253,1.6624,1.8195,1.0262,1.0262,19385.6871,8018.2253,6681.8544,114181.697,47227.347,2023-08-05
000010.SZ,2004-10-20,4.43,0.3981,0.5452,0.52,92.6304,309.1081,3.8243,2.809,2.7543,0.0,,14701.7448,6779.3844,4950.0874,65128.7295,30032.6729,2023-08-05
000530.SZ,2004-10-20,5.16,0.5081,0.5081,0.56,20.9649,20.603,1.3957,1.7315,1.5572,1.938,1.938,35001.4975,9837.0225,9837.0225,180607.7271,50759.0361,2023-08-05
600099.SH,2004-10-20,6.04,0.8743,0.8743,0.59,278.8051,218.5334,2.8796,4.7952,3.8576,0.0,,21912.0,9120.0,9120.0,132348.48,55084.8,2023-08-05
600220.SH,2004-10-20,3.29,0.4576,0.4619,0.59,29.5623,33.7242,1.3822,2.0685,1.8124,0.4417,,91718.3037,45306.7073,44878.7868,301753.2192,149059.067,2023-08-05
600292.SH,2004-10-20,5.79,0.4025,0.4025,0.57,31.4873,31.3009,2.3062,4.8746,4.5708,9.6287,7.2215,33450.0,6000.0,6000.0,193675.5,34740.0,2023-08-05
600293.SH,2004-10-20,3.83,12.8771,12.8771,2.98,129.947,77.2166,1.4287,2.7656,2.6478,0.0,,27430.0,10800.4,10800.4,105056.9,41365.532,2023-08-05
600310.SH,2004-10-20,7.77,0.6011,0.6011,0.54,19.5735,38.159,1.9447,3.6907,3.6704,13.4492,13.4492,15675.0,4500.0,4500.0,121794.75,34965.0,2023-08-05
600543.SH,2004-10-20,5.86,0.9103,0.9103,0.98,30.8486,30.8486,1.6044,3.4903,3.4903,,,13840.0,5600.0,5600.0,81102.4,32816.0,2023-08-05
600126.SH,2004-10-20,6.73,0.4218,0.4218,0.58,8.1695,6.9477,1.5343,0.5813,0.4687,11.5704,20.2482,64533.75,16575.0,16575.0,434312.1375,111549.75,2023-08-05
600130.SH,2004-10-20,12.31,0.7634,1.3741,1.04,9.6461,9.4762,1.3427,0.218,0.2427,6.3183,7.2209,19200.0,7200.0,4000.0,236352.0,88632.0,2023-08-05
600355.SH,2004-10-20,5.22,1.1309,1.1309,1.19,28.6858,33.1351,1.7175,3.5363,3.7811,15.2048,,24604.46,6200.0,6200.0,128435.2812,32364.0,2023-08-05
600628.SH,2004-10-20,5.84,0.1951,0.1951,0.3,27.6346,23.4306,1.7683,1.4374,1.497,3.7614,,35571.8575,17421.4246,17421.4246,207739.6478,101741.1197,2023-08-05
600993.SH,2004-10-20,23.76,3.5218,3.5218,0.57,30.5621,30.5621,2.3891,3.7335,3.7335,,,5116.974,1800.0,1800.0,121579.3022,42768.0,2023-08-05
000529.SZ,2004-10-20,2.94,0.1454,0.1454,0.41,,,2.888,2.7466,2.7731,0.0,,39651.5872,21605.8091,21605.298,116575.6664,63521.0788,2023-08-05
600000.SH,2004-10-20,7.85,0.7762,0.7762,1.52,19.6239,17.2394,2.4678,3.5872,2.794,5.5414,6.0955,391500.0,90000.0,90000.0,3073275.0,706500.0,2023-08-05
600093.SH,2004-10-20,4.01,1.0107,1.0107,0.42,130.0556,245.2532,2.6994,5.1034,3.9803,0.0,,28687.5,11475.0,11475.0,115036.875,46014.75,2023-08-05
600255.SH,2004-10-20,10.36,4.7425,4.7425,5.05,80.5869,53.0404,1.9505,0.9856,0.7261,0.0,3.0566,9500.0,3000.0,3000.0,98420.0,31080.0,2023-08-05
600490.SH,2004-10-20,10.57,3.8889,3.8889,1.16,60.5835,41.1727,2.6058,5.8247,4.1318,0.0,3.5951,7600.0,3000.0,3000.0,80332.0,31710.0,2023-08-05
600595.SH,2004-10-20,5.28,0.7477,0.7477,1.39,16.2379,16.1557,1.6668,1.7204,1.2418,2.2413,2.9138,22862.7797,8450.0,8450.0,120715.4768,44616.0,2023-08-05
600768.SH,2004-10-20,13.23,0.448,0.448,2.12,40.5596,79.6648,10.0952,5.6322,4.5853,0.0,,11145.6,3214.08,3214.08,147456.288,42522.2784,2023-08-05
600827.SH,2004-10-20,7.74,3.5617,4.6302,1.06,36.8639,33.0122,2.3793,0.2866,0.2648,1.4908,0.9938,42919.6765,10766.6614,8282.0472,332198.2961,83333.9592,2023-08-05
600230.SH,2004-10-20,5.19,0.342,0.342,0.6,45.0874,37.6622,2.0041,1.3397,1.2679,3.123,4.9968,25933.162,8000.0,8000.0,134593.1108,41520.0,2023-08-05
600052.SH,2004-10-20,3.41,0.4006,0.4006,1.12,37.3987,44.5058,1.0633,2.5591,2.5529,0.0,,48363.3492,25552.8,25552.8,164919.0208,87135.048,2023-08-05
600181.SH,2004-10-20,5.05,2.8709,2.8709,2.76,,,2.9068,4.1919,6.8429,0.8207,,34813.6224,16800.0,16800.0,175808.7931,84840.0,2023-08-05
600311.SH,2004-10-20,6.74,0.2339,0.2339,0.47,23.8211,25.4933,1.2431,3.0571,3.1362,3.7092,,20000.0,8000.0,8000.0,134800.0,53920.0,2023-08-05
600352.SH,2004-10-20,7.98,0.8405,0.8405,0.65,29.0544,22.9375,4.0802,3.2077,2.664,0.0,4.9905,45400.0,11400.0,11400.0,362292.0,90972.0,2023-08-05
600653.SH,2004-10-20,2.9,0.188,0.218,0.6,41.3142,40.5755,2.4785,1.2878,1.1788,0.0,,145531.6931,145531.6931,125519.2931,422041.91,422041.91,2023-08-05
600676.SH,2004-10-20,5.04,0.464,0.9281,0.72,27.034,25.4856,1.6699,2.2604,1.8506,3.4255,4.5673,33792.3712,14680.0,7340.0,170313.5508,73987.2,2023-08-05
600872.SH,2004-10-20,3.93,0.1927,0.1927,0.72,84.5485,67.3785,1.3817,2.4751,2.1349,0.0,,45005.595,24923.6074,24923.6074,176871.9884,97949.7771,2023-08-05
000088.SZ,2004-10-20,12.74,4.0097,8.0195,2.35,20.5032,20.7786,5.0198,26.8706,25.2106,1.4129,15.0344,124500.0,32500.0,16250.0,1586130.0,414050.0,2023-08-05
000780.SZ,2004-10-20,4.63,0.6116,0.6116,1.42,,,0.9859,1.5973,1.2159,0.0,,40911.7687,18617.04,18617.04,189421.4891,86196.8952,2023-08-05
000908.SZ,2004-10-20,4.37,0.1984,0.1984,0.86,,,2.2928,5.6354,5.7186,0.0,2.8477,28000.0,9000.0,9000.0,122360.0,39330.0,2023-08-05
600153.SH,2004-10-20,5.62,0.4613,0.4613,0.65,17.7815,12.7331,1.4083,0.3782,0.2875,9.6818,12.6256,61760.0,27200.0,27200.0,347091.2,152864.0,2023-08-05
