security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000100.SZ,2004-11-18,4.12,0.5175,0.5175,0.39,18.6753,16.0528,1.9318,0.3771,0.3515,,5.0503,258633.1144,99439.5944,99439.5944,1065568.4313,409691.1289,2023-08-05
000927.SZ,2004-11-18,3.26,1.4231,1.4231,0.47,14.9175,,1.9038,0.9684,0.9284,0.0,,159517.402,23980.0,23980.0,520026.7305,78174.8,2023-08-05
600136.SH,2004-11-18,6.41,1.4362,1.4362,0.34,683.025,,2.8498,6.7664,7.2437,0.0,,10444.4,4092.4,4092.4,66948.604,26232.284,2023-08-05
600303.SH,2004-11-18,7.12,1.0428,1.0428,0.34,12.2916,10.0769,2.0234,0.5224,0.4422,4.9329,7.3993,16200.0,9225.0,9225.0,115344.0,65682.0,2023-08-05
600617.SH,2004-11-18,4.21,0.2833,0.2833,0.34,,,24.3207,4.9016,6.7504,0.0,,16719.48,900.0,900.0,70389.0108,3789.0,2023-08-05
600720.SH,2004-11-18,3.44,0.336,0.336,0.25,34.4106,30.8058,1.5721,2.9522,1.9417,2.3775,,39590.2332,21210.8346,21210.8346,136190.4022,72965.271,2023-08-05
600869.SH,2004-11-18,3.54,2.6099,2.6099,1.23,,,3.9206,4.1438,4.4864,,,12000.0,3000.0,3000.0,42480.0,10620.0,2023-08-05
000687.SZ,2004-11-18,3.88,0.2544,0.2544,0.37,27.5218,182.752,1.242,1.8673,1.9571,0.0,16.9601,32080.0,9750.0,9750.0,124470.4,37830.0,2023-08-05
000691.SZ,2004-11-18,2.08,1.7267,1.7267,1.1,,,1.1554,8.5112,8.6004,0.0,,25818.0,13018.0,13018.0,53701.44,27077.44,2023-08-05
000792.SZ,2004-11-18,9.29,0.5956,0.5956,0.6,73.2392,29.5578,5.6341,15.9063,8.0928,0.0,3.672,76755.0,30000.0,30000.0,713053.95,278700.0,2023-08-05
000888.SZ,2004-11-18,11.03,5.332,6.9316,1.38,44.4829,26.042,2.6178,8.9997,5.2193,4.1377,3.7239,13066.0,5200.0,4000.0,144117.98,57356.0,2023-08-05
600171.SH,2004-11-18,11.16,1.0137,1.0137,0.35,110.8008,121.4631,3.8765,9.0314,9.6021,1.2166,1.0996,61255.2521,24958.596,24958.596,683608.6134,278537.9314,2023-08-05
600227.SH,2004-11-18,8.37,0.6997,0.6997,1.0,19.9419,14.6453,1.6444,2.4139,2.2226,5.803,5.803,17000.0,7000.0,7000.0,142290.0,58590.0,2023-08-05
600256.SH,2004-11-18,6.69,1.489,1.489,0.86,19.4469,21.7065,3.6567,2.4,2.3814,,0.6228,86606.1245,24480.0,24480.0,579394.9729,163771.2,2023-08-05
600401.SH,2004-11-18,7.58,0.7992,0.7992,0.88,46.2587,43.9501,3.0378,5.1386,3.939,,0.3511,14335.9802,6000.0,6000.0,108666.7299,45480.0,2023-08-05
600525.SH,2004-11-18,13.59,0.4499,0.4499,0.53,33.1853,29.6789,4.0115,5.2697,4.4576,,0.7358,9954.0,2500.0,2500.0,135274.86,33975.0,2023-08-05
600667.SH,2004-11-18,3.3,0.2933,0.2933,0.56,289.8081,35.9797,2.3514,1.8072,1.125,0.0,,36881.7381,18964.0,18964.0,121709.7357,62581.2,2023-08-05
600701.SH,2004-11-18,4.47,0.3429,0.3429,0.97,77.6401,91.1724,1.7008,3.7496,3.8995,0.0,,32409.0968,17469.0968,17469.0968,144868.6627,78086.8627,2023-08-05
600863.SH,2004-11-18,4.61,0.4392,0.4392,0.67,27.3172,25.7679,2.0455,3.007,2.41,6.5205,,198122.0,39546.0,39546.0,913342.42,182307.06,2023-08-05
600864.SH,2004-11-18,5.47,0.67,0.67,0.63,45.8015,48.4574,1.775,2.9689,2.6972,3.8524,,13659.4549,4537.5,4537.5,74717.2183,24820.125,2023-08-05
600097.SH,2004-11-18,6.19,0.4263,0.4263,0.72,74.8349,77.9787,4.6107,3.0228,2.7034,0.0,,11544.9889,3500.0,3500.0,71463.4813,21665.0,2023-08-05
