security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,2004-09-03,6.63,0.6478,0.6478,0.49,4.6396,8.57,2.018,0.418,0.4859,11.881,12.006,42984.0,17280.0,17280.0,284983.92,114566.4,2023-08-05
600072.SH,2004-09-03,4.94,0.7267,0.7267,0.72,245.7611,892.2644,1.7808,1.3474,1.8004,0.0,,36244.6656,16473.6,16473.6,179048.6481,81379.584,2023-08-05
600318.SH,2004-09-03,5.69,0.19,0.19,0.39,116.7929,33.9654,1.7461,1.7974,1.5487,0.0,,20000.0,8000.0,8000.0,113800.0,45520.0,2023-08-05
600323.SH,2004-09-03,7.17,0.1232,0.1232,0.64,23.3408,22.273,1.9515,5.854,5.6241,4.3923,4.3923,20851.4168,13241.966,13241.966,149504.6585,94944.8962,2023-08-05
600426.SH,2004-09-03,9.84,2.6033,2.6033,3.25,20.8643,18.3084,2.5005,2.5204,2.1749,1.2195,1.5244,16700.0,6000.0,6000.0,164328.0,59040.0,2023-08-05
600579.SH,2004-09-03,4.72,0.349,0.349,1.3,26.8552,33.6193,1.7167,1.6034,1.7451,0.0,,21600.0,7200.0,7200.0,101952.0,33984.0,2023-08-05
600584.SH,2004-09-03,6.31,4.7103,4.7103,1.03,42.2356,33.3484,2.7401,2.0651,1.8039,0.0,1.6466,29259.2,8800.0,8800.0,184625.552,55528.0,2023-08-05
600697.SH,2004-09-03,5.13,0.3958,0.3958,2.67,19.6539,18.9209,1.2068,1.0491,0.9324,5.6705,6.5701,14221.0877,8438.5989,8438.5989,72954.1799,43290.0124,2023-08-05
600740.SH,2004-09-03,11.99,1.4555,1.4555,1.16,25.5459,15.5785,2.8321,1.6835,1.4868,0.0,8.0086,20285.0,8450.0,8450.0,243217.15,101315.5,2023-08-05
000603.SZ,2004-09-03,4.5,0.1908,0.1908,1.36,427.3746,96.6664,4.2687,16.5852,15.7493,0.0,,11186.25,2850.0,2850.0,50338.125,12825.0,2023-08-05
000632.SZ,2004-09-03,8.2,0.4812,0.4812,0.78,90.272,71.1376,3.7177,1.4633,1.1812,0.0,,33698.4918,10189.6115,10189.6115,276327.6328,83554.8143,2023-08-05
000716.SZ,2004-09-03,4.51,0.8584,0.8584,1.06,146.1035,22.2956,2.9912,24.4594,11.7777,0.0,,17825.9538,10134.8784,10134.8784,80395.0516,45708.3016,2023-08-05
000790.SZ,2004-09-03,5.94,0.3753,0.3753,0.58,77.5067,99.8172,1.8748,4.54,4.3365,8.1242,,12798.0,3978.0,3978.0,76020.12,23629.32,2023-08-05
600373.SH,2004-09-03,5.12,0.2178,0.2178,1.01,125.5627,94.8841,2.4231,1.6383,1.4255,0.4297,,12500.0,4500.0,4500.0,64000.0,23040.0,2023-08-05
