security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2004-12-22,2.79,0.6865,0.6865,1.78,,,3.9935,1.5322,1.3777,0.0,,46900.0,16900.0,16900.0,130851.0,47151.0,2023-08-05
000729.SZ,2004-12-22,11.36,0.5786,0.5786,5.44,31.5206,29.9347,1.8423,2.2247,1.7333,3.6902,5.5354,67127.8189,19105.3689,19105.3689,762572.0227,217036.9907,2023-08-05
600773.SH,2004-12-22,3.6,3.5893,3.5893,1.53,89.597,,1.9356,0.598,1.1116,0.0,,18033.0058,6933.3264,6933.3264,64918.8209,24959.975,2023-08-05
000043.SZ,2004-12-22,8.95,0.5604,0.5604,1.2,43.8502,31.5948,3.9939,1.9175,1.5831,1.12,1.12,13932.5472,3819.5872,3819.5872,124696.2974,34185.3054,2023-08-05
000411.SZ,2004-12-22,5.27,0.1423,0.1423,0.23,96.5174,225.0819,7.3173,0.3711,0.3048,0.0,,11524.997,3153.073,3153.073,60736.7342,16616.6947,2023-08-05
000913.SZ,2004-12-22,3.84,0.641,0.641,1.67,32.1555,28.279,1.5508,0.5649,0.5283,8.7358,39.3112,45353.6,13520.0,13520.0,174157.824,51916.8,2023-08-05
000921.SZ,2004-12-22,4.94,2.0996,2.0996,4.63,24.2383,21.1243,1.6251,0.7945,0.6213,0.0,,99200.6563,19450.1,19450.1,490051.2421,96083.494,2023-08-05
600068.SH,2004-12-22,4.26,1.0144,1.0144,2.28,59.6806,68.8487,0.8809,2.0984,1.5825,0.0,,70580.0,34580.0,34580.0,300670.8,147310.8,2023-08-05
600071.SH,2004-12-22,5.29,0.4486,0.4486,1.17,44.1891,36.0548,2.6503,2.3641,2.0225,0.0,4.1778,23747.2456,10745.02,10745.02,125622.9292,56841.1558,2023-08-05
600523.SH,2004-12-22,3.63,0.4124,0.4124,1.46,180.8439,240.117,1.384,1.7028,1.5978,1.2987,,22000.0,7000.0,7000.0,79860.0,25410.0,2023-08-05
600203.SH,2004-12-22,3.64,0.5888,0.5888,0.92,,,1.8829,1.0024,0.65,0.0,,25640.0,7000.0,7000.0,93329.6,25480.0,2023-08-05
000769.SZ,2004-12-22,1.9,0.8363,0.8363,0.67,,,0.8917,376.6037,,,,18540.0,8100.0,8100.0,35226.0,15390.0,2023-08-05
600022.SH,2004-12-22,6.23,1.7293,1.7293,0.91,9.8105,9.8105,1.8251,0.5787,0.5787,,,94000.0,22000.0,22000.0,585620.0,137060.0,2023-08-05
600054.SH,2004-12-22,7.54,2.1337,2.1337,4.51,,43.9882,3.0607,7.4797,4.6816,0.2653,,30290.0,5200.0,5200.0,228386.6,39208.0,2023-08-05
600272.SH,2004-12-22,4.84,0.5511,0.5511,2.75,38.2211,95.3983,1.3514,0.5396,0.4528,1.2397,1.2397,24300.0,6000.0,6000.0,117612.0,29040.0,2023-08-05
600562.SH,2004-12-22,7.04,0.3188,0.3188,1.06,25.1748,27.614,1.7758,2.4394,1.5559,3.9815,3.9815,8408.9294,3000.0,3000.0,59198.863,21120.0,2023-08-05
600168.SH,2004-12-22,4.3,0.3451,0.3451,1.42,63.0774,75.2719,1.4033,11.8287,11.4948,12.0698,4.8279,44115.0,12750.0,12750.0,189694.5,54825.0,2023-08-05
000776.SZ,2004-12-22,3.1,0.4325,0.4325,0.6,,,3.3126,7.8306,7.9697,0.0,,18410.9987,9318.396,9318.396,57074.096,28887.0276,2023-08-05
000801.SZ,2004-12-22,3.78,0.4314,0.4314,2.08,106.7062,245.8252,4.3541,6.6331,4.3302,,,13203.5903,3931.1999,3931.1999,49909.5713,14859.9356,2023-08-05
000069.SZ,2004-12-22,6.6,0.2721,0.2668,0.98,30.063,21.9556,3.9631,13.9051,11.5317,3.0323,,104626.08,32853.6,,690532.128,216833.76,2023-08-05
600995.SH,2004-12-22,10.79,0.6729,0.6729,0.32,35.7137,35.7137,1.871,4.0836,4.0836,,,8757.0,3600.0,3600.0,94488.03,38844.0,2023-08-05
600178.SH,2004-12-22,4.66,1.9937,1.9937,4.78,23.6409,20.3094,1.3951,0.7456,0.733,14.3107,10.733,46208.0,13858.0,13858.0,215329.28,64578.28,2023-08-05
600217.SH,2004-12-22,3.72,2.1046,2.1046,1.13,40.0012,29.9521,2.9644,4.4926,3.8838,0.0,2.4782,66080.0,22400.0,22400.0,245817.6,83328.0,2023-08-05
000010.SZ,2004-12-22,4.83,1.7232,2.3601,1.02,100.9943,,4.1759,3.0627,2.9706,0.0,,14701.7448,6779.3844,4950.0874,71009.4274,32744.4267,2023-08-05
600292.SH,2004-12-22,5.56,0.6399,1.2798,1.97,30.2365,31.4456,2.1957,4.681,3.6712,10.027,7.5202,33450.0,12000.0,6000.0,185982.0,66720.0,2023-08-05
600293.SH,2004-12-22,3.8,0.6083,0.6083,1.43,128.9292,83.8099,1.4066,2.7439,2.5746,0.0,,27430.0,10800.4,10800.4,104234.0,41041.52,2023-08-05
600310.SH,2004-12-22,7.4,0.8531,0.8531,1.44,18.6414,22.9096,1.7648,3.515,3.3104,14.1216,14.1216,15675.0,4500.0,4500.0,115995.0,33300.0,2023-08-05
600605.SH,2004-12-22,6.86,0.7725,0.7725,2.13,203.6206,,4.4732,2.7899,2.7243,0.0,,21019.2,2400.0,2400.0,144191.712,16464.0,2023-08-05
600655.SH,2004-12-22,5.16,0.1736,0.1736,1.34,47.8888,37.1029,1.3505,0.8961,0.7092,4.8393,4.8393,46533.3455,14907.9457,14907.9457,240112.0628,76924.9998,2023-08-05
600664.SH,2004-12-22,5.38,0.5334,0.5334,1.07,20.165,24.6679,1.9907,0.9644,0.9731,1.7532,2.1916,124200.5473,81029.9607,81029.9607,668198.9445,435941.1886,2023-08-05
002007.SZ,2004-12-22,18.07,1.4114,1.4114,0.46,34.1133,34.1133,2.4778,4.7871,4.7871,,,6700.0,2200.0,2200.0,121069.0,39754.0,2023-08-05
002026.SZ,2004-12-22,8.89,1.6288,1.6288,1.03,27.9479,27.9479,2.0098,2.7525,2.7525,,,9000.0,3000.0,3000.0,80010.0,26670.0,2023-08-05
600858.SH,2004-12-22,4.28,0.1427,0.1427,0.96,147.3427,223.0537,4.3596,5.2855,1.2552,0.0,,12134.672,6795.36,6795.36,51936.3962,29084.1408,2023-08-05
600287.SH,2004-12-22,4.01,0.4311,0.4311,0.87,17.4994,17.4345,2.1108,0.4256,0.3394,2.7431,3.1172,43679.6074,12245.9902,12245.9902,175155.2257,49106.4207,2023-08-05
600408.SH,2004-12-22,7.55,1.6923,1.6923,1.73,41.2995,18.3588,3.5412,3.026,2.0616,0.0,1.28,39100.0,11900.0,11900.0,295205.0,89845.0,2023-08-05
600094.SH,2004-12-22,4.04,0.3226,0.3226,1.37,32.934,34.7338,1.2524,0.5182,0.4422,0.0,,49175.4,11040.0,11040.0,198668.616,44601.6,2023-08-05
600160.SH,2004-12-22,4.6,0.4891,0.7337,0.55,22.226,19.4884,1.7457,1.3944,1.1347,11.7564,7.0538,55680.0,17160.0,11440.0,256128.0,78936.0,2023-08-05
000785.SZ,2004-12-22,3.67,1.0034,1.0034,1.63,114.7148,158.9383,1.6733,0.4819,0.4315,0.0,,25122.1698,7132.125,7132.125,92198.3632,26174.8988,2023-08-05
000153.SZ,2004-12-22,8.12,0.5214,0.5214,1.69,58.2579,62.6275,1.7943,5.8933,4.3164,0.8005,,13000.46,5000.0,5000.0,105563.7352,40600.0,2023-08-05
000863.SZ,2004-12-22,5.34,0.9281,0.9281,1.62,38.2588,164.6957,2.2867,0.8356,0.795,0.0,,13562.0262,3900.0002,3900.0002,72421.2199,20826.0011,2023-08-05
000957.SZ,2004-12-22,3.46,0.2413,0.2413,1.54,97.651,140.4752,1.8168,1.6119,1.222,0.0,5.4545,23850.495,12637.7402,12637.7402,82522.7127,43726.5811,2023-08-05
000972.SZ,2004-12-22,7.97,0.1771,0.1771,1.16,12.1043,12.0512,1.9332,1.0465,0.8084,3.4738,3.4738,12458.9173,4500.0,4500.0,99297.5709,35865.0,2023-08-05
000558.SZ,2004-12-22,4.5,0.7258,0.7258,1.6,103.667,18.257,3.6928,2.623,1.9669,0.0,,11716.4373,5050.4373,5050.4373,52723.9679,22726.9679,2023-08-05
600493.SH,2004-12-22,5.96,0.6636,0.6636,1.36,30.6632,34.1809,1.9656,3.5935,3.1445,,,17000.0,6000.0,6000.0,101320.0,35760.0,2023-08-05
600501.SH,2004-12-22,7.99,0.064,0.064,1.66,181.3921,84.402,3.1077,2.0089,1.9175,4.8841,,18731.4375,7200.0,7200.0,149664.1856,57528.0,2023-08-05
600666.SH,2004-12-22,4.93,0.6793,0.6793,1.21,35.6973,53.1536,2.6106,2.1684,2.0652,4.776,,14879.2973,6319.3793,6319.3793,73354.9357,31154.5399,2023-08-05
000563.SZ,2004-12-22,4.12,1.2108,1.2108,1.07,,,4.017,15.4537,11.5637,0.0,,31418.7026,12636.0,12636.0,129445.0547,52060.32,2023-08-05
600418.SH,2004-12-22,5.9,1.5593,2.8067,1.08,11.779,7.9586,1.6996,0.4482,0.3066,6.1525,11.8128,41400.2916,15840.2916,8800.0,244261.7204,93457.7204,2023-08-05
600455.SH,2004-12-22,12.26,0.8599,0.8599,1.49,45.6909,45.6909,2.9306,6.6353,6.6353,,,6245.8,2200.0,2200.0,76573.508,26972.0,2023-08-05
600540.SH,2004-12-22,5.74,1.9887,1.9887,1.99,24.2709,23.1623,1.8306,2.3164,2.2142,,4.3554,18000.0,6000.0,6000.0,103320.0,34440.0,2023-08-05
600119.SH,2004-12-22,4.14,0.5098,0.5098,1.83,41.5972,35.7469,2.4155,1.429,1.2875,0.0,,25740.0,8236.8,8236.8,106563.6,34100.352,2023-08-05
600188.SH,2004-12-22,13.45,0.7674,0.7674,1.58,37.4042,19.1334,2.87,4.7714,3.8928,0.7732,1.2193,307400.0,18000.0,18000.0,4134530.0,242100.0,2023-08-05
000827.SZ,2004-12-22,2.38,1.9269,1.9269,0.84,,,1.2054,1.6584,1.5434,0.0,,6673.92,2920.32,2920.32,15883.9296,6950.3616,2023-08-05
600790.SH,2004-12-22,4.3,0.1968,0.1968,2.23,301.001,80.0614,1.6073,1.1425,1.4156,0.0,,37186.0686,25223.328,25223.328,159900.095,108460.3104,2023-08-05
000156.SZ,2004-12-22,4.03,3.5078,3.5078,1.4,,,1.0613,2.3002,1.4116,0.0,,9650.0,4150.0,4150.0,38889.5,16724.5,2023-08-05
000977.SZ,2004-12-22,8.8,2.615,2.615,2.21,64.4684,98.1179,2.151,1.5459,1.4257,3.7587,,21500.0,6500.0,6500.0,189200.0,57200.0,2023-08-05
002006.SZ,2004-12-22,10.4,1.6735,1.6735,1.36,37.0095,37.0095,2.4422,4.0045,4.0045,,,8000.0,3000.0,3000.0,83200.0,31200.0,2023-08-05
