security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600579.SH,2004-03-03,7.67,1.382,1.382,0.58,35.696,41.4428,2.9028,2.7644,2.7195,0.0,,21600.0,7200.0,7200.0,165672.0,55224.0,2023-08-05
600584.SH,2004-03-03,13.82,1.4986,1.4986,0.42,52.2987,65.791,3.9829,3.7236,3.1799,0.0,,18287.0,5500.0,5500.0,252726.34,76010.0,2023-08-05
600740.SH,2004-03-03,15.8,4.0753,4.0753,0.9,68.6174,24.9552,3.7789,3.3772,2.5203,0.0,,20285.0,8450.0,8450.0,320503.0,133510.0,2023-08-05
600009.SH,2004-03-03,10.69,0.9482,1.2463,0.73,32.7634,41.3393,3.4176,14.4745,12.457,3.8831,3.8831,185633.049,68633.049,52216.67,1984417.2938,733687.2938,2023-08-05
600057.SH,2004-03-03,15.12,1.1968,1.1968,0.88,10.7081,8.3369,4.5332,1.4485,0.9109,5.2097,5.2097,42984.0,17280.0,17280.0,649918.08,261273.6,2023-08-05
600072.SH,2004-03-03,6.49,1.6885,1.6885,0.93,77.6337,117.8612,2.3429,4.9333,1.9411,0.0,,36244.6656,16473.6,16473.6,235227.8797,106913.664,2023-08-05
600318.SH,2004-03-03,8.61,2.1147,2.1147,0.44,107.4957,133.7762,2.7669,2.8924,3.1529,,,20000.0,8000.0,8000.0,172200.0,68880.0,2023-08-05
600567.SH,2004-03-03,7.53,1.1327,1.1327,0.6,24.9411,24.9411,2.9917,1.3465,1.3465,1.7627,1.7627,16096.0115,6046.0115,6046.0115,121202.9666,45526.4666,2023-08-05
600758.SH,2004-03-03,4.81,0.9795,0.9795,0.48,,,8.7908,1.3089,0.8481,,,15975.52,6159.52,6159.52,76842.2512,29627.2912,2023-08-05
600801.SH,2004-03-03,7.72,0.6597,0.6597,0.53,86.4796,81.5176,3.3145,3.1648,2.5607,0.5181,0.5181,32840.0,4800.0,4800.0,253524.8,37056.0,2023-08-05
600834.SH,2004-03-03,7.08,0.5691,0.5691,0.78,48.4109,63.9577,4.8496,5.9743,5.7311,6.3292,6.3292,43398.355,8804.4,8804.4,307260.3534,62335.152,2023-08-05
600860.SH,2004-03-03,7.4,2.4234,2.4234,0.4,45.2969,38.6503,2.6073,3.369,3.2384,1.3514,1.3514,42200.0,7200.0,7200.0,312280.0,53280.0,2023-08-05
600112.SH,2004-03-03,8.43,1.7804,1.7804,2.65,391.1729,391.1729,5.1125,9.6531,9.6531,0.0,,17200.0,5200.0,5200.0,144996.0,43836.0,2023-08-05
600649.SH,2004-03-03,7.73,0.561,0.561,0.74,35.0574,34.0477,2.7106,18.5621,16.0223,3.4772,3.4772,188439.5014,56085.1462,56085.1462,1456637.3458,433538.1801,2023-08-05
000089.SZ,2004-03-03,10.42,0.9666,0.9666,0.69,26.0304,29.5936,3.1043,11.7055,11.6834,0.0,,79982.4,28800.0,28800.0,833416.608,300096.0,2023-08-05
000516.SZ,2004-03-03,8.41,0.6755,0.6755,0.9,30.1377,27.9015,2.8016,0.9707,0.8912,7.1352,7.1352,13037.8296,4345.4477,4345.4477,109648.1469,36545.2152,2023-08-05
000407.SZ,2004-03-03,5.7,0.4767,0.5346,0.81,74.3445,53.7104,2.4926,1.943,2.1719,2.915,2.915,23958.8758,14419.6658,12860.3143,136565.5921,82192.0951,2023-08-05
000739.SZ,2004-03-03,6.59,0.6427,0.6427,0.8,30.407,27.3352,3.2969,1.4568,1.3184,1.4984,1.4984,14574.923,7380.0,7380.0,96048.7426,48634.2,2023-08-05
000850.SZ,2004-03-03,7.67,1.0045,1.0045,1.57,59.2902,59.2902,4.2368,4.3728,4.3728,4.2816,4.2816,45551.9966,16004.7555,16004.7555,349383.8139,122756.4747,2023-08-05
600398.SH,2004-03-03,7.98,1.3411,1.6506,0.6,22.0018,20.3395,2.0912,3.2367,3.0677,0.0,,23665.8834,12240.0,9945.0,188853.7495,97675.2,2023-08-05
600627.SH,2004-03-03,12.16,1.7836,1.7836,0.5,121.1461,60.1932,6.4422,2.4943,4.6638,,,51796.5449,5100.0,5100.0,629845.986,62016.0,2023-08-05
600196.SH,2004-03-03,11.86,1.7688,1.7688,0.72,30.7668,15.2212,2.7333,4.3902,2.4953,3.5227,3.5227,38188.8,14625.0,14625.0,452919.168,173452.5,2023-08-05
600209.SH,2004-03-03,5.13,2.4967,2.4967,0.76,52.0287,144.9971,2.9771,5.933,6.5431,0.9111,0.9111,43901.1169,16575.0,16575.0,225212.7297,85029.75,2023-08-05
600222.SH,2004-03-03,14.35,0.0695,0.0695,0.59,179.0007,177.4965,4.5053,10.7456,9.9385,,,13614.524,3500.0,3500.0,195368.4194,50225.0,2023-08-05
600229.SH,2004-03-03,6.03,0.5331,0.5331,0.78,36.5879,39.664,2.049,1.8542,1.8181,5.8993,5.8993,29512.621,12444.5373,12444.5373,177961.1046,75040.5599,2023-08-05
000587.SZ,2004-03-03,4.92,3.7501,3.7501,0.74,,,2.693,5.0375,4.48,0.0,,18571.1578,8349.3972,8349.3972,91370.0964,41079.0342,2023-08-05
600456.SH,2004-03-03,11.55,1.0466,1.0466,0.84,56.3372,39.887,3.6256,6.6711,5.8868,4.3307,4.3307,20008.0,6000.0,6000.0,231092.4,69300.0,2023-08-05
600480.SH,2004-03-03,6.66,2.4951,2.4951,1.26,55.9461,55.9461,3.6425,2.7254,2.7254,,,24000.0,6800.0,6800.0,159840.0,45288.0,2023-08-05
600500.SH,2004-03-03,10.42,1.5825,1.5825,0.51,22.2366,22.2366,3.1888,0.5304,0.5304,7.4506,7.4506,55897.5,18000.0,18000.0,582451.95,187560.0,2023-08-05
600545.SH,2004-03-03,8.51,1.8984,1.8984,0.72,45.0354,45.0354,2.5,3.6576,3.6576,,,16054.1029,6000.0,6000.0,136620.4157,51060.0,2023-08-05
600011.SH,2004-03-03,18.27,1.4532,1.4532,1.54,26.976,21.9777,3.3071,5.8811,4.9352,2.0649,2.0649,602767.12,25000.0,25000.0,11012555.2824,456750.0,2023-08-05
000021.SZ,2004-03-03,13.36,1.5133,1.5133,1.17,161.2401,77.1376,4.0664,1.5847,1.2118,2.735,2.735,73293.2101,20058.2101,20058.2101,979197.2869,267977.6869,2023-08-05
000683.SZ,2004-03-03,4.69,0.4954,0.4954,0.75,310.0034,,4.4559,2.3452,2.5341,0.0,,46900.0,16900.0,16900.0,219961.0,79261.0,2023-08-05
600371.SH,2004-03-03,7.39,5.3641,5.3641,1.31,71.9933,81.4892,4.2731,7.1637,4.6825,0.6548,0.6548,15500.0,6200.0,6200.0,114545.0,45818.0,2023-08-05
000065.SZ,2004-03-03,9.08,2.2337,2.2337,0.82,58.1503,52.2126,3.9705,1.8616,1.5756,0.0,,16243.712,4160.0,4160.0,147492.905,37772.8,2023-08-05
000562.SZ,2004-03-03,7.82,1.9134,3.043,0.92,120.2444,472.3694,3.7922,17.2789,18.7971,,,60874.515,24246.0,15246.0,476038.7073,189603.72,2023-08-05
000901.SZ,2004-03-03,9.49,1.7685,1.7685,0.54,90.6269,107.7284,5.8173,10.3423,11.3553,0.0,,22175.9998,6720.0,6720.0,210450.2381,63772.8,2023-08-05
000939.SZ,2004-03-03,13.25,0.4079,0.4079,0.42,32.6287,36.9616,4.7505,5.1827,3.7425,0.75,0.75,21630.0,10606.68,10606.68,286597.5,140538.51,2023-08-05
000989.SZ,2004-03-03,9.1,1.5106,1.5106,1.18,31.5586,25.5788,1.8698,2.1938,1.9587,5.8868,5.8868,21820.8218,10300.2218,10300.2218,198569.4784,93732.0184,2023-08-05
000659.SZ,2004-03-03,7.85,0.8,0.8,0.95,25.4937,29.0526,1.9644,2.8208,2.5631,2.1668,2.1668,43018.475,22269.975,22269.975,337695.0288,174819.3038,2023-08-05
600672.SH,2004-03-03,2.92,1.7567,1.7567,1.1,,,13.8523,9.7736,,0.0,,44097.696,25600.0,25600.0,128765.2723,74752.0,2023-08-05
000517.SZ,2004-03-03,10.26,2.628,2.628,0.4,67.083,88.5162,2.9587,4.329,3.6775,0.8929,0.8929,23330.7495,11141.4372,11141.4372,239373.4899,114311.1457,2023-08-05
600125.SH,2004-03-03,9.45,1.1714,1.1714,0.55,25.5374,25.5374,2.4004,5.7459,5.7459,1.7107,1.7107,22100.88,11800.88,11800.88,208853.316,111518.316,2023-08-05
600139.SH,2004-03-03,8.24,1.0868,1.0868,0.71,76.6632,76.6632,6.4179,4.7075,4.7075,0.0,,7601.02,2940.0,2940.0,62632.4048,24225.6,2023-08-05
000728.SZ,2004-03-03,6.91,2.2258,2.2258,0.45,736.965,65.3854,2.5568,2.9197,2.5777,0.0,,34521.0,10400.0,10400.0,238540.11,71864.0,2023-08-05
600432.SH,2004-03-03,13.53,2.7513,2.7513,1.18,76.58,76.58,5.3177,7.1715,7.1715,,,19000.0,6000.0,6000.0,257070.0,81180.0,2023-08-05
600792.SH,2004-03-03,15.75,0.048,0.048,0.3,110.3768,47.2315,8.7932,7.396,2.9254,,,7650.0,2250.0,2250.0,120487.5,35437.5,2023-08-05
600825.SH,2004-03-03,12.03,1.4618,1.4618,0.36,29.9409,29.9409,5.024,0.4624,0.4624,0.0,,15427.5248,3856.8998,3856.8998,185593.1233,46398.5046,2023-08-05
600876.SH,2004-03-03,5.15,0.9426,0.9426,0.78,,,3.3756,4.3687,3.9768,0.0,,70000.0,5000.0,5000.0,360500.0,25750.0,2023-08-05
600343.SH,2004-03-03,8.53,1.7942,1.7942,0.74,67.6143,67.6143,3.9641,14.923,14.923,,,18500.0,6500.0,6500.0,157805.0,55445.0,2023-08-05
000049.SZ,2004-03-03,8.92,5.682,5.682,1.0,,,10.8269,42.4408,42.4408,,,13682.9159,4472.3572,4472.3572,122051.6098,39893.4262,2023-08-05
600219.SH,2004-03-03,9.38,0.775,0.775,0.77,16.1134,16.1134,1.5747,2.3471,2.3471,3.0443,3.0443,25700.0,13500.0,13500.0,241066.0,126630.0,2023-08-05
000892.SZ,2004-03-03,9.69,1.5425,2.3137,0.69,64.5884,51.3915,5.2454,7.5277,4.5969,0.0,,41387.688,12000.0,8000.0,401046.6967,116280.0,2023-08-05
000639.SZ,2004-03-03,17.25,0.0677,0.0677,0.23,122.8024,122.8024,12.4923,9.7664,9.7664,0.6437,0.6437,7286.4935,3281.226,3281.226,125692.0129,56601.1485,2023-08-05
000581.SZ,2004-03-03,12.5,0.8573,0.8573,0.8,26.7336,24.6851,2.7669,3.945,3.683,1.6,1.6,43636.615,21600.0,21600.0,545457.6875,270000.0,2023-08-05
000655.SZ,2004-03-03,4.61,1.2999,1.2999,0.92,66.1392,91.2308,2.1728,3.9082,4.2647,1.47,1.47,25925.4374,11955.4045,11955.4045,119516.2664,55114.4147,2023-08-05
000657.SZ,2004-03-03,8.08,1.2617,1.2617,1.09,39.7861,53.2887,2.4423,1.1353,1.0645,1.5627,1.5627,17108.13,7452.0,7452.0,138233.6904,60212.16,2023-08-05
600519.SH,2004-03-03,30.69,2.8505,2.8505,2.54,24.6384,21.9969,2.895,5.0595,4.5874,2.0714,2.0714,30250.0,8651.5,8651.5,928372.5,265514.535,2023-08-05
600755.SH,2004-03-03,7.8,0.705,0.705,0.76,46.0899,27.4815,2.095,0.4519,0.3421,2.0,2.0,19812.0,12700.0,12700.0,154533.6,99060.0,2023-08-05
600808.SH,2004-03-03,5.73,4.2404,4.2404,0.47,96.2147,20.2747,2.7289,3.3706,2.6293,0.6108,0.6108,645530.0,60000.0,60000.0,3698886.9,343800.0,2023-08-05
600616.SH,2004-03-03,15.03,1.273,1.273,0.67,37.4035,37.4035,7.3165,0.8996,0.8996,2.5897,2.5897,19039.5613,6848.1054,6848.1054,286164.6063,102927.0242,2023-08-05
600651.SH,2004-03-03,8.51,0.9085,0.9085,1.28,88.1057,77.8181,5.0992,4.2124,4.0772,0.0,,42416.5123,42416.5123,42416.5123,360964.5197,360964.5197,2023-08-05
000418.SZ,2004-03-03,7.89,1.4624,1.4624,0.6,,,2.5581,1.0453,1.2432,0.0,,36510.384,7200.0,7200.0,288066.9298,56808.0,2023-08-05
000423.SZ,2004-03-03,9.45,0.5478,0.5478,0.59,29.6614,27.3513,3.0149,4.5179,3.6619,3.7592,3.7592,27247.4366,19175.3443,19175.3443,257488.2759,181207.0036,2023-08-05
000823.SZ,2004-03-03,5.75,0.8802,0.8802,0.71,210.6061,,2.4127,3.6326,2.9753,1.3862,1.3862,35920.0,13520.0,13520.0,206540.0,77740.0,2023-08-05
600776.SH,2004-03-03,6.41,1.449,1.449,1.04,,,1.4982,0.4897,0.7901,,,62800.0,11800.0,11800.0,402548.0,75638.0,2023-08-05
600814.SH,2004-03-03,4.98,1.6472,1.6472,2.32,222.9288,222.9288,3.0037,1.1172,1.1172,0.0,,23737.0419,10139.7592,10139.7592,118210.4687,50496.0008,2023-08-05
000035.SZ,2004-03-03,10.13,0.8471,0.8471,0.78,18.7858,25.3524,4.7209,0.3752,0.4274,0.0,,11588.72,4264.92,4264.92,117393.7336,43203.6396,2023-08-05
000971.SZ,2004-03-03,6.05,0.8346,0.8346,0.95,42.7121,43.8499,2.5915,4.4667,4.2668,4.7465,4.7465,18700.0,8140.0,8140.0,113135.0,49247.0,2023-08-05
000949.SZ,2004-03-03,7.48,2.1574,2.1574,0.96,49.3836,21.5526,3.0635,4.5643,3.7713,0.6684,0.6684,49057.1412,18582.1,18582.1,366947.4162,138994.108,2023-08-05
600340.SH,2004-03-03,10.19,2.3734,2.3734,0.77,46.5027,46.5027,2.5819,6.2722,6.2722,,,10000.0,4000.0,4000.0,101900.0,40760.0,2023-08-05
600498.SH,2004-03-03,10.28,1.1606,1.1606,0.9,64.6998,274.8119,1.848,2.7367,3.2956,5.4386,5.4386,41000.0,8800.0,8800.0,421480.0,90464.0,2023-08-05
600537.SH,2004-03-03,8.09,2.3531,2.3531,0.96,36.8029,34.0407,2.8331,5.361,4.8862,10.1551,10.1551,16431.0,5000.0,5000.0,132926.79,40450.0,2023-08-05
600737.SH,2004-03-03,12.86,0.3274,0.3274,1.22,91.9833,132.7208,9.8981,5.3306,9.5253,0.5507,0.5507,80560.4226,40628.5026,40628.5026,1036007.0346,522482.5434,2023-08-05
600842.SH,2004-03-03,5.82,0.688,0.688,0.58,,,,5.8427,5.6377,0.0,,21559.4628,8422.5521,8422.5521,125476.0735,49019.2532,2023-08-05
600267.SH,2004-03-03,18.2,0.2995,0.2995,0.53,90.6665,33.5713,4.9727,5.9591,3.6751,1.0714,1.0714,24960.0,6400.0,6400.0,454272.0,116480.0,2023-08-05
600312.SH,2004-03-03,7.76,0.5955,0.5955,0.26,53.5754,45.3409,2.6,4.3689,3.6741,2.3183,2.3183,31195.0,10200.0,10200.0,242073.2,79152.0,2023-08-05
000525.SZ,2004-03-03,8.06,1.6081,1.6081,0.77,48.3648,48.3648,4.0214,4.0439,4.0439,2.6868,2.6868,28023.8842,12940.5863,12940.5863,225872.5067,104301.1256,2023-08-05
000526.SZ,2004-03-03,7.52,0.8742,0.8742,0.66,87.7232,46.7033,3.5898,65.1314,,0.0,,7925.0285,3277.5285,3277.5285,59596.2143,24647.0143,2023-08-05
000830.SZ,2004-03-03,7.78,0.9781,0.9781,0.54,28.4289,34.8478,1.836,1.6227,1.1591,0.0,,26001.0683,7499.9989,7499.9989,202288.3114,58349.9914,2023-08-05
000880.SZ,2004-03-03,4.71,1.1299,1.1299,0.92,30.8407,116.064,2.2056,0.7005,0.7709,0.0,,27610.05,13213.5,13213.5,130043.3355,62235.585,2023-08-05
000997.SZ,2004-03-03,18.41,0.7206,0.7206,0.84,56.1106,75.3984,3.5163,5.9819,6.4331,6.0977,6.0977,11600.0,3100.0,3100.0,213556.0,57071.0,2023-08-05
600120.SH,2004-03-03,6.65,3.331,3.331,0.96,30.3252,27.6966,3.6513,0.923,0.6919,1.1318,1.1318,50547.3454,20988.1083,20988.1083,336139.8469,139570.9202,2023-08-05
600547.SH,2004-03-03,14.79,1.6514,1.6514,0.83,88.447,60.7745,4.6228,8.3566,7.4301,0.0,,16000.0,6000.0,6000.0,236640.0,88740.0,2023-08-05
600556.SH,2004-03-03,9.24,1.1638,1.1638,0.95,20.3106,20.3106,2.0819,3.4566,3.4566,1.5352,1.5352,12600.0,6344.8,6344.8,116424.0,58625.952,2023-08-05
600110.SH,2004-03-03,6.5,2.8968,2.8968,1.12,42.5837,40.428,3.4942,10.0045,7.6063,1.1201,1.1201,33412.3794,13767.635,13767.635,217180.4661,89489.6275,2023-08-05
600794.SH,2004-03-03,8.17,3.3517,3.3517,0.46,,,6.0556,20.8411,16.0722,0.0,,11923.968,5011.968,5011.968,97418.8186,40947.7786,2023-08-05
600350.SH,2004-03-03,5.25,1.0749,1.0749,0.48,37.1546,35.9274,2.8019,12.6021,10.0817,13.9564,13.9564,336380.0,50500.0,50500.0,1765995.0,265125.0,2023-08-05
600508.SH,2004-03-03,11.7,0.9422,0.9422,1.31,27.727,24.6462,2.8979,2.9675,2.6798,10.9191,10.9191,40151.0,11000.0,11000.0,469766.7,128700.0,2023-08-05
600036.SH,2004-03-03,11.03,1.2607,1.2607,0.59,28.2281,28.2281,3.4469,5.6985,5.6985,4.1391,4.1391,570681.803,150000.0,150000.0,6294620.2871,1654500.0,2023-08-05
600104.SH,2004-03-03,15.14,1.0044,1.0044,0.75,25.1533,25.1533,3.8942,5.5362,5.5362,7.926,7.926,251999.93,75599.979,75599.979,3815278.9402,1144583.6821,2023-08-05
600883.SH,2004-03-03,6.12,0.8067,0.8067,0.69,227.9145,141.6901,4.6442,17.1513,9.3718,1.0251,1.0251,19818.0,6318.0,6318.0,121286.16,38666.16,2023-08-05
000005.SZ,2004-03-03,3.42,1.2186,1.2186,0.72,,,2.5312,44.1114,31.7358,0.0,,70866.1316,37394.9615,37394.9615,242362.1701,127890.7683,2023-08-05
600363.SH,2004-03-03,7.39,1.0472,1.0472,0.79,39.188,34.435,2.7786,2.451,2.2397,2.9734,2.9734,24720.45,9000.0,9000.0,182684.1255,66510.0,2023-08-05
600387.SH,2004-03-03,11.58,13.3295,13.3295,1.47,63.7829,63.7829,3.962,5.4586,5.4586,,,19800.0,6000.0,6000.0,229284.0,69480.0,2023-08-05
000565.SZ,2004-03-03,7.82,5.7656,5.7656,4.28,175.4162,204.7578,3.7351,4.9187,4.8962,0.0,,17343.6888,8741.381,8741.381,135627.6464,68357.5994,2023-08-05
000767.SZ,2004-03-03,10.61,1.1997,1.1997,2.46,63.7506,42.293,3.5076,3.7843,3.0658,9.4613,9.4613,56550.0,15600.0,15600.0,599995.5,165516.0,2023-08-05
000897.SZ,2004-03-03,5.64,0.6684,0.6684,0.61,38.5147,43.0529,2.679,5.3592,4.5058,6.8038,6.8038,45299.9699,14165.97,14165.97,255491.8302,79896.0708,2023-08-05
000009.SZ,2004-03-03,5.67,1.2903,1.2903,0.82,400.3007,450.7645,4.8063,5.3375,4.6566,0.0,,95881.0042,57972.685,57972.685,543645.2938,328705.124,2023-08-05
600279.SH,2004-03-03,8.45,0.8109,0.8109,0.82,72.1894,67.5671,2.614,19.8376,17.3275,2.2,2.2,22839.096,8600.0,8600.0,192990.3612,72670.0,2023-08-05
600132.SH,2004-03-03,17.79,6.7004,6.7004,2.93,102.3408,80.4355,7.1063,5.8552,4.9958,1.8471,1.8471,25630.8,7800.0,7800.0,455971.932,138762.0,2023-08-05
600712.SH,2004-03-03,8.0,1.3149,2.1038,0.27,132.0476,256.8293,4.4125,1.9408,1.8222,,,14467.2,6326.4,3954.0,115737.6,50611.2,2023-08-05
000851.SZ,2004-03-03,8.23,1.8393,1.8393,0.55,,115.2841,8.7217,17.1998,13.6878,0.0,,22490.0,7748.0,7748.0,185092.7,63766.04,2023-08-05
000863.SZ,2004-03-03,8.94,3.6455,3.6455,2.04,70.2243,73.2253,3.8983,1.2171,1.3666,0.0,,13562.0262,3900.0002,3900.0002,121244.5142,34866.0018,2023-08-05
000957.SZ,2004-03-03,5.94,1.4088,1.4088,0.9,84.1654,146.8819,3.0015,3.328,3.4182,0.0,,23850.495,12637.7402,12637.7402,141671.9403,75068.1768,2023-08-05
000972.SZ,2004-03-03,12.3,1.4262,1.4262,0.87,18.6805,18.6805,3.0039,1.6151,1.6151,2.2509,2.2509,12458.9173,4500.0,4500.0,153244.6828,55350.0,2023-08-05
600160.SH,2004-03-03,8.06,0.6203,0.6203,0.72,34.493,29.1871,2.1443,1.9683,1.6773,10.0644,10.0644,37120.0,11440.0,11440.0,299187.2,92206.4,2023-08-05
600094.SH,2004-03-03,5.72,0.8706,0.8706,0.97,64.2156,60.095,1.8559,1.2206,0.8211,0.0,,49175.4,11040.0,11040.0,281283.288,63148.8,2023-08-05
600408.SH,2004-03-03,12.22,2.0309,2.0309,0.37,59.2696,45.6085,4.2377,4.1064,3.3337,0.0,,23000.0,7000.0,7000.0,281060.0,85540.0,2023-08-05
000153.SZ,2004-03-03,12.67,0.384,0.768,0.7,63.7858,89.3869,2.8672,10.4291,10.3492,0.1973,0.1973,13000.46,5000.0,2500.0,164715.8282,63350.0,2023-08-05
000785.SZ,2004-03-03,5.25,0.9557,0.9557,0.65,105.3805,518.3563,2.4159,0.7033,0.6898,0.0,,25122.1698,7132.125,7132.125,131891.3915,37443.6563,2023-08-05
001896.SZ,2004-03-03,6.74,0.6014,0.6014,1.04,70.4468,372.2002,3.1747,6.1054,5.719,2.0772,2.0772,43000.0,8000.0,8000.0,289820.0,53920.0,2023-08-05
000541.SZ,2004-03-03,14.15,1.9441,1.9441,0.9,24.7635,21.6066,2.3682,5.2972,5.0592,2.9682,2.9682,35844.8259,14703.5409,14703.5409,507204.2865,208055.1037,2023-08-05
000859.SZ,2004-03-03,4.45,1.51,1.51,0.51,35.8778,85.97,1.8693,2.4651,2.0222,0.0,,42048.0,18720.0,18720.0,187113.6,83304.0,2023-08-05
000983.SZ,2004-03-03,10.63,2.8841,2.8841,1.88,42.0346,34.2726,2.672,4.0957,3.2571,2.6393,2.6393,80800.0,28800.0,28800.0,858904.0,306144.0,2023-08-05
000066.SZ,2004-03-03,10.47,1.0863,1.0863,0.84,75.046,109.3967,3.8569,3.1178,3.041,4.8318,4.8318,45849.15,18126.0,18126.0,480040.6005,189779.22,2023-08-05
000430.SZ,2004-03-03,6.56,4.422,7.1637,4.27,63.6369,70.6119,5.1647,15.7642,15.0111,0.3811,0.3811,18360.0,7435.8,4590.0,120441.6,48778.848,2023-08-05
000513.SZ,2004-03-03,8.38,0.8426,0.8426,0.8,27.8152,27.8152,2.4552,1.4154,1.4154,1.1933,1.1933,30603.5482,11567.231,11567.231,256457.7339,96933.3958,2023-08-05
000676.SZ,2004-03-03,18.84,0.1285,0.1285,0.61,185.4505,185.4505,14.2063,15.5262,15.5262,1.0249,1.0249,31458.6699,9775.0,9775.0,592681.3409,184161.0,2023-08-05
000719.SZ,2004-03-03,5.9,0.8462,1.7602,0.91,41.9588,49.6895,2.7527,2.3476,2.7182,2.2298,2.2298,12937.5688,4917.12,2364.0,76331.6559,29011.008,2023-08-05
600788.SH,2004-03-03,6.2,0.7422,0.7422,0.91,60.9181,115.2253,1.2935,5.6238,5.9604,0.0,,28663.944,10471.5,10471.5,177716.4528,64923.3,2023-08-05
601607.SH,2004-03-03,7.69,0.5494,0.5494,0.28,28.9832,23.9242,2.192,0.5041,0.4339,2.8748,2.8748,47431.0737,28606.2603,28606.2603,364744.9568,219982.1417,2023-08-05
600376.SH,2004-03-03,8.41,0.7504,0.7504,0.75,21.9085,23.3151,2.1313,1.1773,1.1483,6.4358,6.4358,17320.0,6400.0,6400.0,145661.2,53824.0,2023-08-05
600385.SH,2004-03-03,4.05,1.7743,1.7743,0.46,,,19.225,20.7454,,0.0,,14132.3648,6783.5,6783.5,57236.0774,27473.175,2023-08-05
000815.SZ,2004-03-03,7.77,0.7764,0.7764,0.73,22.2741,22.2741,1.5408,1.5739,1.5739,1.0454,1.0454,13200.0,6500.0,6500.0,102564.0,50505.0,2023-08-05
000837.SZ,2004-03-03,6.0,2.1705,2.1705,0.82,59.0395,46.386,2.5155,3.9781,3.6613,0.5562,0.5562,23247.84,12540.0,12540.0,139487.04,75240.0,2023-08-05
600485.SH,2004-03-03,26.57,0.841,0.841,0.62,64.793,64.793,6.3463,12.5798,12.5798,0.0,,6831.6,1800.0,1800.0,181515.612,47826.0,2023-08-05
600527.SH,2004-03-03,11.17,2.9641,,0.79,43.1308,43.1308,3.4505,3.6848,3.6848,,,8000.0,3000.0,,89360.0,33510.0,2023-08-05
600560.SH,2004-03-03,13.91,1.8547,1.8547,1.01,45.6366,40.4432,2.7545,6.0807,3.9426,1.4378,1.4378,7646.0,3000.0,3000.0,106355.86,41730.0,2023-08-05
