security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2004-11-29,5.4,0.4268,0.4268,0.65,13.7184,19.6164,2.0651,2.4597,1.9781,2.4445,4.8889,49057.1412,18582.1,18582.1,264908.5625,100343.34,2023-08-05
002011.SZ,2004-11-29,9.57,1.5725,1.5725,0.56,26.3935,26.3935,1.746,2.8942,2.8942,,6.6411,7118.1865,2800.0,2800.0,68121.0448,26796.0,2023-08-05
600001.SH,2004-11-29,4.6,0.3505,0.3528,0.9,10.9401,8.7533,0.9138,0.5383,0.3713,7.2051,19.6948,148992.8878,49337.5778,49010.7267,685367.2839,226952.8579,2023-08-05
600076.SH,2004-11-29,5.07,3.4405,3.4405,0.4,133.8288,,1.3441,5.3672,6.8064,,,25321.6,12480.0,12480.0,128380.512,63273.6,2023-08-05
600468.SH,2004-11-29,5.95,1.5847,1.5847,0.24,102.8765,71.2597,2.9183,2.0721,2.0875,0.5252,,17600.0,4800.0,4800.0,104720.0,28560.0,2023-08-05
600477.SH,2004-11-29,10.41,2.655,2.655,0.86,24.6275,26.9776,3.3582,1.2581,1.2367,,0.7205,15473.3646,5000.0,5000.0,161077.7255,52050.0,2023-08-05
600707.SH,2004-11-29,8.34,1.0348,1.0348,0.67,14.7744,13.5286,1.7259,1.1487,1.1185,6.3278,3.5154,42114.88,14364.48,14364.48,351238.0992,119799.7632,2023-08-05
600708.SH,2004-11-29,5.52,0.8471,0.8471,0.91,19.6429,16.8386,3.3518,3.334,2.2293,0.0,,35690.2274,12988.8002,12988.8002,197010.0552,71698.1771,2023-08-05
600766.SH,2004-11-29,3.09,0.9719,0.9719,0.37,43.0316,17.3555,4.6165,2.5086,2.0943,0.0,,17116.5513,6021.324,6021.324,52890.1435,18605.8912,2023-08-05
000157.SZ,2004-11-29,8.08,0.71,0.71,0.65,17.7527,9.924,2.6044,3.4914,1.3565,0.0,0.714,50700.0,16900.0,16900.0,409656.0,136552.0,2023-08-05
000631.SZ,2004-11-29,3.44,0.7314,0.7314,0.43,,,2.6351,1.1225,0.8841,0.0,,24036.9558,11466.0,11466.0,82687.128,39443.04,2023-08-05
000636.SZ,2004-11-29,6.37,0.4088,0.4088,0.45,144.0975,131.9001,1.6087,3.1991,2.6348,1.0366,2.0731,53033.0952,20079.4201,20079.4201,337820.8164,127905.906,2023-08-05
000988.SZ,2004-11-29,7.81,0.5559,0.5559,0.59,61.9979,61.3376,3.5016,5.8265,4.0907,2.4541,3.7756,29900.0,7800.0,7800.0,233519.0,60918.0,2023-08-05
600452.SH,2004-11-29,7.17,1.5125,1.5125,0.9,43.4277,43.4277,2.4497,2.9835,2.9835,,,16000.0,5200.0,5200.0,114720.0,37284.0,2023-08-05
000683.SZ,2004-11-29,2.88,0.319,0.319,0.27,,,4.1223,1.5817,1.4222,0.0,,46900.0,16900.0,16900.0,135072.0,48672.0,2023-08-05
000729.SZ,2004-11-29,11.99,0.1693,0.1693,0.65,33.2687,31.5948,1.9445,2.3481,1.8294,3.4963,5.2446,67127.8189,19105.3689,19105.3689,804862.5486,229073.3731,2023-08-05
000913.SZ,2004-11-29,3.95,2.3956,2.3956,1.39,33.0766,29.0891,1.5952,0.5811,0.5434,8.4925,38.2165,45353.6,13520.0,13520.0,179146.72,53404.0,2023-08-05
000921.SZ,2004-11-29,5.03,0.5534,0.5534,0.36,24.6799,21.5091,1.6547,0.809,0.6326,0.0,,99200.6563,19450.1,19450.1,498979.3012,97834.003,2023-08-05
600109.SH,2004-11-29,6.55,0.5297,0.5297,0.35,36.8812,58.3687,2.3208,1.5008,2.1747,0.0,,7098.2696,2750.0,2750.0,46493.6659,18012.5,2023-08-05
600156.SH,2004-11-29,2.76,0.3868,0.3868,0.44,,,1.4853,1.6161,1.5597,0.0,,43890.0,13600.0,13600.0,121136.4,37536.0,2023-08-05
600208.SH,2004-11-29,3.96,0.4328,0.4328,0.6,231.6924,53.8115,1.6223,1.8012,1.2086,0.0,,25084.0293,10320.0,10320.0,99332.756,40867.2,2023-08-05
600325.SH,2004-11-29,6.71,0.7048,0.7048,0.75,23.8573,23.8573,1.4398,3.4168,3.4168,,,20000.0,6000.0,6000.0,134200.0,40260.0,2023-08-05
600506.SH,2004-11-29,4.7,0.935,0.935,0.54,46.7084,61.9039,1.5534,9.115,15.5038,0.0,,16050.0,5000.0,5000.0,75435.0,23500.0,2023-08-05
600512.SH,2004-11-29,6.02,0.618,0.618,0.61,22.4957,19.1733,1.9468,0.9387,0.8944,6.6335,4.4223,15973.5164,6000.0,6000.0,96160.5687,36120.0,2023-08-05
600657.SH,2004-11-29,3.83,0.9309,0.9309,0.28,35.8729,,1.4753,1.5592,1.1481,0.0,,30443.2315,17509.3292,17509.3292,116597.5766,67060.7308,2023-08-05
000151.SZ,2004-11-29,5.05,0.714,0.714,0.72,36.5813,34.669,1.7783,2.5584,2.4851,7.2565,5.5819,29598.0,10500.0,10500.0,149469.9,53025.0,2023-08-05
000301.SZ,2004-11-29,3.98,0.2032,0.2032,0.39,22.7975,32.9413,1.3102,0.8466,0.7527,5.3105,5.3121,46792.8397,15492.8397,15492.8397,186235.502,61661.502,2023-08-05
000697.SZ,2004-11-29,5.89,0.5213,0.5213,0.3,147.3586,88.2507,1.7155,1.8835,1.3274,0.0,,21746.17,7741.17,7741.17,128084.9413,45595.4913,2023-08-05
600097.SH,2004-11-29,6.33,0.998,0.998,0.19,76.5275,79.7424,4.7149,3.0912,2.7646,0.0,,11544.9889,3500.0,3500.0,73079.7797,22155.0,2023-08-05
600403.SH,2004-11-29,9.39,0.517,0.517,0.36,101.0507,118.4521,4.6943,6.902,4.3998,,,12746.7,5400.0,5400.0,119691.513,50706.0,2023-08-05
600405.SH,2004-11-29,10.21,1.1789,1.1789,0.57,37.0825,37.0825,2.5369,5.0016,5.0016,,,8695.3,3000.0,3000.0,88779.013,30630.0,2023-08-05
600591.SH,2004-11-29,6.65,0.5265,0.5265,0.33,78.2446,19.8134,3.5192,1.6109,1.1695,1.807,1.0842,108150.0,30000.0,30000.0,719197.5,199500.0,2023-08-05
600696.SH,2004-11-29,3.17,1.2775,1.2775,0.7,38.717,138.6535,2.5614,4.8097,3.9886,0.0,,34056.555,11654.773,11654.773,107959.2794,36945.6304,2023-08-05
600705.SH,2004-11-29,3.35,0.9113,0.9113,0.66,57.8394,103.3641,1.7627,1.2845,1.3073,1.8107,,97970.616,53837.28,53837.28,328201.5636,180354.888,2023-08-05
