security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000511.SZ,2004-08-06,5.14,0.8822,0.8822,1.91,87.4586,57.4458,1.309,4.7573,3.0327,0.0,,26982.1425,17854.9353,17854.9353,138688.2125,91774.3674,2023-08-05
000552.SZ,2004-08-06,2.38,1.7822,1.7822,1.44,,,4.0773,12.1633,14.0843,0.0,,17787.0,6679.2,6679.2,42333.06,15896.496,2023-08-05
000788.SZ,2004-08-06,4.83,0.137,0.137,0.46,184.2757,44.2899,5.3613,2.8546,2.805,,,19250.0,4950.0,4950.0,92977.5,23908.5,2023-08-05
600645.SH,2004-08-06,4.63,1.1544,1.1544,0.58,368.3602,323.8819,3.9054,3.5616,3.6979,0.0,,25002.7992,9815.536,9815.536,115762.9603,45445.9317,2023-08-05
600746.SH,2004-08-06,4.56,0.3236,0.3236,0.83,119.2994,65.9844,4.055,4.5409,4.152,0.0,,30642.1452,8802.675,8802.675,139728.1821,40140.198,2023-08-05
600772.SH,2004-08-06,4.9,0.2574,0.2574,0.34,541.8234,1505.2413,2.0846,3.6721,3.0869,0.0,,28753.92,9097.92,9097.92,140894.208,44579.808,2023-08-05
600826.SH,2004-08-06,3.93,0.3132,0.3132,0.63,,,2.2064,0.5615,0.598,0.0,,28042.8192,9514.0,9514.0,110208.2795,37390.02,2023-08-05
600832.SH,2004-08-06,13.97,1.1217,1.1217,0.7,51.8448,45.9399,4.1938,17.2344,15.5062,2.2423,6.5924,96324.0198,21964.1486,21964.1486,1345646.5566,306839.1559,2023-08-05
000551.SZ,2004-08-06,5.11,0.1042,0.1042,0.54,29.6941,29.3288,2.1944,1.4362,1.2325,4.2696,4.2696,24172.6394,11079.4284,11079.4284,123522.1873,56615.8791,2023-08-05
000818.SZ,2004-08-06,4.39,0.2804,0.2804,0.34,,,1.289,0.8417,0.8073,0.0,,34000.0,9000.0,9000.0,149260.0,39510.0,2023-08-05
000956.SZ,2004-08-06,10.31,0.5157,0.5157,0.6,17.2867,18.5377,2.0407,4.3893,4.4912,3.1038,6.6537,87465.0,25500.0,25500.0,901764.15,262905.0,2023-08-05
600859.SH,2004-08-06,5.13,0.2653,0.2653,1.93,158.8438,148.0008,1.2842,0.6338,0.6168,1.9307,1.9307,39297.3026,19837.8626,19837.8626,201595.1623,101768.2351,2023-08-05
000410.SZ,2004-08-06,6.75,1.6711,1.6711,0.75,205.3522,137.787,2.8429,1.313,0.9281,0.0,,34091.9303,13537.28,13537.28,230120.5295,91376.64,2023-08-05
000514.SZ,2004-08-06,5.73,0.161,0.161,0.38,38.6134,35.8882,4.5558,10.0031,7.8172,0.0,,11754.288,4324.32,4324.32,67352.0702,24778.3536,2023-08-05
000708.SZ,2004-08-06,5.66,3.7376,3.7376,1.5,,,1.5572,1.1832,1.0227,0.0,,44940.848,16704.0,16704.0,254365.1997,94544.64,2023-08-05
000858.SZ,2004-08-06,6.41,0.3013,0.3013,0.59,24.7237,20.4401,2.7694,2.7443,2.7312,0.0,5.5382,271140.48,76377.6,76377.6,1738010.4768,489580.416,2023-08-05
600022.SH,2004-08-06,6.18,1.334,1.334,0.57,9.7317,9.7317,1.9234,0.574,0.574,,,94000.0,22000.0,22000.0,580920.0,135960.0,2023-08-05
600054.SH,2004-08-06,6.85,0.1653,0.1653,1.24,,,3.0702,6.7952,6.5904,0.292,,30290.0,5200.0,5200.0,207486.5,35620.0,2023-08-05
600168.SH,2004-08-06,5.2,0.1862,0.1862,0.99,76.2796,65.9917,1.6783,14.3045,14.1712,9.9808,3.9923,44115.0,12750.0,12750.0,229398.0,66300.0,2023-08-05
