security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600070.SH,2004-08-30,5.49,0.1953,0.1953,0.53,23.1307,25.8885,1.4685,1.7173,1.6687,4.8048,4.8048,10271.16,4867.2,4867.2,56388.6684,26720.928,2023-08-05
600019.SH,2004-08-30,6.2,0.5276,0.5276,1.1,11.1206,9.7378,2.0886,1.7448,1.5238,21.5031,26.8789,1251200.0,187700.0,187700.0,7757440.0,1163740.0,2023-08-05
600060.SH,2004-08-30,6.13,0.9598,0.9598,0.56,73.1079,67.2631,1.2798,0.5278,0.5013,0.0,,49376.781,20384.0,20384.0,302679.6675,124953.92,2023-08-05
600282.SH,2004-08-30,7.46,1.199,1.199,1.0,7.6804,6.3295,1.5941,0.5507,0.435,9.3834,14.0751,50400.0,14400.0,14400.0,375984.0,107424.0,2023-08-05
600298.SH,2004-08-30,8.1,0.1671,0.1671,0.89,26.4983,23.2794,1.8417,2.7827,2.397,4.7866,16.7531,13570.0,3500.0,3500.0,109917.0,28350.0,2023-08-05
600351.SH,2004-08-30,7.21,3.6654,3.6654,10.12,49.8013,46.9187,4.2906,3.33,2.4899,1.2945,1.6644,17250.0,6000.0,6000.0,124372.5,43260.0,2023-08-05
600375.SH,2004-08-30,6.87,0.24,0.24,0.24,18.5862,25.4672,1.787,0.5077,0.5393,,3.3964,12498.75,4500.0,4500.0,85866.4125,30915.0,2023-08-05
600481.SH,2004-08-30,6.93,0.1475,0.1475,1.0,19.778,19.474,2.3989,3.4388,3.2532,0.0,16.5584,30600.0,8000.0,8000.0,212058.0,55440.0,2023-08-05
600077.SH,2004-08-30,4.41,0.5112,0.5112,1.73,,,1.9744,4.2786,4.2004,0.0,,12681.9142,4654.0742,4654.0742,55927.2416,20524.4672,2023-08-05
600198.SH,2004-08-30,8.9,2.3824,2.3824,2.14,,,2.2609,2.2151,1.7899,0.0,,43898.64,16537.375,16537.375,390697.896,147182.6375,2023-08-05
600258.SH,2004-08-30,8.37,0.1026,0.1026,0.57,36.0391,26.259,2.4967,2.2356,1.8587,7.504,5.9242,23140.0,7000.0,7000.0,193681.8,58590.0,2023-08-05
600587.SH,2004-08-30,7.66,0.1887,0.1887,0.39,27.3196,33.225,1.9968,2.3888,2.3591,1.361,,8582.0,2940.0,2940.0,65738.12,22520.4,2023-08-05
600693.SH,2004-08-30,4.53,0.0687,0.0687,0.47,23.2325,22.8779,1.5779,1.256,1.1633,0.0,,13200.869,7230.0998,7230.0998,59799.9366,32752.3521,2023-08-05
600704.SH,2004-08-30,4.55,0.0444,0.0444,0.32,26.9291,29.9839,1.1492,0.4683,0.4301,4.9349,4.9349,28827.0821,12838.3875,12838.3875,131163.2236,58414.6631,2023-08-05
600769.SH,2004-08-30,4.85,0.4555,0.4555,0.33,476.2152,288.7957,2.2147,3.2901,2.7608,0.0,,34881.6,8736.0,8736.0,169175.76,42369.6,2023-08-05
600859.SH,2004-08-30,4.9,0.2362,0.2362,1.91,151.7221,51.9534,1.2258,0.6054,0.5453,2.0214,2.0214,39297.3026,19837.8626,19837.8626,192556.7827,97205.5267,2023-08-05
000410.SZ,2004-08-30,6.37,1.0126,1.0126,0.44,193.7916,130.0301,2.6828,1.2391,0.8759,0.0,,34091.9303,13537.28,13537.28,217165.596,86232.4736,2023-08-05
000514.SZ,2004-08-30,5.24,0.0749,0.0749,0.67,35.3114,32.8192,4.1662,9.1477,7.1487,0.0,,11754.288,4324.32,4324.32,61592.4691,22659.4368,2023-08-05
000708.SZ,2004-08-30,5.59,1.225,1.225,0.57,,,1.5239,1.1685,0.8664,0.0,,44940.848,16704.0,16704.0,251219.3403,93375.36,2023-08-05
000858.SZ,2004-08-30,6.32,0.1661,0.1661,0.96,24.3765,20.1532,2.7305,2.7058,2.6928,0.0,5.6171,271140.48,76377.6,76377.6,1713607.8336,482706.432,2023-08-05
600055.SH,2004-08-30,5.12,0.1221,0.1221,0.29,21.6478,21.3866,1.8456,1.5646,1.5896,4.2761,5.1313,14430.0,5070.0,5070.0,73881.6,25958.4,2023-08-05
600058.SH,2004-08-30,11.47,0.7209,0.7209,1.07,20.6089,11.8094,2.5049,0.1213,0.1049,7.1103,3.6974,55131.5323,15600.0,15600.0,632358.6755,178932.0,2023-08-05
000683.SZ,2004-08-30,3.14,0.1025,0.1025,0.47,,,3.3097,1.7245,1.5227,0.0,,46900.0,16900.0,16900.0,147266.0,53066.0,2023-08-05
000729.SZ,2004-08-30,11.35,0.0394,0.0394,0.44,31.3625,28.6116,1.9038,2.2136,1.8418,3.748,5.6221,66849.971,18827.521,18827.521,758747.1709,213692.3634,2023-08-05
000913.SZ,2004-08-30,3.67,0.847,0.847,1.3,30.7319,34.3777,1.5214,0.5399,0.5273,9.1405,41.1322,45353.6,13520.0,13520.0,166447.712,49618.4,2023-08-05
000921.SZ,2004-08-30,5.29,0.1159,0.1159,0.3,25.9556,24.2091,1.7708,0.8508,0.6742,0.0,,99200.6563,19450.1,19450.1,524771.4718,102891.029,2023-08-05
600079.SH,2004-08-30,4.18,0.1454,0.1454,0.62,27.6996,25.4272,1.6512,1.4864,1.4942,0.7432,2.0809,20333.04,11688.04,11688.04,84992.1072,48856.0072,2023-08-05
600221.SH,2004-08-30,4.1,0.1651,0.1651,0.54,,,2.563,0.5613,0.5323,0.4878,,73025.2801,37195.7765,37195.7765,299403.6484,152502.6837,2023-08-05
600276.SH,2004-08-30,10.3,0.3903,0.3903,2.57,27.7956,23.7926,2.879,2.5013,2.4579,3.2245,3.2245,25507.2,7680.0,7680.0,262724.16,79104.0,2023-08-05
600482.SH,2004-08-30,5.15,2.7078,2.7078,1.97,28.4178,28.4178,1.6081,1.6394,1.6394,,,21800.0,8000.0,8000.0,112270.0,41200.0,2023-08-05
600565.SH,2004-08-30,10.96,0.4021,0.4021,0.73,21.2398,21.3751,2.2264,2.0643,2.0609,13.1387,16.4234,8000.0,2000.0,2000.0,87680.0,21920.0,2023-08-05
600576.SH,2004-08-30,4.88,0.2411,0.2411,0.35,30.1905,58.7548,1.5094,1.03,1.0095,0.0,6.6289,19409.309,6000.0,6000.0,94717.4279,29280.0,2023-08-05
600624.SH,2004-08-30,6.17,0.1083,0.1083,0.6,149.6086,81.4696,3.5838,5.8924,5.4057,0.0,,26347.7126,16172.1918,16172.1918,162565.3867,99782.4234,2023-08-05
600668.SH,2004-08-30,4.02,0.0803,0.0803,0.6,30.0665,22.2165,1.481,1.2094,1.3196,0.0,4.5458,34408.3828,18828.9462,18828.9462,138321.6989,75692.3637,2023-08-05
600710.SH,2004-08-30,5.39,0.4878,0.4878,0.67,10.6757,10.1564,2.5352,1.1838,1.0211,1.4401,,32999.9998,14879.9998,14879.9998,177869.9989,80203.1989,2023-08-05
600398.SH,2004-08-30,7.51,0.9296,0.9296,1.32,20.3355,19.0165,1.8676,2.9003,2.4633,0.0,2.5746,23665.8834,12240.0,12240.0,177730.7843,91922.4,2023-08-05
600488.SH,2004-08-30,9.01,0.1657,0.1657,2.62,25.1893,20.7018,2.5322,3.3962,2.2424,0.0,7.3503,25182.5012,7605.0,7605.0,226894.3358,68521.05,2023-08-05
600627.SH,2004-08-30,6.75,1.0066,1.0066,3.08,41.8387,37.2124,3.3713,4.3046,3.6078,0.0,4.5139,51796.5452,5100.0003,5100.0,349626.6801,34425.002,2023-08-05
600895.SH,2004-08-30,6.02,0.2129,0.2129,0.6,41.6288,41.3723,3.0469,8.9058,10.5232,0.0,2.8081,121566.9,43147.0806,43147.0806,731832.738,259745.4252,2023-08-05
600896.SH,2004-08-30,5.52,0.0965,0.0965,0.65,35.5144,30.8787,1.9964,3.5235,2.9109,3.6827,2.2096,31728.255,15607.8,15607.8,175139.9676,86155.056,2023-08-05
600689.SH,2004-08-30,4.78,1.0216,1.0216,0.34,112.3811,106.4057,1.8657,0.7549,0.8215,0.0,,20099.1343,6854.4,6854.4,96073.862,32764.032,2023-08-05
600703.SH,2004-08-30,4.99,0.2641,0.2641,0.76,18.4119,16.1821,2.4604,0.9703,1.0903,0.0,,11951.6464,5861.5464,5861.5464,59638.7155,29249.1165,2023-08-05
600723.SH,2004-08-30,3.5,0.3035,0.3035,0.93,,,1.3021,1.2664,1.4803,0.0,,40971.8038,18591.937,18591.937,143401.3133,65071.7795,2023-08-05
600807.SH,2004-08-30,2.81,0.1467,0.1467,0.16,123.649,70.4437,5.6029,9.3363,12.174,0.0,,10792.08,6435.0,6435.0,30325.7448,18082.35,2023-08-05
000417.SZ,2004-08-30,4.15,0.141,0.141,0.41,30.2606,26.5714,1.1956,0.5531,0.4369,4.634,,18923.9764,6833.5485,6833.5485,78534.5021,28359.2263,2023-08-05
000426.SZ,2004-08-30,4.78,0.0713,0.0713,0.49,23.9201,27.1765,1.09,4.4889,3.8951,0.0,,26620.7356,8758.6012,8758.6012,127247.1162,41866.1137,2023-08-05
000876.SZ,2004-08-30,6.19,0.3261,0.3261,0.42,15.6951,14.3334,1.2762,0.9827,0.8831,0.0,,31529.225,10400.0,10400.0,195165.9028,64376.0,2023-08-05
600408.SH,2004-08-30,6.76,0.7634,1.2977,0.37,36.9781,21.5914,3.4299,2.7094,2.2709,0.0,1.4296,39100.0,11900.0,7000.0,264316.0,80444.0,2023-08-05
000153.SZ,2004-08-30,8.05,0.017,0.017,0.34,57.7557,61.5171,1.7937,5.8425,5.1694,0.8075,0.8075,13000.46,5000.0,5000.0,104653.703,40250.0,2023-08-05
000785.SZ,2004-08-30,3.69,0.1605,0.1605,0.2,115.3399,,1.6904,0.4845,0.4372,0.0,,25122.1698,7132.125,7132.125,92700.8066,26317.5413,2023-08-05
600020.SH,2004-08-30,7.35,0.2243,0.2243,0.45,28.4502,20.6841,1.9337,9.6145,7.9763,,25.5102,105000.0,28000.0,28000.0,771750.0,205800.0,2023-08-05
600253.SH,2004-08-30,4.28,0.2018,0.2018,0.84,33.1386,32.2685,2.2105,2.6418,2.3779,4.0888,4.0888,42000.0,12000.0,12000.0,179760.0,51360.0,2023-08-05
