security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2004-06-10,3.98,0.2009,0.2009,0.71,,,4.0962,2.1858,2.0631,0.0,,46900.0,16900.0,16900.0,186662.0,67262.0,2023-08-05
000729.SZ,2004-06-10,11.21,0.804,0.804,2.77,30.9267,30.7693,1.886,2.1828,2.0723,3.8162,9.5407,66744.183,18721.733,18721.733,748202.2914,209870.6269,2023-08-05
000913.SZ,2004-06-10,4.09,0.595,0.595,1.15,34.2489,39.818,1.7234,0.6017,0.6027,8.2018,45.1102,45353.6,13520.0,13520.0,185496.224,55296.8,2023-08-05
000921.SZ,2004-06-10,6.65,0.1539,0.1539,0.43,32.6285,30.5587,2.3099,1.0695,0.9764,0.0,,99200.6563,19450.1,19450.1,659684.3644,129343.165,2023-08-05
600074.SH,2004-06-10,6.52,0.5014,0.5014,0.91,19.27,17.854,1.8882,1.5912,1.4956,0.0,,34128.0,17496.0,17496.0,222514.56,114073.92,2023-08-05
600159.SH,2004-06-10,2.89,0.6802,0.6802,1.27,41.6794,75.3446,13.1046,56.1745,,0.0,,30500.1616,8800.768,8800.768,88145.467,25434.2195,2023-08-05
600270.SH,2004-06-10,9.2,0.1488,0.2232,0.51,22.3545,21.6637,3.5027,2.5219,2.3965,1.2077,1.9324,82316.52,20790.0,13860.0,757311.984,191268.0,2023-08-05
600275.SH,2004-06-10,3.83,0.5048,0.5048,0.78,1560.9102,,2.1937,22.3156,27.518,1.3032,1.3032,44513.7238,12740.0,12740.0,170487.5622,48794.2,2023-08-05
600568.SH,2004-06-10,9.96,0.376,0.3862,1.07,62.7473,67.6512,1.5845,4.0588,2.77,0.0,,7286.0,3594.8,3500.0,72568.56,35804.208,2023-08-05
600590.SH,2004-06-10,8.68,0.5167,0.7751,0.7,45.5108,39.4705,4.583,3.5002,3.2216,2.5549,3.8323,19958.5242,6000.0,4000.0,173239.9901,52080.0,2023-08-05
000501.SZ,2004-06-10,3.86,0.3334,0.3334,1.04,1002.5732,201.6561,2.0555,0.5772,0.5433,0.0,,50724.859,20438.9852,20438.9852,195797.9557,78894.4829,2023-08-05
000650.SZ,2004-06-10,4.59,0.5444,0.5444,0.52,,,3.8461,3.2614,3.1756,0.0,,20010.24,6570.72,6570.72,91847.0016,30159.6048,2023-08-05
600112.SH,2004-06-10,8.48,1.7275,1.7275,1.89,393.4931,152.4989,5.0824,9.7103,8.7808,0.0,,17200.0,5200.0,5200.0,145856.0,44096.0,2023-08-05
600127.SH,2004-06-10,4.74,0.7445,0.7445,1.36,158.3023,162.7135,1.8067,3.7552,3.5045,0.0,,43250.0065,19143.4455,19143.4455,205005.0308,90739.9317,2023-08-05
600167.SH,2004-06-10,5.34,0.6051,0.6051,1.11,57.9486,47.6697,2.4678,9.8293,8.3211,0.0,,19000.0,7000.0,7000.0,101460.0,37380.0,2023-08-05
600459.SH,2004-06-10,10.47,0.6596,0.6596,0.5,61.0878,61.0878,2.3949,3.6265,3.6265,0.0,0.6157,8595.0,4000.0,4000.0,89989.65,41880.0,2023-08-05
600567.SH,2004-06-10,6.13,0.8282,0.8284,1.31,20.9514,20.2132,2.3253,1.1311,0.9937,1.9959,2.3959,16609.2097,6559.2097,6557.998,101814.4555,40207.9555,2023-08-05
600649.SH,2004-06-10,7.5,0.3354,0.3354,0.48,32.9243,33.0274,2.5428,14.6413,14.8697,3.5839,3.5839,188439.5014,56085.1462,56085.1462,1413296.2605,420638.5965,2023-08-05
000153.SZ,2004-06-10,8.99,0.1426,0.1426,0.77,64.4999,66.15,2.0174,6.5248,6.0353,0.7231,0.7231,13000.46,5000.0,5000.0,116874.1354,44950.0,2023-08-05
000785.SZ,2004-06-10,4.6,0.7022,0.7022,0.51,143.7842,873.789,2.0917,0.604,0.573,0.0,,25122.1698,7132.125,7132.125,115561.9811,32807.775,2023-08-05
600094.SH,2004-06-10,4.93,0.2238,0.2238,0.65,40.1893,35.5566,1.524,0.6324,0.6161,0.0,,49175.4,11040.0,11040.0,242434.722,54427.2,2023-08-05
600545.SH,2004-06-10,6.75,0.6699,0.6699,0.38,39.3599,39.3599,1.9887,2.5899,2.5899,,,16054.1029,6000.0,6000.0,108365.1946,40500.0,2023-08-05
600620.SH,2004-06-10,5.39,0.4419,0.4419,0.5,41.8664,78.5723,3.5589,3.6134,4.9975,2.0503,2.0503,32012.919,9655.8584,9655.8584,172549.6334,52045.0768,2023-08-05
600969.SH,2004-06-10,10.71,1.9504,1.9504,0.87,57.9761,57.9761,3.4882,4.429,4.429,,,21026.772,7000.0,7000.0,225196.7281,74970.0,2023-08-05
000608.SZ,2004-06-10,8.08,0.1764,0.1764,0.47,46.3467,48.8959,2.9867,3.7022,4.3149,0.0,,20860.02,9750.078,9750.078,168548.9616,78780.6302,2023-08-05
600075.SH,2004-06-10,6.88,0.4921,0.4921,1.86,26.3526,24.049,1.358,0.8391,0.7512,0.0,,22680.0,9720.0,9720.0,156038.4,66873.6,2023-08-05
600340.SH,2004-06-10,8.4,0.7895,0.7895,0.99,38.8544,38.8544,2.0975,4.8045,4.8045,,5.9524,10000.0,4000.0,4000.0,84000.0,33600.0,2023-08-05
600380.SH,2004-06-10,8.27,0.1744,0.1744,0.64,35.9588,37.9895,2.3003,2.8784,2.3276,10.9262,8.8971,60993.0,15750.0,15750.0,504412.11,130252.5,2023-08-05
600593.SH,2004-06-10,7.27,1.1838,1.1838,3.84,,,2.3196,18.3907,18.6719,1.9773,1.9773,9200.0,3200.0,3200.0,66884.0,23264.0,2023-08-05
600596.SH,2004-06-10,6.02,0.9536,1.6211,0.78,39.0847,31.5998,2.4648,1.3476,1.2112,5.3609,8.9348,22798.7617,7480.0,4400.0,137248.5454,45029.6,2023-08-05
600250.SH,2004-06-10,10.89,0.932,0.932,1.64,32.2585,28.9254,2.8961,0.3081,0.2802,1.8541,1.8541,19899.42,8541.24,8541.24,216704.6838,93014.1036,2023-08-05
600283.SH,2004-06-10,6.04,0.2328,0.2328,1.02,59.7239,78.0593,1.9805,7.8901,8.7782,2.4834,2.4834,28533.0,8500.0,8500.0,172339.32,51340.0,2023-08-05
600418.SH,2004-06-10,15.81,0.2483,0.2483,0.32,17.5352,15.7061,2.6196,0.6672,0.5509,4.1329,7.9351,23000.0,8800.0,8800.0,363630.0,139128.0,2023-08-05
600455.SH,2004-06-10,17.35,3.5402,3.5402,1.27,64.6605,64.6605,4.2006,9.3901,9.3901,,,6245.8,2200.0,2200.0,108364.63,38170.0,2023-08-05
600540.SH,2004-06-10,9.52,1.3203,1.3203,0.92,33.5452,33.5452,2.4462,3.2015,3.2015,,,15000.0,5000.0,5000.0,142800.0,47600.0,2023-08-05
600666.SH,2004-06-10,5.92,0.3263,0.3263,1.57,42.8657,42.5754,3.1775,2.6038,2.6017,3.9773,3.9773,14879.2973,6319.3793,6319.3793,88085.44,37410.7255,2023-08-05
600818.SH,2004-06-10,7.5,0.8696,0.8696,1.76,45.9996,43.2897,12.0161,2.2742,2.1172,0.0,,26565.943,1495.0,1495.0,199244.5725,11212.5,2023-08-05
000510.SZ,2004-06-10,4.0,0.5241,0.5241,0.74,23.0886,21.8458,2.6431,1.6536,1.4544,0.7288,,60918.2254,40184.5524,40184.5524,243672.9016,160738.2096,2023-08-05
600271.SH,2004-06-10,23.39,0.9082,0.9082,0.95,9.722,9.722,2.1577,1.8115,1.8115,,3.8478,16200.0,4200.0,4200.0,378918.0,98238.0,2023-08-05
600288.SH,2004-06-10,10.69,1.7036,1.7036,1.13,45.7291,48.4038,2.9272,0.9265,0.8909,0.9355,0.9355,21000.0,7500.0,7500.0,224490.0,80175.0,2023-08-05
600456.SH,2004-06-10,9.45,0.7196,0.7196,1.56,31.43,28.628,2.8367,4.9218,4.1839,5.2931,,20008.0,6000.0,6000.0,189075.6,56700.0,2023-08-05
600480.SH,2004-06-10,7.55,5.4126,5.4126,1.35,63.4224,63.4224,4.0124,3.0896,3.0896,,,24000.0,6800.0,6800.0,181200.0,51340.0,2023-08-05
