security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2004-06-25,5.65,0.603,0.603,1.71,14.3535,15.0693,2.1499,2.5736,2.4766,2.3363,4.6726,49057.1412,18582.1,18582.1,277172.8478,104988.865,2023-08-05
600001.SH,2004-06-25,5.21,0.3802,0.3802,1.75,12.3628,9.9246,1.0266,0.6083,0.5164,6.4053,6.4053,148655.31,49000.0,49000.0,774494.1651,255290.0,2023-08-05
600076.SH,2004-06-25,6.91,0.56,0.56,1.33,182.3978,,1.6321,7.315,6.6241,,,25321.6,12480.0,12480.0,174972.256,86236.8,2023-08-05
600265.SH,2004-06-25,6.4,0.3394,0.3394,1.56,58.1222,59.5277,1.9615,3.2087,2.813,0.0,,10500.0,4000.0,4000.0,67200.0,25600.0,2023-08-05
600468.SH,2004-06-25,10.22,0.2533,0.2533,0.97,110.441,112.5045,3.2461,2.2244,2.2825,0.4892,,11000.0,3000.0,3000.0,112420.0,30660.0,2023-08-05
600477.SH,2004-06-25,8.06,2.0207,4.0413,1.06,19.068,19.068,2.7868,0.9741,0.9741,,0.9305,15473.3646,5000.0,2500.0,124715.3187,40300.0,2023-08-05
600707.SH,2004-06-25,8.75,0.2057,0.2057,0.8,15.5007,14.9418,1.8876,1.2051,1.1793,6.0313,,42114.88,14364.48,14364.48,368505.2,125689.2,2023-08-05
600708.SH,2004-06-25,5.28,0.2461,0.3691,0.56,18.7888,18.0987,3.567,3.189,2.821,,,35690.2274,12988.8002,8659.2,188444.4007,68580.8651,2023-08-05
600348.SH,2004-06-25,10.0,0.8703,0.8703,0.8,23.4001,23.4001,2.435,2.1452,2.1452,,3.2067,48100.0,15000.0,15000.0,481000.0,150000.0,2023-08-05
600368.SH,2004-06-25,5.62,0.0856,0.0856,1.04,24.5942,27.6829,2.0134,14.2419,14.8461,1.6014,3.3808,44200.0,10200.0,10200.0,248404.0,57324.0,2023-08-05
600470.SH,2004-06-25,6.84,1.0492,1.0492,1.22,50.4267,50.4267,2.1691,2.2242,2.2242,,2.193,18800.0,8000.0,8000.0,128592.0,54720.0,2023-08-05
600577.SH,2004-06-25,8.0,0.5361,0.5361,1.01,36.0346,32.9728,2.8961,1.2422,1.0436,2.0833,,10800.0,3600.0,3600.0,86400.0,28800.0,2023-08-05
600781.SH,2004-06-25,4.63,2.0167,2.0167,2.5,399.2342,195.3806,6.3107,6.1322,5.2471,0.0,,17759.2864,5062.5,5062.5,82225.496,23439.375,2023-08-05
600853.SH,2004-06-25,3.97,0.2637,0.2637,0.96,33.4572,32.719,2.9824,0.8658,0.8414,0.0,0.1259,53240.0018,16456.0018,16456.0018,211362.8071,65330.3271,2023-08-05
600881.SH,2004-06-25,4.48,0.2502,0.2502,1.32,56.8505,57.4064,1.0853,1.5807,1.5121,1.4804,,55776.0953,35817.0306,35817.0306,249876.9069,160460.2971,2023-08-05
600892.SH,2004-06-25,12.93,0.7994,,2.01,,,,5.8292,5.9144,,,5050.0,1530.97,1530.97,65296.5,19795.4421,2023-08-05
000620.SZ,2004-06-25,3.01,0.5431,0.5431,1.29,,,3.5945,1.3611,1.3171,0.0,,31162.704,15048.0,15048.0,93799.739,45294.48,2023-08-05
000668.SZ,2004-06-25,8.87,0.269,0.3214,0.62,41.8652,39.6877,3.4785,0.8198,0.763,2.3234,2.3234,14684.189,4987.775,4173.975,130248.7564,44241.5643,2023-08-05
000757.SZ,2004-06-25,6.69,0.3952,0.6323,2.59,514.0017,211.5201,3.139,1.6167,1.3431,0.0,,24386.7419,8772.8992,5483.062,163147.3033,58690.6956,2023-08-05
000890.SZ,2004-06-25,5.19,0.9182,0.9182,0.83,77.7637,83.6302,1.5975,1.628,1.4567,3.3152,3.3152,29203.2,16972.8,16972.8,151564.608,88088.832,2023-08-05
000930.SZ,2004-06-25,7.91,0.5939,0.5939,0.61,25.5074,22.4834,1.5447,1.6286,1.3565,,,31858.8654,16202.6814,16202.6814,252003.6253,128163.2099,2023-08-05
600035.SH,2004-06-25,4.91,1.0656,1.0656,0.99,39.0133,39.0133,2.2535,15.4592,15.4592,,,93165.2495,28000.0,28000.0,457441.375,137480.0,2023-08-05
600115.SH,2004-06-25,4.08,0.3729,0.3729,1.06,,,3.5842,1.4317,1.3336,0.0,,486695.0,30000.0,30000.0,1985715.6,122400.0,2023-08-05
600126.SH,2004-06-25,7.04,0.2707,0.2707,0.78,8.5458,7.3263,1.6775,0.6081,0.5214,11.0609,19.3566,64533.75,16575.0,16575.0,454317.6,116688.0,2023-08-05
600029.SH,2004-06-25,4.28,0.7445,0.7445,0.94,1292.2061,1292.2061,1.5939,1.0948,1.0948,0.0,,437417.8,100000.0,100000.0,1872148.184,428000.0,2023-08-05
600202.SH,2004-06-25,7.2,1.0995,1.0995,1.16,87.8965,113.8597,4.7819,10.7474,10.3807,0.1389,0.1389,24573.12,10077.76,10077.76,176926.464,72559.872,2023-08-05
600207.SH,2004-06-25,10.41,0.688,0.688,1.96,19.8835,18.1303,1.866,2.1405,2.0514,1.9212,,44000.0,18000.0,18000.0,458040.0,187380.0,2023-08-05
600546.SH,2004-06-25,9.6,0.3635,0.3635,0.81,27.8144,27.8144,1.883,0.7162,0.7162,0.0,2.8646,11000.0,4000.0,4000.0,105600.0,38400.0,2023-08-05
600743.SH,2004-06-25,2.8,0.9265,2.0125,1.63,519.6761,612.7101,105.0013,3.1937,3.2032,0.0,,31280.0,7820.0,3600.0,87584.0,21896.0,2023-08-05
600844.SH,2004-06-25,4.07,0.957,0.957,1.9,,,2.8631,7.2106,20.8089,0.0,,30456.4482,2768.4336,2768.4336,123957.7442,11267.5248,2023-08-05
600277.SH,2004-06-25,7.54,0.2333,0.2333,1.04,33.8743,34.3612,1.5614,1.2374,1.1276,0.0,,15800.0,5800.0,5800.0,119132.0,43732.0,2023-08-05
600530.SH,2004-06-25,7.51,0.2377,0.2852,0.96,31.6083,33.1366,1.8639,2.8244,2.9919,9.3209,18.6418,24000.0,6000.0,5000.0,180240.0,45060.0,2023-08-05
600578.SH,2004-06-25,7.64,0.4088,0.4088,0.89,35.4769,34.5093,2.927,3.678,3.708,8.6304,,57336.0,10000.0,10000.0,438047.04,76400.0,2023-08-05
600803.SH,2004-06-25,6.15,0.9567,0.9567,1.84,510.1764,265.0561,2.6527,2.3852,2.1954,0.0,,11822.1713,6609.6,6609.6,72706.3535,40649.04,2023-08-05
600201.SH,2004-06-25,7.9,0.1009,0.2017,0.62,39.0806,35.7132,2.9853,5.1659,4.9947,4.1215,4.1215,21842.65,10062.65,5031.325,172556.935,79494.935,2023-08-05
600435.SH,2004-06-25,9.37,0.83,0.83,1.43,31.2216,31.2216,1.6242,3.4543,3.4543,0.0,2.4013,9000.0,4000.0,4000.0,84330.0,37480.0,2023-08-05
600581.SH,2004-06-25,4.9,0.4005,0.4805,0.96,8.9878,6.5523,1.3615,0.6074,0.5635,2.8345,3.4014,58957.6104,18720.0,15600.0,288892.291,91728.0,2023-08-05
600806.SH,2004-06-25,5.22,0.3871,0.3871,0.52,84.9059,84.538,2.45,3.8684,3.6438,0.0,,24500.74,6000.0,6000.0,127893.8628,31320.0,2023-08-05
000421.SZ,2004-06-25,4.03,0.2071,0.2692,1.05,32.906,33.8898,2.2804,1.7863,1.6727,4.9546,7.4319,25633.7906,9875.4361,7596.4893,103304.1761,39798.0075,2023-08-05
000899.SZ,2004-06-25,5.33,0.1514,0.1514,1.09,36.6946,32.8628,1.9482,5.1419,4.9411,5.748,,54803.2,17888.0,17888.0,292101.056,95343.04,2023-08-05
600088.SH,2004-06-25,9.03,1.9739,1.9739,0.48,682.7986,987.7436,2.9654,6.8805,6.4729,0.0,,23673.0,7800.0,7800.0,213767.19,70434.0,2023-08-05
600101.SH,2004-06-25,9.25,0.1562,0.1874,1.15,18.2564,17.9602,1.6298,4.6098,4.2941,4.0256,4.5086,20376.65,11400.486,9500.4,188484.0125,105454.4955,2023-08-05
600297.SH,2004-06-25,8.24,0.6688,0.6688,1.4,70.4647,68.7045,1.7061,1.2899,1.2896,3.4891,,11500.0,4000.0,4000.0,94760.0,32960.0,2023-08-05
600301.SH,2004-06-25,6.17,0.1707,0.1707,0.69,22.8229,21.2924,1.9895,1.7072,1.6501,11.5272,9.4687,18514.814,7289.0345,7289.0345,114236.4024,44973.3429,2023-08-05
600467.SH,2004-06-25,8.32,1.6841,1.6841,1.26,32.9436,32.9436,2.365,4.3984,4.3984,,,18000.0,6000.0,6000.0,149760.0,49920.0,2023-08-05
600496.SH,2004-06-25,8.11,7.6809,7.6809,1.28,359.8951,333.7981,3.5843,8.6401,3.5287,1.6954,1.6954,11000.0,4000.0,4000.0,89210.0,32440.0,2023-08-05
600660.SH,2004-06-25,7.76,1.052,2.104,1.22,24.213,22.4683,4.7621,4.4832,4.1914,2.2673,5.0193,100149.3166,38568.411,19284.2055,777158.6968,299290.8694,2023-08-05
600889.SH,2004-06-25,7.35,0.2429,0.2429,1.44,18.1718,16.8782,2.0291,1.7287,1.6484,0.9868,0.9868,16154.7393,6681.8544,6681.8544,118737.3339,49111.6298,2023-08-05
000010.SZ,2004-06-25,6.83,1.6102,2.2053,1.17,142.8139,140.7019,5.9012,4.3308,4.1273,0.0,,14701.7448,6779.3844,4950.0874,100412.917,46303.1955,2023-08-05
000530.SZ,2004-06-25,5.67,0.2829,0.2829,0.57,23.037,23.0189,1.5264,1.9026,1.7734,1.7637,1.7637,35001.4975,9837.0225,9837.0225,198458.4908,55775.9176,2023-08-05
600099.SH,2004-06-25,6.89,0.0827,0.0827,0.21,318.0409,245.8305,3.3005,5.47,4.8107,0.0,,21912.0,9120.0,9120.0,150973.68,62836.8,2023-08-05
600220.SH,2004-06-25,3.64,0.4877,1.0386,1.22,32.5544,27.6099,1.6049,2.2779,2.0574,0.403,0.403,91289.9096,44878.3132,21072.6642,332295.2709,163357.06,2023-08-05
600292.SH,2004-06-25,11.61,0.3278,0.3278,0.57,31.5689,27.7224,2.351,4.8873,4.3796,9.6038,16.8066,16725.0,6000.0,6000.0,194177.25,69660.0,2023-08-05
600293.SH,2004-06-25,4.97,0.3721,0.3721,1.1,168.6258,107.999,1.8573,3.5887,3.6414,0.0,,27430.0,10800.4,10800.4,136327.1,53677.988,2023-08-05
