security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2004-04-26,7.1,0.6991,0.6991,0.55,18.0371,18.9367,2.7017,3.2341,3.1121,0.7042,0.7042,49057.1412,18582.1,18582.1,348305.7025,131932.91,2023-08-05
600067.SH,2004-04-26,13.8,1.2136,1.2136,0.91,33.7179,33.7179,6.1801,2.3779,2.3779,0.0,,16801.8653,10867.8829,10867.8829,231865.7411,149976.784,2023-08-05
600084.SH,2004-04-26,10.31,0.41,0.41,0.65,43.5211,42.7833,3.0498,0.964,0.8752,2.5564,2.5564,23518.04,8923.2,8923.2,242470.9924,91998.192,2023-08-05
600170.SH,2004-04-26,7.06,0.4199,0.4199,1.41,27.6282,27.6282,1.6915,0.4649,0.4649,5.4425,5.4425,71929.8,23400.0,23400.0,507824.388,165204.0,2023-08-05
600259.SH,2004-04-26,6.64,0.7574,1.0236,0.7,499.776,499.776,3.2072,2.525,2.525,0.0,,21340.0,9460.0,7000.0,141697.6,62814.4,2023-08-05
600798.SH,2004-04-26,7.48,0.7278,0.7278,0.36,46.6338,43.3324,4.7919,8.6764,7.0028,4.8379,4.8379,51187.5,14145.0,14145.0,382882.5,105804.6,2023-08-05
600810.SH,2004-04-26,7.07,0.3444,0.3444,1.02,449.5929,313.5286,1.1772,2.7675,2.7786,2.8289,2.8289,56628.0,14157.0,14157.0,400359.96,100089.99,2023-08-05
600884.SH,2004-04-26,7.81,1.4259,1.4259,0.78,37.251,36.8168,2.3882,3.7294,3.6901,4.6149,6.9224,41085.8247,22798.482,22798.482,320880.2909,178056.1444,2023-08-05
000683.SZ,2004-04-26,4.4,0.251,0.251,0.68,,,4.3368,2.4164,2.4164,0.0,,46900.0,16900.0,16900.0,206360.0,74360.0,2023-08-05
600156.SH,2004-04-26,4.6,0.2784,0.2784,0.35,,,2.4712,2.6936,2.6936,0.0,,43890.0,13600.0,13600.0,201894.0,62560.0,2023-08-05
600208.SH,2004-04-26,5.09,0.4041,0.4041,1.09,297.8066,297.8066,2.0671,2.3152,2.3152,0.0,,25084.0293,10320.0,10320.0,127677.7091,52528.8,2023-08-05
600325.SH,2004-04-26,9.99,3.1682,3.1682,1.91,35.5193,35.5193,2.3416,5.087,5.087,,,20000.0,6000.0,6000.0,199800.0,59940.0,2023-08-05
600506.SH,2004-04-26,6.45,0.2868,0.2868,0.57,64.0998,64.0998,2.1391,12.5089,12.5089,0.0,,16050.0,5000.0,5000.0,103522.5,32250.0,2023-08-05
600512.SH,2004-04-26,7.66,0.4261,0.4261,0.74,28.6241,27.8388,2.5357,1.1944,1.0869,5.2133,5.2133,15973.5164,6000.0,6000.0,122357.1356,45960.0,2023-08-05
600348.SH,2004-04-26,12.52,0.6497,0.6497,0.45,29.2969,29.2969,3.0486,2.6858,2.6858,,,48100.0,15000.0,15000.0,602212.0,187800.0,2023-08-05
600368.SH,2004-04-26,6.78,0.2397,0.2397,1.15,29.6706,33.3968,2.429,17.1815,17.9104,1.3274,1.3274,44200.0,10200.0,10200.0,299676.0,69156.0,2023-08-05
600201.SH,2004-04-26,19.02,0.2086,0.2086,0.7,47.0451,42.9914,3.5937,6.2186,6.0126,3.4238,3.4238,10921.325,5031.325,5031.325,207723.6015,95695.8015,2023-08-05
600435.SH,2004-04-26,10.0,1.4473,1.4473,1.41,33.3208,33.3208,1.7334,3.6866,3.6866,0.0,,9000.0,4000.0,4000.0,90000.0,40000.0,2023-08-05
600581.SH,2004-04-26,7.58,0.816,0.816,0.52,11.5863,8.4467,1.7551,0.783,0.7264,2.1988,2.1988,49131.342,15600.0,15600.0,372415.5724,118248.0,2023-08-05
600806.SH,2004-04-26,6.7,1.1803,1.1803,0.7,108.9788,108.9788,3.1457,4.9652,4.9652,0.0,,24500.74,6000.0,6000.0,164154.958,40200.0,2023-08-05
000421.SZ,2004-04-26,6.37,0.5685,0.5685,0.65,40.0098,41.206,2.7727,2.1719,2.0339,4.0749,4.0749,19718.3005,7596.4893,7596.4893,125605.5742,48389.6368,2023-08-05
000617.SZ,2004-04-26,16.71,0.8736,0.8736,0.77,36.4074,28.3828,6.5963,5.3096,4.2316,0.4488,0.4488,10400.0,3250.0,3250.0,173784.0,54307.5,2023-08-05
000899.SZ,2004-04-26,6.34,0.3238,0.3238,0.85,43.648,43.648,2.3658,6.1162,6.1162,4.8323,4.8323,54803.2,17888.0,17888.0,347452.288,113409.92,2023-08-05
600786.SH,2004-04-26,27.36,0.2704,0.2704,0.28,34.4782,26.5868,14.4503,2.8251,2.3446,0.0,,21127.1181,5400.0,5400.0,578037.9512,147744.0,2023-08-05
600819.SH,2004-04-26,11.98,0.1496,0.1496,0.23,43.7392,41.6129,3.0812,4.9282,4.6354,1.6694,1.6694,48750.0,3125.0,3125.0,584025.0,37437.5,2023-08-05
600824.SH,2004-04-26,7.02,0.3061,0.3061,0.5,27.1784,27.1784,1.8765,3.0157,3.0157,4.6044,4.6044,19364.9092,8986.5492,8986.5492,135941.6626,63085.5754,2023-08-05
600691.SH,2004-04-26,5.63,2.8287,2.8287,1.61,,,27.9571,7.4329,7.7056,0.0,,7727.4499,3321.6,3321.6,43505.5429,18700.608,2023-08-05
600750.SH,2004-04-26,9.41,3.9143,3.9143,1.58,27.1059,27.1059,2.2833,1.4609,1.4609,2.4884,2.4884,14611.2,6240.0,6240.0,137491.392,58718.4,2023-08-05
000619.SZ,2004-04-26,6.96,0.3393,0.3393,0.84,43.1271,43.1271,2.0392,1.1182,1.1182,1.9157,1.9157,36000.0,16200.0,16200.0,250560.0,112752.0,2023-08-05
000527.SZ,2004-04-26,7.29,0.3483,0.3483,0.31,21.0521,20.3808,1.4618,0.2569,0.2322,2.2814,2.2814,48488.9726,29155.2595,29155.2595,353484.6103,212541.8418,2023-08-05
000862.SZ,2004-04-26,5.3,0.2897,0.2897,0.61,,,1.6083,4.7645,4.0492,0.0,,21834.0,11700.0,11700.0,115720.2,62010.0,2023-08-05
000881.SZ,2004-04-26,5.25,0.7159,0.7159,0.42,73.6963,68.2673,2.2239,1.3278,1.2477,0.0,,30891.84,15792.0,15792.0,162182.16,82908.0,2023-08-05
600376.SH,2004-04-26,8.72,0.5643,0.5643,0.58,40.6534,45.9785,2.0945,3.7929,4.2107,6.207,6.207,17320.0,6400.0,6400.0,151030.4,55808.0,2023-08-05
600814.SH,2004-04-26,4.75,0.229,0.229,1.06,212.6329,212.6329,2.865,1.0656,1.0656,0.0,,23737.0419,10139.7592,10139.7592,112750.949,48163.8562,2023-08-05
000035.SZ,2004-04-26,10.74,0.7002,0.7002,0.54,31.0628,30.2623,4.3841,0.46,0.4429,0.0,,11588.72,4264.92,4264.92,124462.8528,45805.2408,2023-08-05
000971.SZ,2004-04-26,6.15,0.2527,0.2527,0.63,44.5169,44.5169,2.5678,4.4521,4.4521,4.6693,4.6693,18700.0,8140.0,8140.0,115005.0,50061.0,2023-08-05
600091.SH,2004-04-26,7.52,0.5192,0.5192,0.55,31.0968,31.0968,1.3614,2.8697,2.8697,0.0,,33652.6,20620.0,20620.0,253067.552,155062.4,2023-08-05
600158.SH,2004-04-26,10.32,1.236,1.236,0.44,173.813,173.813,3.284,3.4252,3.4252,0.6464,0.6464,25364.82,7605.0,7605.0,261764.9424,78483.6,2023-08-05
600172.SH,2004-04-26,6.03,1.3844,1.3844,0.91,49.8711,44.0251,1.9961,4.64,4.1245,2.1368,2.1368,26800.0,10400.0,10400.0,161604.0,62712.0,2023-08-05
600549.SH,2004-04-26,21.72,1.4235,1.4235,0.87,47.9216,47.9216,4.2722,3.3555,3.3555,5.5249,5.5249,12000.0,3000.0,3000.0,260640.0,65160.0,2023-08-05
600838.SH,2004-04-26,5.45,0.3529,0.3529,0.68,409.1751,406.011,3.62,5.7519,6.7129,0.0,,40088.1981,19686.2757,19686.2757,218480.6796,107290.2026,2023-08-05
000800.SZ,2004-04-26,8.98,0.9419,0.9419,0.88,33.2939,24.2965,2.8504,1.5301,1.2605,6.6387,6.6387,162750.0,54600.0,54600.0,1461495.0,490308.0,2023-08-05
000852.SZ,2004-04-26,6.63,0.3504,0.3504,1.01,31.0983,28.5026,2.7836,4.6038,4.3112,5.4847,5.4847,30800.0,7700.0,7700.0,204204.0,51051.0,2023-08-05
600021.SH,2004-04-26,10.1,1.1186,1.1186,0.46,39.3062,39.3062,2.5323,2.8988,2.8988,,,156350.5,24000.0,24000.0,1579140.05,242400.0,2023-08-05
600446.SH,2004-04-26,17.62,4.7678,4.7678,2.36,37.4265,37.4265,3.893,5.3593,5.3593,,,6872.0,1800.0,1800.0,121084.64,31716.0,2023-08-05
600661.SH,2004-04-26,11.65,0.7755,0.7755,0.93,79.265,79.265,4.7892,3.2115,3.2115,4.8804,4.8804,14473.0688,2545.5375,2545.5375,168611.2515,29655.5119,2023-08-05
