security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2004-03-12,4.77,0.4249,0.4249,0.66,315.2913,,4.5319,2.3852,2.5773,0.0,,46900.0,16900.0,16900.0,223713.0,80613.0,2023-08-05
000729.SZ,2004-03-12,10.63,0.7617,0.7617,0.61,35.2658,28.9673,1.7912,2.5637,2.1428,4.0248,4.0248,66742.4509,18720.0009,18720.0,709472.2531,198993.6096,2023-08-05
000913.SZ,2004-03-12,5.68,0.8408,0.8408,1.16,47.5633,47.5633,2.0493,0.8356,0.8356,5.9059,5.9059,45353.6,13520.0,13520.0,257608.448,76793.6,2023-08-05
000921.SZ,2004-03-12,7.31,0.2404,0.2404,0.74,71.6013,50.1635,2.6093,1.4865,1.1718,0.0,,99200.6563,19450.1,19450.1,725156.7976,142180.231,2023-08-05
600074.SH,2004-03-12,7.6,0.974,0.974,0.83,22.462,22.462,2.2574,1.8548,1.8548,0.0,,34128.0,17496.0,17496.0,259372.8,132969.6,2023-08-05
600159.SH,2004-03-12,3.81,1.054,1.054,0.55,,,,14.3195,24.9422,0.0,,30500.1616,8800.768,8800.768,116205.6157,33530.9261,2023-08-05
600270.SH,2004-03-12,14.99,0.5173,0.5173,0.74,30.3774,25.5451,4.094,3.6292,2.9396,1.1119,1.1119,54877.68,13860.0,13860.0,822616.4232,207761.4,2023-08-05
600275.SH,2004-03-12,5.25,1.6461,1.6461,0.52,60.2055,99.6456,2.9742,4.0843,3.9864,0.9508,0.9508,44513.7238,12740.0,12740.0,233697.05,66885.0,2023-08-05
600568.SH,2004-03-12,10.78,0.434,0.434,0.85,70.1949,129.0382,1.7406,8.6531,7.2342,0.0,,7286.0,3500.0,3500.0,78543.08,37730.0,2023-08-05
600629.SH,2004-03-12,3.57,1.6646,1.6646,1.21,194.2809,,,21.6631,22.9609,0.0,,15137.7598,5776.0548,5776.0548,54041.8025,20620.5156,2023-08-05
