security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2004-07-26,5.57,0.7004,0.7004,1.14,14.1502,14.8559,2.1195,2.5372,2.4415,2.3699,4.7397,49057.1412,18582.1,18582.1,273248.2765,103502.297,2023-08-05
002011.SZ,2004-07-26,12.07,2.048,2.048,0.51,33.2883,33.2883,2.1838,3.6503,3.6503,,,7118.1865,2800.0,2800.0,85916.5111,33796.0,2023-08-05
600452.SH,2004-07-26,8.22,0.4965,0.4965,0.35,49.7874,49.7874,2.9064,3.4204,3.4204,,,16000.0,5200.0,5200.0,131520.0,42744.0,2023-08-05
600727.SH,2004-07-26,6.27,0.367,0.367,1.44,38.9172,38.7787,1.0322,4.6578,4.3342,0.0,,37930.0,15210.0,15210.0,237821.1,95366.7,2023-08-05
600761.SH,2004-07-26,5.66,0.2351,0.2351,0.38,18.2441,15.4508,2.0872,1.7005,1.5198,5.1164,5.7559,30695.4477,14133.0477,14133.0477,173736.234,79993.05,2023-08-05
600822.SH,2004-07-26,8.25,0.3674,0.3674,1.14,805.4002,539.6782,6.8209,0.3044,0.2853,0.0,,25272.0298,1331.0,1331.0,208494.2459,10980.75,2023-08-05
600965.SH,2004-07-26,4.95,5.7724,5.7724,0.6,34.3783,34.3783,2.7384,3.5222,3.5222,,,25400.2943,8000.0,8000.0,125731.4568,39600.0,2023-08-05
600235.SH,2004-07-26,9.35,0.1455,0.1455,0.4,42.1174,40.2561,2.8454,5.2204,4.8807,1.5093,1.6043,26340.0,8840.0,8840.0,246279.0,82654.0,2023-08-05
600122.SH,2004-07-26,5.64,0.3256,0.3256,0.61,99.7295,97.8345,1.8039,0.6138,0.5939,0.0,,31920.0,14400.0,14400.0,180028.8,81216.0,2023-08-05
600200.SH,2004-07-26,9.39,0.3537,0.3537,0.87,75.0356,74.6551,4.5542,3.4644,3.4147,1.1012,1.4159,41580.0,18765.0,18765.0,390436.2,176203.35,2023-08-05
600307.SH,2004-07-26,5.56,0.5564,0.5564,0.88,6.7333,5.7019,1.3194,0.6869,0.6176,3.2374,,72800.0,20000.0,20000.0,404768.0,111200.0,2023-08-05
600345.SH,2004-07-26,12.23,3.3786,3.3786,0.68,174.8173,130.4394,2.6309,5.8174,4.9947,0.4088,0.4088,19800.0,5400.0,5400.0,242154.0,66042.0,2023-08-05
600793.SH,2004-07-26,6.08,0.2293,0.2293,0.56,88.659,21.6967,3.38,1.7775,1.8336,0.0,,10530.0,3354.0,3354.0,64022.4,20392.32,2023-08-05
600069.SH,2004-07-26,4.65,2.8104,2.8104,4.37,56.4414,44.8402,3.8312,3.4897,2.6253,0.0,,37160.0,14560.0,14560.0,172794.0,67704.0,2023-08-05
600117.SH,2004-07-26,4.51,0.4354,0.4387,0.93,31.3659,29.069,1.8108,1.7688,1.641,32.5283,,63013.7132,20791.7132,20637.2587,284191.8465,93770.6265,2023-08-05
600266.SH,2004-07-26,6.99,0.2834,0.2834,0.36,52.0844,47.3253,2.495,1.869,1.9065,8.5837,8.5837,60000.0,15000.0,15000.0,419400.0,104850.0,2023-08-05
000778.SZ,2004-07-26,8.72,0.3406,0.3406,0.61,9.704,9.1295,1.8202,1.0232,0.8795,16.2202,,62148.775,21970.0,21970.0,541937.318,191578.4,2023-08-05
002010.SZ,2004-07-26,14.45,3.0124,3.0124,0.85,29.3744,29.3744,3.5396,2.4839,2.4839,,,8000.0,2000.0,2000.0,115600.0,28900.0,2023-08-05
