security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2004-10-18,5.63,0.3773,0.3773,0.35,14.3027,15.5005,2.1791,2.5645,2.1709,2.3446,4.6892,49057.1412,18582.1,18582.1,276191.705,104617.223,2023-08-05
002011.SZ,2004-10-18,9.43,2.0699,2.0699,0.51,26.0074,26.0074,1.7062,2.8519,2.8519,,,7118.1865,2800.0,2800.0,67124.4987,26404.0,2023-08-05
600452.SH,2004-10-18,6.77,0.7765,0.7765,0.56,41.005,41.005,2.3387,2.8171,2.8171,,,16000.0,5200.0,5200.0,108320.0,35204.0,2023-08-05
600727.SH,2004-10-18,6.37,0.302,0.302,0.43,39.5379,33.1427,1.0318,4.732,3.6722,0.0,,37930.0,15210.0,15210.0,241614.1,96887.7,2023-08-05
600761.SH,2004-10-18,6.03,1.1853,1.1853,0.52,19.4367,16.0946,2.2672,1.8117,1.4765,4.8024,5.4027,30695.4477,14133.0477,14133.0477,185093.5496,85222.2776,2023-08-05
600822.SH,2004-10-18,8.3,0.3625,0.3625,0.47,810.2814,129.0963,6.8105,0.3063,0.2692,0.0,,25272.0298,1331.0,1331.0,209757.8473,11047.3,2023-08-05
600965.SH,2004-10-18,4.56,1.0864,1.0864,0.44,31.6697,31.6697,2.5227,3.2447,3.2447,,,25400.2943,8000.0,8000.0,115825.342,36480.0,2023-08-05
600317.SH,2004-10-18,9.69,0.5268,0.5268,0.32,36.3096,30.1125,2.3988,5.6601,4.8681,0.6192,0.774,25000.0,10000.0,10000.0,242250.0,96900.0,2023-08-05
600323.SH,2004-10-18,6.98,0.3758,0.3758,0.34,22.7223,21.2934,1.8399,5.6989,5.4186,2.8653,2.8653,20851.4168,13241.966,13241.966,145542.8893,92428.9227,2023-08-05
600426.SH,2004-10-18,12.6,1.8328,1.8328,0.78,26.7165,23.4437,3.2018,3.2274,2.7849,0.9524,1.1905,16700.0,6000.0,6000.0,210420.0,75600.0,2023-08-05
600579.SH,2004-10-18,4.0,0.8791,0.8791,0.64,22.7586,28.4909,1.4548,1.3588,1.4789,0.0,,21600.0,7200.0,7200.0,86400.0,28800.0,2023-08-05
