security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600381.SH,2004-12-03,4.85,0.7087,0.7087,3.54,38.7185,40.9526,2.795,2.4075,1.5454,0.701,,22000.0,7000.0,7000.0,106700.0,33950.0,2023-08-05
600547.SH,2004-12-03,12.83,0.4619,0.4619,0.83,54.7553,42.9544,3.8895,6.3543,3.3936,0.0,4.1569,16000.0,6000.0,6000.0,205280.0,76980.0,2023-08-05
600556.SH,2004-12-03,8.2,0.9702,1.4553,0.58,24.7116,18.4181,1.6291,4.2056,3.6629,1.1511,1.6115,17274.6,9535.05,6356.7,141651.72,78187.41,2023-08-05
000525.SZ,2004-12-03,5.82,0.6196,0.6196,0.98,34.9234,32.6528,2.7525,2.9201,1.2322,3.7209,2.2326,28023.8842,12940.5863,12940.5863,163099.006,75314.2123,2023-08-05
600201.SH,2004-12-03,6.33,0.9311,0.9311,0.98,31.314,23.5473,2.2654,4.1392,3.2422,5.1438,,21842.65,10062.65,10062.65,138263.9745,63696.5745,2023-08-05
600435.SH,2004-12-03,7.1,0.468,0.468,1.15,23.6578,34.8218,1.2351,2.6175,3.0107,0.0,3.169,9000.0,4000.0,4000.0,63900.0,28400.0,2023-08-05
600581.SH,2004-12-03,5.26,0.4389,0.4389,0.91,9.6481,6.491,1.3817,0.652,0.5018,2.6405,3.1686,58957.6104,18720.0,18720.0,310117.0307,98467.2,2023-08-05
600806.SH,2004-12-03,5.44,1.3491,1.3491,1.79,88.4843,52.7913,2.4768,4.0314,2.865,0.0,,24500.74,6000.0,6000.0,133284.0256,32640.0,2023-08-05
600987.SH,2004-12-03,6.07,0.9217,0.9217,1.14,22.7881,22.7881,1.7615,2.0791,2.0791,,,28500.0,8500.0,8500.0,172995.0,51595.0,2023-08-05
000976.SZ,2004-12-03,3.89,0.4471,0.4471,1.17,36.5674,38.812,1.5225,1.0935,0.8746,14.6279,5.8512,42114.6,18502.92,18502.92,163825.794,71976.3588,2023-08-05
000978.SZ,2004-12-03,6.93,0.5042,0.5042,0.98,122.8916,40.3347,3.0571,8.3397,5.8914,8.9394,2.1284,17700.0,6000.0,6000.0,122661.0,41580.0,2023-08-05
600185.SH,2004-12-03,5.48,0.5629,0.5629,1.77,102.0439,100.4909,2.2524,1.9036,1.62,0.0,,21780.0,7480.0,7480.0,119354.4,40990.4,2023-08-05
600569.SH,2004-12-03,3.43,0.263,0.263,0.67,8.3972,8.6733,1.226,0.7447,0.5677,11.0111,13.7639,201823.5389,71250.0,71250.0,692254.7384,244387.5,2023-08-05
600606.SH,2004-12-03,5.62,1.4882,1.4882,1.21,20.9192,22.4553,1.3918,1.786,1.5206,3.9939,3.9939,25494.2546,11358.1599,11358.1599,143277.7109,63832.8586,2023-08-05
000536.SZ,2004-12-03,3.2,1.8841,2.0111,4.31,,,,5.2835,3.3535,0.0,,12192.7193,4546.7193,4259.5805,39016.7018,14549.5018,2023-08-05
600088.SH,2004-12-03,13.31,26.896,26.896,2.53,1006.4286,158.7534,4.2975,10.1416,8.0072,0.0,,23673.0,7800.0,7800.0,315087.63,103818.0,2023-08-05
600101.SH,2004-12-03,7.79,0.4164,0.4164,0.56,15.3749,15.099,1.3179,3.8822,3.1211,4.78,0.5736,20376.65,11400.486,11400.486,158734.1035,88809.7859,2023-08-05
600297.SH,2004-12-03,7.31,0.4465,0.4465,1.76,62.5118,60.0903,1.4841,1.1443,1.1355,3.933,,11500.0,4000.0,4000.0,84065.0,29240.0,2023-08-05
600301.SH,2004-12-03,7.89,0.942,0.942,1.33,29.1851,18.0521,2.4211,2.1832,1.8489,9.0143,10.302,18514.814,7289.0345,7289.0345,146081.8825,57510.4822,2023-08-05
600361.SH,2004-12-03,7.54,0.5756,0.5756,0.91,29.3256,22.4264,2.8675,0.4287,0.4205,3.3308,3.3308,25114.58,10000.0,10000.0,189363.9332,75400.0,2023-08-05
600894.SH,2004-12-03,4.29,1.1167,1.1167,0.83,16.0253,12.7367,2.3842,0.6646,0.4686,0.0,17.8061,102927.0,24253.5398,24253.5398,441556.83,104047.6857,2023-08-05
000032.SZ,2004-12-03,7.96,0.7346,0.7346,1.2,34.204,37.5418,2.6245,1.2077,0.93,5.2685,4.1094,19405.36,7118.8004,7118.8004,154466.6656,56665.6512,2023-08-05
000042.SZ,2004-12-03,5.88,0.5355,0.5355,1.01,24.2634,36.2369,1.0344,0.7213,0.6315,4.6993,3.5245,23946.304,6932.9442,6932.9442,140804.2675,40765.7119,2023-08-05
600628.SH,2004-12-03,6.18,0.2913,0.2913,0.72,29.2435,24.7947,1.8712,1.5211,1.5841,3.5544,,35571.8575,17421.4246,17421.4246,219834.0794,107664.404,2023-08-05
600993.SH,2004-12-03,23.15,1.4138,1.4138,1.26,29.7775,29.7775,2.2856,3.6376,3.6376,,,5116.974,1800.0,1800.0,118457.9481,41670.0,2023-08-05
000529.SZ,2004-12-03,2.79,0.3357,0.3357,1.58,,,2.7377,2.6064,2.7073,0.0,,39651.5872,21605.8091,21605.298,110627.9283,60280.2074,2023-08-05
000533.SZ,2004-12-03,4.01,0.3735,0.3735,1.0,11.7586,17.0374,3.9489,1.773,1.718,,,57568.0,20370.56,20370.56,230847.68,81685.9456,2023-08-05
000670.SZ,2004-12-03,4.42,1.1213,1.4577,1.01,46.4596,23.2171,1.3583,1.6271,1.3656,0.0,,27220.912,15466.88,11897.6,120316.431,68363.6096,2023-08-05
000806.SZ,2004-12-03,7.32,0.3721,0.3721,1.1,28.342,25.0304,1.921,3.256,2.4898,0.0,1.1256,34895.1454,18413.3086,18413.3086,255432.4643,134785.419,2023-08-05
000906.SZ,2004-12-03,5.75,4.7806,4.7806,1.14,77.5907,97.7715,3.2959,0.8471,0.8704,1.2422,0.9317,23750.0,6650.0,6650.0,136562.5,38237.5,2023-08-05
600062.SH,2004-12-03,5.58,6.2776,6.2776,3.56,38.8457,,1.6105,0.5792,0.5311,4.2528,,44107.57,18586.62,18586.62,246120.2406,103713.3396,2023-08-05
600650.SH,2004-12-03,7.58,0.3832,0.3832,0.79,432.0863,37.6186,2.5397,12.8937,2.6719,0.0,,55161.0107,4181.76,4181.76,418120.4611,31697.7408,2023-08-05
600702.SH,2004-12-03,4.27,0.8358,0.8358,3.2,119.5708,114.1238,0.8865,1.9312,1.8138,0.0,,33730.0,14861.86,14861.86,144027.1,63460.1422,2023-08-05
600992.SH,2004-12-03,6.28,0.6304,0.6304,1.34,24.8974,24.8974,1.4626,1.89,1.89,,,16437.0,7000.0,7000.0,103224.36,43960.0,2023-08-05
000549.SZ,2004-12-03,4.02,2.7875,2.7875,1.38,17.0919,16.4268,2.5469,0.3649,0.309,0.6485,0.7782,93628.656,59860.944,59860.944,376387.1971,240640.9949,2023-08-05
000089.SZ,2004-12-03,9.54,0.2458,0.2458,0.82,30.7582,25.8921,2.5177,10.2012,8.5459,0.0,,79982.4,28800.0,28800.0,763032.096,274752.0,2023-08-05
000516.SZ,2004-12-03,6.86,0.5088,0.5088,1.4,21.441,26.7881,2.2581,0.664,0.5898,8.7474,9.6221,13037.8296,4345.4477,4345.4477,89439.5111,29809.7712,2023-08-05
000597.SZ,2004-12-03,5.34,3.0181,3.0181,0.78,186.8049,,1.8159,1.0096,1.0331,,,30380.9998,10880.9998,10880.9998,162234.5389,58104.5389,2023-08-05
000598.SZ,2004-12-03,4.93,4.9225,4.9225,1.01,44.8982,68.8226,1.3338,3.4564,2.8657,1.5068,,23266.9798,13050.1798,13050.1798,114706.2104,64337.3864,2023-08-05
000404.SZ,2004-12-03,3.89,1.7321,1.7321,1.35,,,2.0397,1.5169,1.1386,0.0,,26085.3837,9548.6037,9548.6037,101472.1426,37144.0684,2023-08-05
000593.SZ,2004-12-03,4.3,1.3682,1.3682,2.19,184.0535,212.6025,2.9581,6.4031,4.7018,0.0,,19030.7288,6231.9134,6231.9134,81832.1338,26797.2276,2023-08-05
000877.SZ,2004-12-03,4.51,5.146,5.146,1.27,13.9654,,1.3945,0.6403,0.5418,4.1065,2.0533,20802.24,9360.0,9360.0,93818.1024,42213.6,2023-08-05
600857.SH,2004-12-03,5.11,0.8506,0.8506,1.68,41.1056,49.7741,2.7337,1.4641,1.3777,2.0561,0.8224,19229.184,9150.8797,9150.8797,98261.1302,46760.9953,2023-08-05
600865.SH,2004-12-03,4.66,1.9404,1.9404,2.41,59.0325,54.4036,1.8203,1.1246,1.0942,5.5593,2.5658,26970.632,13533.9938,13533.9938,125683.1451,63068.4111,2023-08-05
600893.SH,2004-12-03,4.85,1.062,1.062,1.54,37.3233,37.7693,1.9046,1.2592,1.0805,0.0,,23491.0865,11531.6885,11531.6885,113931.7695,55928.6892,2023-08-05
000505.SZ,2004-12-03,2.09,0.8902,0.8902,1.63,484.4695,,3.4129,6.092,13.5741,0.0,,37765.08,11340.5824,11340.5824,78929.0172,23701.8172,2023-08-05
000506.SZ,2004-12-03,3.09,4.0596,4.0596,0.91,317.363,,2.2889,2.4485,2.6276,0.0,,24910.1743,14431.35,14431.35,76972.4386,44592.8715,2023-08-05
000698.SZ,2004-12-03,5.15,0.2814,0.2814,0.71,51.6339,39.6515,1.4836,0.8776,0.7501,0.0,,42240.656,18720.0,18720.0,217539.3784,96408.0,2023-08-05
000722.SZ,2004-12-03,3.68,1.8264,1.8264,1.22,137.7189,,0.8263,1.7083,1.5285,0.0,,22677.4512,13785.408,13785.408,83453.0204,50730.3014,2023-08-05
600080.SH,2004-12-03,5.25,9.6378,9.6378,4.83,85.014,168.3359,1.3851,2.2964,1.5218,0.0,,23083.52,9984.0,9984.0,121188.48,52416.0,2023-08-05
000616.SZ,2004-12-03,5.51,1.328,1.328,1.05,41.2082,16.09,2.5485,2.787,0.9345,0.0,0.5212,28341.3,13158.4607,13158.4607,156160.563,72503.1185,2023-08-05
000006.SZ,2004-12-03,4.84,1.8225,1.8225,1.49,,,1.3488,0.6171,0.8238,2.6562,,25359.1631,15780.7037,15780.7037,122738.3494,76378.6059,2023-08-05
000150.SZ,2004-12-03,3.42,0.6591,0.6591,1.33,,,2.0041,7.6817,2.4039,0.0,,32400.0,12600.0,12600.0,110808.0,43092.0,2023-08-05
000990.SZ,2004-12-03,8.18,0.9774,0.9774,1.36,26.18,24.9449,1.8607,1.007,1.0205,1.8261,2.1305,17925.0,7200.0,7200.0,146626.5,58896.0,2023-08-05
600455.SH,2004-12-03,13.05,1.6468,1.6468,2.13,48.6351,48.6351,3.1194,7.0629,7.0629,,,6245.8,2200.0,2200.0,81507.69,28710.0,2023-08-05
600540.SH,2004-12-03,5.72,1.3151,1.3151,1.04,24.1863,23.0816,1.8242,2.3083,2.2065,,4.3706,18000.0,6000.0,6000.0,102960.0,34320.0,2023-08-05
600666.SH,2004-12-03,5.22,1.3241,1.3241,5.88,37.7972,56.2803,2.7642,2.2959,2.1867,4.5106,,14879.2973,6319.3793,6319.3793,77669.9319,32987.1599,2023-08-05
600790.SH,2004-12-03,4.47,0.6891,0.6891,4.36,312.901,83.2266,1.6708,1.1876,1.4715,0.0,,37186.0686,25223.328,25223.328,166221.7266,112748.2762,2023-08-05
000156.SZ,2004-12-03,4.16,4.6686,4.6686,1.67,,,1.0956,2.3744,1.4571,0.0,,9650.0,4150.0,4150.0,40144.0,17264.0,2023-08-05
000563.SZ,2004-12-03,4.56,1.276,1.276,0.69,,,4.446,17.1041,12.7986,0.0,,31418.7026,12636.0,12636.0,143269.2839,57620.16,2023-08-05
000827.SZ,2004-12-03,2.66,2.1398,2.1398,0.61,,,1.3472,1.8535,1.725,0.0,,6673.92,2920.32,2920.32,17752.6272,7768.0512,2023-08-05
000977.SZ,2004-12-03,10.04,5.8144,5.8144,2.09,73.5526,111.9436,2.4541,1.7638,1.6266,3.2945,,21500.0,6500.0,6500.0,215860.0,65260.0,2023-08-05
002006.SZ,2004-12-03,10.9,3.1378,3.1378,1.23,38.7888,38.7888,2.5596,4.1971,4.1971,,,8000.0,3000.0,3000.0,87200.0,32700.0,2023-08-05
000026.SZ,2004-12-03,6.7,1.5679,1.5679,1.27,328.3042,,3.234,7.3222,5.8167,0.0,,24931.7999,6074.9999,6074.9999,167043.0593,40702.4993,2023-08-05
600299.SH,2004-12-03,8.33,0.3313,0.3313,0.85,34.3716,23.4789,2.2483,1.702,1.2195,3.6014,7.2029,24000.0,8000.0,8000.0,199920.0,66640.0,2023-08-05
600422.SH,2004-12-03,12.06,0.8555,0.8555,0.51,26.9128,22.2257,2.9794,2.8474,2.7214,4.0705,3.1801,15708.8,6400.0,6400.0,189448.128,77184.0,2023-08-05
600671.SH,2004-12-03,4.78,0.7928,0.7928,1.63,,,2.723,2.9605,2.7942,0.0,,12177.8885,6341.5685,6341.5685,58210.307,30312.6974,2023-08-05
600873.SH,2004-12-03,4.45,0.7485,0.7485,1.68,,,2.7041,9.5992,1.5801,0.0,,10823.6603,5213.6603,5213.6603,48165.2883,23200.7883,2023-08-05
000504.SZ,2004-12-03,7.04,9.8052,9.8052,2.56,68.8603,66.8951,5.1514,8.5701,7.8701,0.0,1.5304,31157.3901,8675.5932,8675.5932,219348.0263,61076.1761,2023-08-05
000725.SZ,2004-12-03,8.45,2.0669,2.0669,1.36,34.2477,22.2619,2.3723,1.1063,0.9633,0.0,0.0789,146379.72,12321.0,12321.0,1236908.634,104112.45,2023-08-05
000750.SZ,2004-12-03,3.64,1.0419,2.0838,1.68,409.2701,,1.356,3.5053,3.0864,0.0,,21505.74,12220.0,6110.0,78280.8936,44480.8,2023-08-05
600037.SH,2004-12-03,20.76,0.5431,0.5431,0.75,30.8614,28.3318,3.6811,10.8795,9.9952,0.7225,0.7225,35100.0,10400.0,10400.0,728676.0,215904.0,2023-08-05
600050.SH,2004-12-03,3.01,0.624,0.624,0.98,27.4177,25.5974,1.4109,1.0669,0.9292,3.594,3.5235,2119659.6395,650000.0,650000.0,6380175.5149,1956500.0,2023-08-05
600086.SH,2004-12-03,3.75,18.0392,18.0392,4.15,,,2.6082,34.8995,24.3385,0.0,,35228.1672,12822.012,12822.012,132105.627,48082.545,2023-08-05
600163.SH,2004-12-03,3.95,1.8906,1.8906,2.46,296.0389,,1.077,0.8864,0.825,17.023,,30594.664,9100.0,9100.0,120848.9228,35945.0,2023-08-05
600237.SH,2004-12-03,7.5,0.7728,0.7728,0.53,29.6853,29.7055,2.7497,4.7673,3.7614,1.6667,3.3333,20000.0,8000.0,8000.0,150000.0,60000.0,2023-08-05
600074.SH,2004-12-03,5.4,1.3194,1.3194,1.96,15.9599,16.5534,1.5432,1.3179,1.1327,0.0,3.6123,34128.0,17496.0,17496.0,184291.2,94478.4,2023-08-05
600159.SH,2004-12-03,2.38,0.696,0.696,1.46,34.3242,33.5577,12.9545,46.2614,,0.0,,30500.1616,8800.768,8800.768,72590.3846,20945.8278,2023-08-05
600773.SH,2004-12-03,3.91,9.0758,9.0758,2.81,97.3123,,2.1023,0.6495,1.2074,0.0,,18033.0058,6933.3264,6933.3264,70509.0527,27109.3062,2023-08-05
600887.SH,2004-12-03,10.69,1.8323,1.8323,1.39,20.9561,17.2455,2.0605,0.664,0.5042,1.4202,4.6868,39126.4988,25771.071,25771.071,418262.2722,275492.749,2023-08-05
000151.SZ,2004-12-03,5.15,1.0876,1.0876,2.02,37.3057,35.3556,1.8136,2.6091,2.5343,7.1156,5.4735,29598.0,10500.0,10500.0,152429.7,54075.0,2023-08-05
000301.SZ,2004-12-03,4.06,0.3784,0.3784,1.45,23.2557,33.6035,1.3366,0.8636,0.7678,5.2058,5.2074,46792.8397,15492.8397,15492.8397,189978.9292,62900.9292,2023-08-05
000697.SZ,2004-12-03,6.2,3.519,3.519,4.11,155.1143,92.8955,1.8058,1.9826,1.3973,0.0,,21746.17,7741.17,7741.17,134826.254,47995.254,2023-08-05
000786.SZ,2004-12-03,4.6,1.2564,1.2564,2.47,37.6644,32.9621,1.9706,2.5479,2.0418,3.2882,4.3842,57515.0,22815.0,22815.0,264569.0,104949.0,2023-08-05
600109.SH,2004-12-03,6.88,1.2729,1.2729,2.16,38.7393,61.3094,2.4377,1.5764,2.2843,0.0,,7098.2696,2750.0,2750.0,48836.0948,18920.0,2023-08-05
000760.SZ,2004-12-03,3.93,0.8795,0.8795,1.25,,,1.3017,4.0187,2.2731,0.0,,10932.23,5183.1,5183.1,42963.6639,20369.583,2023-08-05
000829.SZ,2004-12-03,5.58,8.2029,13.1247,8.0,27.63,18.6901,3.8184,0.6525,0.2222,0.0,0.7108,25199.9998,9927.2726,6204.5454,140615.9989,55394.1811,2023-08-05
000832.SZ,2004-12-03,2.21,1.1758,1.1758,1.89,,,5.686,0.5309,0.5589,0.0,,35206.9773,18360.0,18360.0,77807.4198,40575.6,2023-08-05
600011.SH,2004-12-03,7.52,0.7254,0.7254,1.87,16.6124,16.9565,2.5441,3.8611,3.2296,2.5084,3.3245,1205538.344,50000.0,50000.0,9065648.3469,376000.0,2023-08-05
600271.SH,2004-12-03,26.25,0.6015,0.6015,0.69,10.9108,21.2786,2.4493,2.033,2.4147,,3.4286,16200.0,4200.0,4200.0,425250.0,110250.0,2023-08-05
600288.SH,2004-12-03,8.04,0.8654,0.8654,1.71,34.3931,39.5711,2.2174,0.6968,0.6201,1.2438,1.2438,21000.0,7500.0,7500.0,168840.0,60300.0,2023-08-05
600456.SH,2004-12-03,8.78,1.4237,1.4237,1.36,29.2016,25.4966,2.6768,4.5728,3.3052,5.697,9.4951,20008.0,6000.0,6000.0,175670.24,52680.0,2023-08-05
600480.SH,2004-12-03,6.23,1.2114,1.2114,1.62,52.334,28.7415,3.1052,2.5495,1.7478,,,24000.0,6800.0,6800.0,149520.0,42364.0,2023-08-05
600500.SH,2004-12-03,9.83,3.3102,3.3102,2.54,31.4663,9.9589,3.2506,0.7506,0.7287,5.2652,2.6326,83846.25,27000.0,27000.0,824208.6375,265410.0,2023-08-05
600373.SH,2004-12-03,5.1,0.7691,0.7691,1.1,125.0723,56.9655,2.3721,1.6319,1.2833,0.4314,,12500.0,4500.0,4500.0,63750.0,22950.0,2023-08-05
600672.SH,2004-12-03,1.63,2.0979,2.0979,0.79,,,,158.0755,203.8383,0.0,,44097.696,25600.0,25600.0,71879.2445,41728.0,2023-08-05
600837.SH,2004-12-03,7.88,0.8983,0.8983,0.75,31.0468,16.4086,4.8031,13.22,12.4465,0.0,1.5796,25054.0496,6289.9203,6289.9203,197425.9108,49564.572,2023-08-05
600851.SH,2004-12-03,10.24,0.5773,0.5773,1.33,35.4222,39.2093,3.0235,3.3797,3.1989,0.9766,0.9766,60352.8346,18367.8936,18367.8936,618013.0263,188087.2305,2023-08-05
600879.SH,2004-12-03,9.48,0.3884,0.3884,0.79,27.3991,23.7651,3.2417,5.489,4.8319,0.6008,,35149.9796,20571.1853,20571.1853,333221.8066,195014.8366,2023-08-05
