security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600624.SH,2004-10-25,6.19,0.3954,0.3954,0.97,150.0935,81.7337,3.5954,5.9115,5.4232,0.0,,26347.7126,16172.1918,16172.1918,163092.341,100105.8672,2023-08-05
000993.SZ,2004-10-25,3.93,0.3086,0.3086,0.79,,,0.8929,5.3386,6.171,4.5802,,30000.0,10000.0,10000.0,117900.0,39300.0,2023-08-05
600881.SH,2004-10-25,4.18,0.5569,0.5569,1.47,53.0435,49.1534,0.9789,1.4749,1.1484,1.5867,,55776.0953,35817.0306,35817.0306,233144.0784,149715.1879,2023-08-05
600892.SH,2004-10-25,6.12,0.1692,,0.49,,,,2.7591,2.7467,,,5050.0,1530.97,1530.97,30906.0,9369.5364,2023-08-05
000620.SZ,2004-10-25,1.94,2.5689,2.5689,1.2,,,1.8309,0.8772,0.7716,0.0,,31162.704,15048.0,15048.0,60455.6458,29193.12,2023-08-05
000668.SZ,2004-10-25,9.99,0.2009,0.2401,0.72,47.1515,58.8551,3.8927,0.9234,0.7328,2.0629,5.0099,14684.189,4987.775,4173.975,146695.0481,49827.8723,2023-08-05
000757.SZ,2004-10-25,5.29,2.9751,2.9751,1.72,406.4378,66.149,2.3959,1.2784,0.9774,0.0,,24386.7419,8772.8992,8772.8992,129005.8647,46408.6368,2023-08-05
000890.SZ,2004-10-25,4.82,0.374,0.374,1.12,72.2198,61.4254,1.4837,1.5119,1.1487,3.5697,1.7848,29203.2,16972.8,16972.8,140759.424,81808.896,2023-08-05
600962.SH,2004-10-25,4.9,1.5918,1.5918,0.75,33.5896,33.5896,1.8148,1.7418,1.7418,,,16500.0,6500.0,6500.0,80850.0,31850.0,2023-08-05
000661.SZ,2004-10-25,4.44,0.6311,0.6311,0.84,,,1.6492,1.3748,1.3811,0.0,,13132.657,7980.336,7980.336,58308.9971,35432.6918,2023-08-05
000672.SZ,2004-10-25,3.11,1.2437,1.2437,0.62,445.959,216.8248,2.1591,35.1844,10.8519,0.0,,15196.9995,7055.7497,7055.7497,47262.6684,21943.3816,2023-08-05
000915.SZ,2004-10-25,4.22,0.748,0.748,0.37,178.2103,606.1285,2.5108,3.7749,2.7308,0.0,,15357.1199,7825.1584,7825.1584,64807.046,33022.1684,2023-08-05
600165.SH,2004-10-25,3.99,1.8497,1.8497,1.37,,,1.4746,2.1456,1.7883,0.0,,25120.0,10144.0,10144.0,100228.8,40474.56,2023-08-05
600173.SH,2004-10-25,2.98,0.4151,0.4151,0.89,520.2214,,1.1324,1.6739,1.7205,0.0,,23000.0,10151.55,10151.55,68540.0,30251.619,2023-08-05
600216.SH,2004-10-25,4.16,1.3346,1.3346,1.07,324.0394,415.6403,3.0331,1.6526,1.5526,0.0,2.4561,45006.0,13214.72,13214.72,187224.96,54973.2352,2023-08-05
600338.SH,2004-10-25,3.53,0.3794,0.3794,0.47,,,,1.6649,1.6663,0.0,,15833.3333,5000.0,5000.0,55891.6665,17650.0,2023-08-05
600518.SH,2004-10-25,11.7,3.1823,3.1823,3.09,24.2664,18.4599,2.5249,2.6751,2.3342,5.603,0.5603,10620.0,2700.0,2700.0,124254.0,31590.0,2023-08-05
600538.SH,2004-10-25,7.55,1.1526,1.1526,2.13,29.7767,24.808,1.6987,3.6188,2.1892,3.2612,,11080.0,4500.0,4500.0,83654.0,33975.0,2023-08-05
600597.SH,2004-10-25,8.57,4.5533,4.5533,1.32,31.6114,29.3741,4.7537,1.4929,1.401,3.166,6.332,104189.256,24000.0,24000.0,892901.9239,205680.0,2023-08-05
600610.SH,2004-10-25,4.96,0.7362,15.7925,1.04,128.3155,159.3428,4.6632,3.0365,3.1767,0.0,,35709.1535,2574.0,120.0,177117.4014,12767.04,2023-08-05
600715.SH,2004-10-25,2.03,0.3209,0.3209,0.27,80.3921,72.2674,4.1809,28.9729,20.4442,0.0,,22425.6,10137.6,10137.6,45523.968,20579.328,2023-08-05
600794.SH,2004-10-25,4.95,0.3472,0.3472,0.53,97.7167,79.5926,3.5127,9.1879,6.7829,0.0,,11923.968,5011.968,5011.968,59023.6416,24809.2416,2023-08-05
000069.SZ,2004-10-25,6.82,2.048,2.0078,2.12,31.0651,22.6874,4.0952,14.3686,11.9161,2.9345,,104626.08,32853.6,,713549.8656,224061.552,2023-08-05
000776.SZ,2004-10-25,3.17,2.1597,2.1597,0.83,,,3.3874,8.0074,8.1497,0.0,,18410.9987,9318.396,9318.396,58362.8659,29539.3153,2023-08-05
600371.SH,2004-10-25,4.82,2.4987,2.4987,1.97,43.7863,42.3375,2.6146,2.679,2.0637,1.0039,,15500.0,6200.0,6200.0,74710.0,29884.0,2023-08-05
600497.SH,2004-10-25,11.58,1.1012,1.1012,1.45,50.6768,50.6768,3.1309,2.92,2.92,,,16000.0,7000.0,7000.0,185280.0,81060.0,2023-08-05
600539.SH,2004-10-25,4.11,0.7816,0.7816,1.58,40.0105,40.2677,1.0999,3.2638,2.69,0.0,,23000.0,8800.0,8800.0,94530.0,36168.0,2023-08-05
600757.SH,2004-10-25,3.66,0.4195,0.4195,0.76,29.6812,28.6101,1.316,0.6454,0.455,0.0,4.5941,47214.4227,14040.0,14040.0,172804.7871,51386.4,2023-08-05
600982.SH,2004-10-25,5.82,1.9028,1.9028,1.18,34.6013,34.6013,2.8446,5.8332,5.8332,,,16800.0,5000.0,5000.0,97776.0,29100.0,2023-08-05
000622.SZ,2004-10-25,3.29,1.3689,2.3208,0.91,,,2.9838,2.0034,2.3066,0.0,,14174.2,6600.0,3892.95,46633.118,21714.0,2023-08-05
000665.SZ,2004-10-25,3.79,0.7491,0.7491,0.66,,,1.9579,1.0025,1.2072,0.0,,14096.9488,5001.3787,5001.3787,53427.436,18955.2253,2023-08-05
000667.SZ,2004-10-25,4.86,1.0737,1.0737,0.78,20.6159,16.7585,2.174,3.8767,3.0587,3.2922,2.0576,24502.8,6358.8,6358.8,119083.608,30903.768,2023-08-05
600782.SH,2004-10-25,3.9,0.7387,0.7387,0.8,31.9646,33.7746,2.6613,1.4018,1.2156,11.0274,8.8219,19322.0374,5616.0,5616.0,75355.9459,21902.4,2023-08-05
600712.SH,2004-10-25,4.38,0.5609,0.5609,1.17,,,3.9538,0.9527,0.7904,,,14467.2,6326.4,6326.4,63366.336,27709.632,2023-08-05
000404.SZ,2004-10-25,2.98,0.6765,0.6765,0.85,,,1.5625,1.162,0.8722,0.0,,26085.3837,9548.6037,9548.6037,77734.4434,28454.839,2023-08-05
000593.SZ,2004-10-25,3.8,0.5897,0.5897,0.7,162.6519,154.8878,2.616,5.6586,4.5241,0.0,,19030.7288,6231.9134,6231.9134,72316.7694,23681.2709,2023-08-05
000877.SZ,2004-10-25,3.51,0.6961,0.6961,0.52,10.8689,,1.0853,0.4983,0.4217,5.2765,2.6382,20802.24,9360.0,9360.0,73015.8624,32853.6,2023-08-05
000893.SZ,2004-10-25,3.57,0.6567,0.6567,0.65,,,2.6599,1.8767,1.5729,0.0,,22200.0,5700.0,5700.0,79254.0,20349.0,2023-08-05
600149.SH,2004-10-25,4.3,1.4556,1.4556,1.36,38.0049,40.6468,2.2193,4.1879,5.2072,0.0,,30564.0,12420.0,12420.0,131425.2,53406.0,2023-08-05
600243.SH,2004-10-25,4.2,0.504,0.504,1.22,61.0591,64.8124,1.5609,1.6478,1.5243,0.7143,,15660.0,5500.0,5500.0,65772.0,23100.0,2023-08-05
600734.SH,2004-10-25,3.46,0.4535,0.4535,0.89,53.5063,,2.3853,0.531,0.6237,0.0,,35155.8394,13273.2144,13273.2144,121639.2043,45925.3218,2023-08-05
600752.SH,2004-10-25,1.4,1.4738,1.4738,2.14,,,0.7974,5.7927,5.7533,0.0,,33846.4128,16088.8554,16088.8554,47384.9779,22524.3976,2023-08-05
000760.SZ,2004-10-25,3.38,0.2967,0.2967,0.47,,,1.1236,3.4563,2.3488,0.0,,10932.23,5183.1,5183.1,36950.9374,17518.878,2023-08-05
000829.SZ,2004-10-25,4.85,1.1628,1.8604,1.15,24.0153,14.0955,3.4063,0.5671,0.2192,0.0,0.8178,25199.9998,9927.2726,6204.5454,122219.999,48147.2721,2023-08-05
000832.SZ,2004-10-25,2.31,0.5555,0.5555,0.93,,,5.2852,0.5549,0.5434,0.0,,35206.9773,18360.0,18360.0,81328.1176,42411.6,2023-08-05
600011.SH,2004-10-25,7.54,0.9034,0.9034,0.82,16.6566,16.1382,2.6497,3.8713,3.5093,2.5017,3.3156,1205538.344,50000.0,50000.0,9089759.1138,377000.0,2023-08-05
600271.SH,2004-10-25,23.16,1.6457,1.6457,1.37,9.6264,22.8443,2.2457,1.7937,2.513,,3.886,16200.0,4200.0,4200.0,375192.0,97272.0,2023-08-05
600288.SH,2004-10-25,8.23,5.1126,5.1126,3.55,35.2059,39.0365,2.2465,0.7133,0.6531,3.4022,3.4022,21000.0,7500.0,7500.0,172830.0,61725.0,2023-08-05
600980.SH,2004-10-25,10.95,3.6502,3.6502,1.19,51.388,51.388,3.0796,6.0845,6.0845,,,10000.0,3500.0,3500.0,109500.0,38325.0,2023-08-05
000006.SZ,2004-10-25,3.98,0.3282,0.3282,0.87,,,1.1091,0.5075,0.6774,3.2301,,25359.1631,15780.7037,15780.7037,100929.4691,62807.2007,2023-08-05
000050.SZ,2004-10-25,9.4,4.0073,4.0073,0.62,54.684,37.7461,3.3162,3.926,2.9363,0.0,,26554.0,7279.4,7279.4,249607.6,68426.36,2023-08-05
000546.SZ,2004-10-25,2.91,0.5374,0.5374,0.73,29.9398,19.0329,3.1556,3.912,5.0561,0.0,,16950.6479,8502.6479,8502.6479,49326.3854,24742.7054,2023-08-05
000768.SZ,2004-10-25,4.43,0.4556,0.4556,1.05,54.3308,86.2621,0.8924,1.9149,1.9484,2.2573,,39150.0,17700.0,17700.0,173434.5,78411.0,2023-08-05
000825.SZ,2004-10-25,4.66,1.3824,1.3824,2.09,9.8567,6.8338,1.3196,0.3633,0.2928,1.9738,9.4744,129140.4,58500.0,58500.0,601794.264,272610.0,2023-08-05
000833.SZ,2004-10-25,5.18,3.9153,3.9153,1.07,,369.9794,2.1776,1.7314,1.681,0.0,,25268.85,9858.95,9858.95,130892.643,51069.361,2023-08-05
000902.SZ,2004-10-25,3.72,0.993,0.993,1.14,,,2.4012,1.6175,0.6648,0.0,,21500.0,6500.0,6500.0,79980.0,24180.0,2023-08-05
000848.SZ,2004-10-25,5.16,0.4782,0.4782,1.22,47.4289,32.2896,1.8785,1.2754,1.2701,0.0,11.0423,25925.0,9100.0,9100.0,133773.0,46956.0,2023-08-05
000920.SZ,2004-10-25,16.89,3.4894,3.4894,0.44,57.8369,70.3276,3.7188,3.8187,2.4908,5.192,2.7456,21100.0,9100.0,9100.0,356379.0,153699.0,2023-08-05
000151.SZ,2004-10-25,4.67,0.6403,0.6403,0.72,33.8287,32.0603,1.6445,2.3659,2.2981,7.8469,6.0361,29598.0,10500.0,10500.0,138222.66,49035.0,2023-08-05
000301.SZ,2004-10-25,3.8,0.3739,0.3739,0.72,21.7664,31.4515,1.251,0.8083,0.7186,5.562,5.5637,46792.8397,15492.8397,15492.8397,177812.7909,58872.7909,2023-08-05
000697.SZ,2004-10-25,5.25,0.9785,0.9785,0.82,131.3468,78.6615,1.5291,1.6788,1.1832,0.0,,21746.17,7741.17,7741.17,114167.3925,40641.1425,2023-08-05
000786.SZ,2004-10-25,4.4,1.5519,1.5519,1.9,36.0268,31.529,1.8849,2.4371,1.953,3.4376,4.5835,57515.0,22815.0,22815.0,253066.0,100386.0,2023-08-05
600109.SH,2004-10-25,6.18,0.3804,0.3804,0.75,34.7978,44.9744,2.2125,1.416,2.0923,0.0,,7098.2696,2750.0,2750.0,43867.3061,16995.0,2023-08-05
600156.SH,2004-10-25,2.39,0.9893,0.9893,1.29,,,1.2937,1.3995,1.4748,0.0,,43890.0,13600.0,13600.0,104897.1,32504.0,2023-08-05
600208.SH,2004-10-25,3.61,0.8072,0.8072,0.82,211.2145,49.0554,1.4789,1.642,1.1018,0.0,,25084.0293,10320.0,10320.0,90553.3458,37255.2,2023-08-05
600325.SH,2004-10-25,6.82,0.8982,0.8982,0.58,24.2484,24.2484,1.4634,3.4728,3.4728,,,20000.0,6000.0,6000.0,136400.0,40920.0,2023-08-05
600506.SH,2004-10-25,4.5,2.0195,2.0195,2.81,44.7208,59.2697,1.4873,8.7272,14.8441,0.0,,16050.0,5000.0,5000.0,72225.0,22500.0,2023-08-05
600512.SH,2004-10-25,5.54,0.8953,0.8953,1.59,20.702,17.6445,1.7916,0.8639,0.8231,7.2083,4.8055,15973.5164,6000.0,6000.0,88493.2809,33240.0,2023-08-05
600634.SH,2004-10-25,3.46,0.475,0.475,0.86,,,1.5918,17.245,112.6672,0.0,,8720.7283,3980.9737,3980.9737,30173.7199,13774.169,2023-08-05
600867.SH,2004-10-25,4.54,0.2362,0.2362,0.82,40.7698,51.2709,1.0725,4.9321,5.0455,9.0647,,32449.3036,15769.728,15769.728,147319.8383,71594.5651,2023-08-05
600986.SH,2004-10-25,6.7,1.6914,2.1988,0.69,27.796,27.796,1.7409,1.899,1.899,,2.2962,13969.5712,3900.0,3000.0,93596.127,26130.0,2023-08-05
000159.SZ,2004-10-25,6.04,1.5391,1.5391,0.88,232.7684,160.7623,1.9069,1.8149,2.4958,0.0,,17179.23,7000.0,7000.0,103762.5492,42280.0,2023-08-05
000797.SZ,2004-10-25,2.9,0.4587,0.4587,1.0,191.4832,800.1279,0.8978,1.8406,1.487,0.0,,38945.244,13013.0,13013.0,112941.2076,37737.7,2023-08-05
000952.SZ,2004-10-25,4.32,0.4271,0.4271,1.4,96.0576,226.1937,1.4127,3.6243,2.9242,0.0,,17122.6,7076.7656,7076.7656,73969.632,30571.6274,2023-08-05
000407.SZ,2004-10-25,3.4,0.4401,0.4935,1.36,33.5955,42.0842,1.7494,1.3513,1.0256,4.0724,2.0362,28750.6509,17303.5989,15432.3771,97752.2131,58832.2363,2023-08-05
000690.SZ,2004-10-25,4.84,0.5506,0.5506,0.96,23.3213,20.2929,2.2256,3.8123,3.9607,7.8855,6.8805,21105.0,7605.0,7605.0,102148.2,36808.2,2023-08-05
000739.SZ,2004-10-25,5.28,0.462,0.462,0.8,22.5066,21.1536,2.4017,0.9991,0.9472,1.8702,3.7404,14574.923,7380.0,7380.0,76955.5934,38966.4,2023-08-05
000850.SZ,2004-10-25,2.58,2.6684,3.4089,0.89,27.544,42.1729,1.5947,2.0314,1.6411,8.0956,1.0528,62911.0006,25164.4001,19698.1606,162310.3815,64924.1523,2023-08-05
000979.SZ,2004-10-25,6.25,0.354,0.354,0.66,1056.1868,,1.2674,1.8119,1.5674,0.0,,9400.0,4000.0,4000.0,58750.0,25000.0,2023-08-05
600449.SH,2004-10-25,7.56,3.9409,3.9409,0.75,26.3328,21.5931,1.8073,2.9767,3.0434,,4.0675,12300.0,4800.0,4800.0,92988.0,36288.0,2023-08-05
600745.SH,2004-10-25,3.52,2.1521,2.1521,0.89,308.6315,,3.3547,2.7562,2.8684,0.0,,12174.4896,4675.944,4675.944,42854.2034,16459.3229,2023-08-05
000037.SZ,2004-10-25,10.99,3.3092,3.3092,3.38,12.7829,11.9965,3.6467,3.2309,2.6645,3.8217,4.2584,54796.5998,6484.6135,6484.6135,602214.6318,71265.9024,2023-08-05
600749.SH,2004-10-25,6.37,4.2501,4.2501,5.74,376.0249,30.2311,5.2494,7.5064,2.3441,,,8000.0,2400.0,2400.0,50960.0,15288.0,2023-08-05
000587.SZ,2004-10-25,1.62,0.882,0.882,1.02,,,1.3511,1.3555,1.2238,0.0,,18571.1578,8349.3972,8349.3972,30085.2756,13526.0235,2023-08-05
000961.SZ,2004-10-25,3.94,0.3471,0.3471,0.91,49.9242,36.998,1.0882,0.6637,0.4489,1.7602,1.1735,30053.0,13000.0,13000.0,118408.82,51220.0,2023-08-05
002035.SZ,2004-10-25,8.94,2.4905,2.4905,1.06,20.0708,20.0708,2.2472,1.1156,1.1156,,,7865.0,2500.0,2500.0,70313.1,22350.0,2023-08-05
600196.SH,2004-10-25,4.77,0.6635,0.68,0.74,14.9542,23.1205,1.8304,1.8297,1.696,3.6065,4.8271,82646.0632,35518.4632,34654.8856,394221.7215,169423.0695,2023-08-05
