security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,2004-05-26,9.93,0.7241,0.7241,0.56,6.9489,8.5309,2.7842,0.6261,0.665,7.9326,7.9326,42984.0,17280.0,17280.0,426831.12,171590.4,2023-08-05
600072.SH,2004-05-26,6.84,2.7297,2.7297,0.95,340.2846,290.4602,2.472,1.8656,1.9137,0.0,,36244.6656,16473.6,16473.6,247913.5127,112679.424,2023-08-05
600323.SH,2004-05-26,9.25,0.7,0.7,0.6,30.1119,28.3565,2.4411,7.5522,7.3553,2.1622,2.1622,20851.4168,13241.966,13241.966,192875.6054,122488.1855,2023-08-05
600579.SH,2004-05-26,6.22,0.4066,0.4066,1.48,35.3897,39.5744,2.2943,2.1129,2.3067,0.0,,21600.0,7200.0,7200.0,134352.0,44784.0,2023-08-05
600584.SH,2004-05-26,7.83,0.6747,1.0794,0.6,52.4096,52.4096,3.4436,2.5626,2.5626,0.0,1.327,29259.2,8800.0,5500.0,229099.536,68904.0,2023-08-05
600697.SH,2004-05-26,5.82,0.8042,0.8042,0.46,22.2974,22.1002,1.3926,1.1902,1.1314,4.9982,,14221.0877,8438.5989,8438.5989,82766.7304,49112.6456,2023-08-05
600740.SH,2004-05-26,11.77,3.1008,3.1008,2.84,25.0772,24.7221,2.7907,1.6526,1.5245,0.0,8.1583,20285.0,8450.0,8450.0,238754.45,99456.5,2023-08-05
000603.SZ,2004-05-26,6.85,2.4172,2.4172,1.6,650.559,1019.8104,6.5229,25.2464,25.733,0.0,,11186.25,2850.0,2850.0,76625.8125,19522.5,2023-08-05
000632.SZ,2004-05-26,15.07,0.2161,0.2161,0.52,103.6889,113.936,4.3721,1.6807,1.5517,0.0,,21061.5574,6368.5072,6368.5072,317397.67,95973.4035,2023-08-05
000716.SZ,2004-05-26,4.89,0.3361,0.3361,0.4,158.4137,166.6359,3.3189,26.5203,13.1175,0.0,,17825.9538,10134.8784,10134.8784,87168.9141,49559.5554,2023-08-05
000790.SZ,2004-05-26,8.43,0.661,0.661,0.76,109.9968,113.2014,2.67,6.4432,6.0918,5.7245,5.7245,12798.0,3978.0,3978.0,107887.14,33534.54,2023-08-05
000807.SZ,2004-05-26,5.37,0.1348,0.2022,0.18,17.8241,17.8675,1.932,2.0019,2.1157,10.117,20.234,54600.0,20100.0,13400.0,293202.0,107937.0,2023-08-05
600191.SH,2004-05-26,6.41,0.1363,0.1363,0.59,25.1391,24.5442,1.587,1.98,1.8495,0.0,,30308.25,10465.0,10465.0,194275.8825,67080.65,2023-08-05
600328.SH,2004-05-26,7.7,1.7415,2.7865,3.31,90.7951,78.7974,3.978,5.7172,5.4298,0.999,,35911.803,12480.0,7800.0,276520.8831,96096.0,2023-08-05
600301.SH,2004-05-26,6.83,0.3406,0.3406,1.4,25.2642,23.57,2.2023,1.8899,1.8266,10.4133,15.248,18514.814,7289.0345,7289.0345,126456.1796,49784.1056,2023-08-05
600361.SH,2004-05-26,14.4,0.4631,0.4631,1.04,28.0032,24.4659,2.744,0.4094,0.4123,3.4881,3.4881,12557.29,5000.0,5000.0,180824.976,72000.0,2023-08-05
600517.SH,2004-05-26,11.78,1.2016,1.2016,0.5,70.7944,70.7944,4.0541,6.2586,6.2586,,2.7107,7983.0,2500.0,2500.0,94039.74,29450.0,2023-08-05
600599.SH,2004-05-26,9.56,1.077,1.077,5.76,1194.6846,342.7595,4.3585,3.7505,3.7305,3.3283,3.3283,12600.0,3960.0,3960.0,120456.0,37857.6,2023-08-05
600682.SH,2004-05-26,9.2,0.5941,0.5941,2.35,31.0471,30.598,2.2978,0.7079,0.6601,2.4551,2.4551,23020.8211,15288.0,15288.0,211791.5541,140649.6,2023-08-05
600683.SH,2004-05-26,5.53,0.8796,0.8796,1.36,58.8839,54.1472,3.6146,0.9801,1.016,0.0,,19925.3729,8989.0449,8989.0449,110187.3121,49709.4183,2023-08-05
600805.SH,2004-05-26,5.43,0.208,0.208,0.51,164.8912,146.1779,1.9088,3.3518,3.3349,0.0,,54544.5188,30949.0514,30949.0514,296176.7371,168053.3491,2023-08-05
000536.SZ,2004-05-26,4.05,0.3453,0.3686,1.69,,,,6.687,5.9798,0.0,,12192.7193,4546.7193,4259.5805,49380.5132,18414.2132,2023-08-05
000421.SZ,2004-05-26,6.04,0.3613,0.3613,0.96,37.937,39.0713,2.6291,2.0594,1.9285,4.2975,4.2975,19718.3005,7596.4893,7596.4893,119098.535,45882.7954,2023-08-05
000617.SZ,2004-05-26,14.86,0.7307,0.7307,1.21,32.3767,25.2405,5.866,4.7218,3.7631,0.5047,0.5047,10400.0,3250.0,3250.0,154544.0,48295.0,2023-08-05
600012.SH,2004-05-26,5.18,0.8703,0.8703,2.0,30.3307,27.6565,2.1831,9.5829,8.7038,0.5792,0.5792,165861.0,25000.0,25000.0,859159.98,129500.0,2023-08-05
600030.SH,2004-05-26,7.51,0.7133,0.7133,0.65,50.9894,53.5428,3.3898,22.0844,19.6376,0.3056,0.3056,248150.0,40000.0,40000.0,1863606.5,300400.0,2023-08-05
600066.SH,2004-05-26,9.81,0.2081,0.3121,1.62,15.6867,16.1602,1.7901,0.6183,0.6534,0.0,3.9655,20508.5492,14058.4712,9372.3141,201188.8677,137913.6025,2023-08-05
600545.SH,2004-05-26,6.66,0.5763,0.5763,0.81,38.8351,38.8351,1.9622,2.5553,2.5553,,,16054.1029,6000.0,6000.0,106920.3253,39960.0,2023-08-05
600620.SH,2004-05-26,5.7,0.4048,0.4048,0.74,44.2743,83.0913,3.7636,3.8213,5.285,1.9388,1.9388,32012.919,9655.8584,9655.8584,182473.6383,55038.3929,2023-08-05
000021.SZ,2004-05-26,12.91,0.8129,0.8129,1.18,42.4732,42.5354,3.6969,1.2039,1.2239,2.8304,2.8304,73293.2101,20058.2101,20058.2101,946215.3424,258951.4924,2023-08-05
000401.SZ,2004-05-26,5.14,0.7309,0.7309,0.94,33.5952,31.1394,2.3686,3.4745,3.2628,4.8885,5.3374,96277.0614,35093.5279,35093.5279,494864.0956,180380.7334,2023-08-05
600004.SH,2004-05-26,8.93,0.5125,0.5125,0.96,30.1543,25.8535,2.2895,8.4098,7.6704,0.0,,100000.0,40000.0,40000.0,893000.0,357200.0,2023-08-05
600850.SH,2004-05-26,6.49,0.4056,0.4056,0.55,417.8409,278.1878,5.5865,1.1109,1.1183,0.0,,17103.15,4860.0,4860.0,110999.4435,31541.4,2023-08-05
600980.SH,2004-05-26,13.0,7.5077,7.5077,0.59,61.0086,61.0086,3.7509,7.2237,7.2237,,,10000.0,3500.0,3500.0,130000.0,45500.0,2023-08-05
600518.SH,2004-05-26,13.77,0.2239,0.3359,0.94,28.5597,28.2306,3.223,3.1484,3.0951,4.7608,5.2368,10620.0,2700.0,1800.0,146237.4,37179.0,2023-08-05
600538.SH,2004-05-26,8.17,0.5305,0.5305,0.48,32.222,30.5198,1.9064,3.916,3.4778,3.0137,3.0137,11080.0,4500.0,4500.0,90523.6,36765.0,2023-08-05
600597.SH,2004-05-26,12.82,0.5258,0.5258,1.48,29.555,28.8587,4.3372,1.3958,1.3533,3.3863,3.3863,65118.285,15000.0,15000.0,834816.4137,192300.0,2023-08-05
600610.SH,2004-05-26,6.79,0.5865,12.5811,0.39,175.6578,189.9129,6.4337,4.1568,4.215,0.0,,35709.1535,2574.0,120.0,242465.1523,17477.46,2023-08-05
600715.SH,2004-05-26,4.4,0.625,0.625,0.77,174.2489,110.5669,8.8125,62.7983,46.9662,,,22425.6,10137.6,10137.6,98672.64,44605.44,2023-08-05
600794.SH,2004-05-26,6.9,0.4651,0.4651,0.48,136.2112,122.0981,4.94,12.8074,12.2166,0.0,,11923.968,5011.968,5011.968,82275.3792,34582.5792,2023-08-05
000429.SZ,2004-05-26,5.04,0.3339,0.3339,0.64,36.2079,35.6835,1.8315,7.9478,7.7912,1.9841,1.9841,125711.7748,27453.08,27453.08,633587.345,138363.5232,2023-08-05
000762.SZ,2004-05-26,6.23,0.9456,0.9456,2.5,231.4535,144.6168,2.9218,5.1883,4.8854,0.0,,20051.0,7700.0,7700.0,124917.73,47971.0,2023-08-05
600604.SH,2004-05-26,5.56,1.5598,1.5598,0.47,291.188,317.2874,4.8648,3.0662,3.0414,,,56644.919,7118.188,7118.188,314945.7496,39577.1253,2023-08-05
600068.SH,2004-05-26,5.63,0.1562,0.1562,0.71,78.8737,85.0607,1.1724,2.7733,2.532,0.0,,70580.0,34580.0,34580.0,397365.4,194685.4,2023-08-05
600071.SH,2004-05-26,7.0,0.7887,0.7887,1.04,58.4733,50.224,3.4737,3.1283,2.7385,0.0,3.1572,23747.2456,10745.02,10745.02,166230.7192,75215.14,2023-08-05
600203.SH,2004-05-26,5.24,0.8667,0.8667,0.76,,,2.6949,1.4431,1.3517,0.0,,25640.0,7000.0,7000.0,134353.6,36680.0,2023-08-05
