security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600167.SH,2004-05-20,5.66,0.268,0.268,0.8,61.4212,50.5263,2.6156,10.4183,8.8197,0.0,,19000.0,7000.0,7000.0,107540.0,39620.0,2023-08-05
600459.SH,2004-05-20,10.6,0.665,0.665,0.98,61.8463,61.8463,2.4247,3.6716,3.6716,0.0,,8595.0,4000.0,4000.0,91107.0,42400.0,2023-08-05
600567.SH,2004-05-20,6.93,2.4745,2.475,9.18,23.6857,22.8511,2.6288,1.2788,1.1234,1.7655,2.1193,16609.2097,6559.2097,6557.998,115101.8232,45455.3232,2023-08-05
600649.SH,2004-05-20,7.88,0.974,0.974,3.47,34.5924,34.7008,2.6717,15.3831,15.6231,3.411,3.411,188439.5014,56085.1462,56085.1462,1484903.271,441950.9521,2023-08-05
600758.SH,2004-05-20,4.27,0.2072,0.2072,0.72,65.9412,49.0124,8.5095,0.7677,0.7553,,,15975.52,6159.52,6159.52,68215.4704,26301.1504,2023-08-05
600801.SH,2004-05-20,8.71,0.3703,0.3703,0.31,41.9137,22.7754,2.4137,2.406,1.9276,0.4592,0.4592,32840.0,4800.0,4800.0,286036.4,41808.0,2023-08-05
600834.SH,2004-05-20,6.83,0.1437,0.1437,0.85,38.6523,35.1195,4.3252,5.9136,5.719,6.5609,6.5609,43398.355,8804.4,8804.4,296410.7647,60134.052,2023-08-05
600151.SH,2004-05-20,6.6,0.3692,0.3692,1.06,30.9521,30.0994,2.3499,1.6022,1.5854,6.5152,6.5152,46784.0,14144.0,14144.0,308774.4,93350.4,2023-08-05
600436.SH,2004-05-20,11.93,0.2892,0.2892,0.51,27.6166,27.6166,3.0133,7.8195,7.8195,0.0,,14000.0,4000.0,4000.0,167020.0,47720.0,2023-08-05
600438.SH,2004-05-20,8.51,1.0215,1.0215,0.68,33.8241,33.8241,2.142,0.8611,0.8611,,,17188.0,6000.0,6000.0,146269.88,51060.0,2023-08-05
600548.SH,2004-05-20,6.81,0.4113,0.4113,0.85,17.4295,17.469,2.6384,24.828,25.4845,1.7621,1.7621,218070.0,16500.0,16500.0,1485056.7,112365.0,2023-08-05
600673.SH,2004-05-20,7.27,0.4763,0.4763,0.62,60.1991,38.9901,4.4136,3.5892,2.5972,0.0,,11079.4394,4554.0,4554.0,80547.5244,33107.58,2023-08-05
600077.SH,2004-05-20,6.56,0.2789,0.2789,0.41,,,2.9213,6.3645,6.3851,0.0,,12681.9142,4654.0742,4654.0742,83193.3572,30530.7268,2023-08-05
600198.SH,2004-05-20,11.45,0.6972,0.6972,0.59,,,2.9554,2.8497,2.5242,0.0,,43898.64,16537.375,16537.375,502639.428,189352.9438,2023-08-05
600258.SH,2004-05-20,8.97,0.5867,0.5867,0.59,38.6225,38.9003,2.6124,2.3959,2.2987,7.0021,7.0021,23140.0,7000.0,7000.0,207565.8,62790.0,2023-08-05
600587.SH,2004-05-20,10.09,0.3918,0.3918,0.4,35.9863,35.7555,2.6679,3.1466,3.0643,1.0332,1.0332,8582.0,2940.0,2940.0,86592.38,29664.6,2023-08-05
600693.SH,2004-05-20,5.74,0.4272,0.4272,1.03,29.4381,28.5772,2.0275,1.5915,1.5115,0.0,,13200.869,7230.0998,7230.0998,75772.9881,41500.7729,2023-08-05
600393.SH,2004-05-20,7.23,0.2611,0.2611,1.91,129.4141,95.9317,3.0825,12.129,10.9011,0.0,,20000.0,5526.38,5526.38,144600.0,39955.7274,2023-08-05
600486.SH,2004-05-20,11.02,0.6763,0.6763,0.38,40.4856,37.5588,2.9924,2.9536,2.623,6.0496,6.0496,10000.0,3000.0,3000.0,110200.0,33060.0,2023-08-05
600529.SH,2004-05-20,9.09,0.4887,0.733,1.01,24.01,22.3789,2.2986,3.6014,3.3057,1.2591,3.1478,18541.6759,7200.0,4800.0,168543.8339,65448.0,2023-08-05
600679.SH,2004-05-20,10.25,1.0122,1.0122,1.87,1468.9582,,7.061,4.3253,4.1005,0.0,,60361.9662,3432.0017,3432.0017,618710.1536,35178.0174,2023-08-05
000599.SZ,2004-05-20,7.08,2.6068,2.6068,0.9,29.691,28.6452,2.0512,0.9577,0.8938,0.0,,22507.9327,8657.8327,8657.8327,159356.1635,61297.4555,2023-08-05
000711.SZ,2004-05-20,7.93,0.2346,0.2346,0.57,28.7798,26.7413,2.5327,3.3195,3.0229,0.794,0.794,10726.56,5110.56,5110.56,85061.6208,40526.7408,2023-08-05
000839.SZ,2004-05-20,14.96,0.4625,0.4625,0.71,51.3467,51.2095,3.4702,6.0677,5.6565,1.7763,1.7763,65999.9989,24837.2089,24837.2089,987359.9835,371564.6451,2023-08-05
600153.SH,2004-05-20,10.65,0.6539,0.6539,1.19,21.0601,19.3295,1.6117,0.448,0.3746,8.1745,8.1745,38600.0,17000.0,17000.0,411090.0,181050.0,2023-08-05
600353.SH,2004-05-20,12.22,0.9025,0.9025,0.64,41.6769,35.1591,2.6452,4.8754,4.5909,6.3088,6.3088,8260.0494,3000.0,3000.0,100937.8037,36660.0,2023-08-05
600499.SH,2004-05-20,21.76,0.0314,0.0314,0.65,49.9376,47.0876,5.04,5.4593,4.7462,0.7059,0.7059,9954.0,3600.0,3600.0,216599.04,78336.0,2023-08-05
600618.SH,2004-05-20,8.47,0.3334,0.3334,0.61,394.0011,201.9963,3.4063,2.5254,2.4254,,,116448.3067,2783.242,2783.242,986317.1577,23574.0597,2023-08-05
600681.SH,2004-05-20,3.35,1.2474,2.1291,1.23,,,,3.5425,3.7007,0.0,,20806.803,10852.38,6357.96,69702.7901,36355.473,2023-08-05
600828.SH,2004-05-20,6.3,8.1401,8.1401,6.04,,,3.0948,0.9005,0.8961,3.1561,3.1561,20314.8026,5108.4026,5108.4026,127983.2564,32182.9364,2023-08-05
600894.SH,2004-05-20,7.84,0.6347,0.6347,1.08,19.5242,15.04,2.7519,0.8098,0.6994,0.0,,68618.0,16169.0265,16169.0265,537965.12,126765.1678,2023-08-05
000032.SZ,2004-05-20,9.89,0.8084,0.8084,0.62,42.4971,49.7364,3.2542,1.5006,1.301,4.2404,4.2404,19405.36,7118.8004,7118.8004,191919.0104,70404.936,2023-08-05
000736.SZ,2004-05-20,10.69,0.4733,0.4733,0.66,11.6291,11.5366,2.5297,1.8043,1.5362,0.0,,6600.0,2600.0,2600.0,70554.0,27794.0,2023-08-05
000918.SZ,2004-05-20,5.06,0.3746,0.5994,0.54,44.3697,52.3956,1.9825,1.1601,1.0877,0.0,,27200.32,9600.0,6000.0,137633.6192,48576.0,2023-08-05
000975.SZ,2004-05-20,8.07,1.2447,1.2447,1.28,31.7715,33.6912,2.9487,9.5559,9.2596,4.2983,4.2983,29600.0,12800.0,12800.0,238872.0,103296.0,2023-08-05
600079.SH,2004-05-20,5.5,0.3357,0.3357,0.64,36.4469,33.2289,2.164,1.9557,1.9131,0.5648,0.5648,20333.04,11688.04,11688.04,111831.72,64284.22,2023-08-05
600701.SH,2004-05-20,5.45,0.1532,0.1532,0.6,94.6619,102.3912,2.0954,4.5716,4.4617,0.0,,32409.0968,17469.0968,17469.0968,176629.5776,95206.5776,2023-08-05
600863.SH,2004-05-20,5.39,1.0572,1.0572,0.88,31.9392,27.9185,2.5006,3.5158,3.173,5.5769,,198122.0,39546.0,39546.0,1067877.58,213152.94,2023-08-05
600864.SH,2004-05-20,6.41,0.4908,0.4908,0.59,53.6723,53.8058,2.0995,3.4791,3.3936,3.2874,3.2874,13659.4549,4537.5,4537.5,87557.1059,29085.375,2023-08-05
000016.SZ,2004-05-20,7.27,0.575,0.575,1.55,43.3006,41.6709,1.4215,0.3417,0.3209,0.0,,60198.6352,22419.8704,22419.8704,437644.0779,162992.4578,2023-08-05
000539.SZ,2004-05-20,9.97,0.1706,0.1706,0.98,21.7518,20.1257,3.2249,4.3978,4.0335,2.3069,2.3069,265940.4,39147.6,39147.6,2651425.788,390301.572,2023-08-05
000733.SZ,2004-05-20,6.92,0.3168,0.3168,0.83,77.2105,80.6216,1.356,2.713,2.7982,0.0,,35812.0,17800.0,17800.0,247819.04,123176.0,2023-08-05
000995.SZ,2004-05-20,4.95,0.7554,0.7554,0.82,,,2.2916,15.0777,16.383,0.0,,15400.0,4400.0,4400.0,76230.0,21780.0,2023-08-05
000758.SZ,2004-05-20,8.19,0.7411,0.7411,1.86,39.6074,35.305,3.1421,8.3098,8.2545,2.5919,2.5919,38720.0,18240.0,18240.0,317116.8,149385.6,2023-08-05
600070.SH,2004-05-20,9.19,0.1491,0.1491,0.32,32.2665,35.0522,2.0062,2.3956,2.2512,3.4444,3.4444,8559.3,4056.0,4056.0,78659.967,37274.64,2023-08-05
600169.SH,2004-05-20,5.43,6.8924,6.8924,1.16,,,2.5209,2.0096,1.7648,0.0,,37217.2425,14400.0,14400.0,202089.6268,78192.0,2023-08-05
600273.SH,2004-05-20,5.47,0.9462,0.9462,0.84,43.0957,43.0957,1.9115,2.4293,2.4293,0.0,,21500.0,9000.0,9000.0,117605.0,49230.0,2023-08-05
000909.SZ,2004-05-20,8.39,2.7393,2.7393,0.72,383.6206,751.0124,3.0641,2.9986,2.9708,0.0,,19600.0,6000.0,6000.0,164444.0,50340.0,2023-08-05
600343.SH,2004-05-20,7.35,0.3746,0.3746,0.7,58.2609,56.0565,3.3946,12.8586,12.2302,,,18500.0,6500.0,6500.0,135975.0,47775.0,2023-08-05
600390.SH,2004-05-20,10.75,0.716,0.716,0.95,,,1.6444,2.9955,2.5162,1.3023,1.3023,10670.0,4000.0,4000.0,114702.5,43000.0,2023-08-05
600432.SH,2004-05-20,11.47,0.9215,0.9215,0.52,37.1123,37.1123,4.0442,4.272,4.272,,,19000.0,6000.0,6000.0,217930.0,68820.0,2023-08-05
000815.SZ,2004-05-20,7.49,0.3119,0.3119,0.95,21.4715,21.4155,1.4568,1.5172,1.4556,1.0845,1.0845,13200.0,6500.0,6500.0,98868.0,48685.0,2023-08-05
000837.SZ,2004-05-20,5.66,0.2777,0.2777,0.65,44.6802,40.6649,2.3089,3.1351,2.8849,0.5896,0.5896,23247.84,12540.0,12540.0,131582.7744,70976.4,2023-08-05
000898.SZ,2004-05-20,4.8,1.8877,1.8877,0.97,9.9272,9.8108,1.5407,0.9794,0.9136,2.0783,2.0783,296280.8624,75380.8624,75380.8624,1422148.1395,361828.1395,2023-08-05
600406.SH,2004-05-20,15.69,1.4752,2.2127,2.33,45.45,45.45,4.2048,6.8866,6.8866,,0.8498,16350.0,6000.0,4000.0,256531.5,94140.0,2023-08-05
600001.SH,2004-05-20,5.58,0.2758,0.2758,0.64,13.2407,10.6294,1.0995,0.6515,0.553,5.9806,5.9806,148655.31,49000.0,49000.0,829496.6298,273420.0,2023-08-05
600076.SH,2004-05-20,7.85,0.6511,0.6511,1.11,207.2102,,1.8541,8.3101,7.5252,,,25321.6,12480.0,12480.0,198774.56,97968.0,2023-08-05
600468.SH,2004-05-20,10.92,0.2256,0.2256,0.29,118.0054,120.2103,3.4685,2.3768,2.4388,0.4579,0.4579,11000.0,3000.0,3000.0,120120.0,32760.0,2023-08-05
600477.SH,2004-05-20,9.4,1.7393,3.4787,0.71,22.2381,22.2381,3.2501,1.1361,1.1361,,0.7979,15473.3646,5000.0,2500.0,145449.6272,47000.0,2023-08-05
600707.SH,2004-05-20,8.95,1.2203,1.2203,2.02,15.855,15.2833,1.9307,1.2327,1.2063,5.8965,5.8965,42114.88,14364.48,14364.48,376928.176,128562.096,2023-08-05
600708.SH,2004-05-20,9.28,1.673,1.673,0.5,22.0152,21.2066,4.1795,3.7366,3.3054,,,23793.4848,8659.2,8659.2,220803.5389,80357.376,2023-08-05
600766.SH,2004-05-20,6.04,0.3419,0.3419,0.42,84.1135,46.5458,9.128,4.9035,4.3279,0.0,,17116.5513,6021.324,6021.324,103383.9699,36368.797,2023-08-05
000157.SZ,2004-05-20,10.13,0.378,0.378,0.38,22.2568,16.5462,3.8502,4.3772,2.8177,0.0,0.5695,50700.0,16900.0,16900.0,513591.0,171197.0,2023-08-05
000631.SZ,2004-05-20,6.06,0.6998,0.6998,0.67,,,2.2129,1.9774,1.851,0.0,,24036.9558,11466.0,11466.0,145663.9521,69483.96,2023-08-05
000636.SZ,2004-05-20,8.1,1.259,1.259,0.65,183.2322,211.6365,2.042,4.068,3.7446,0.8152,0.8152,53033.0952,20079.4201,20079.4201,429568.0711,162643.3028,2023-08-05
000930.SZ,2004-05-20,9.17,1.3447,1.3447,1.53,29.5705,26.0648,1.7907,1.888,1.5726,,,31858.8654,16202.6814,16202.6814,292145.7957,148578.5884,2023-08-05
600521.SH,2004-05-20,14.12,0.3777,0.6798,0.47,32.0568,27.596,3.5609,8.3871,7.8342,0.0,2.2483,18000.0,6300.0,3500.0,254160.0,88956.0,2023-08-05
600580.SH,2004-05-20,7.29,0.9135,0.9135,0.78,35.3995,34.0873,2.7392,3.9253,3.575,5.3451,5.1313,17456.6818,5600.0,5600.0,127259.2103,40824.0,2023-08-05
000012.SZ,2004-05-20,9.4,0.8277,0.8277,0.39,31.2077,25.3665,2.898,4.7853,4.2755,1.5957,1.5957,67697.5416,10716.5997,10716.5997,636356.891,100736.0372,2023-08-05
000554.SZ,2004-05-20,11.21,0.7951,0.7951,0.89,677.9621,1027.376,6.6355,5.4623,5.1794,0.0,,48079.3318,29483.9998,29483.9998,538969.3095,330515.6378,2023-08-05
000639.SZ,2004-05-20,17.59,0.4666,0.4666,0.29,125.2228,125.3423,12.4913,9.9589,10.2524,0.6312,,7286.4935,3281.226,3281.226,128169.4207,57716.7653,2023-08-05
000693.SZ,2004-05-20,12.67,1.3205,1.9807,0.58,361.807,686.4011,5.6168,7.929,8.1051,2.1643,2.1643,19269.3908,5855.8499,3903.9,244143.1814,74193.6182,2023-08-05
000892.SZ,2004-05-20,9.39,0.7576,1.1363,0.59,39.4504,41.2398,4.9729,3.9587,3.9773,0.0,,41387.688,12000.0,8000.0,388630.3903,112680.0,2023-08-05
600052.SH,2004-05-20,4.99,2.4192,2.4192,2.44,54.7271,56.4015,1.5661,3.7448,3.7797,0.0,,48363.3492,25552.8,25552.8,241333.1125,127508.472,2023-08-05
600181.SH,2004-05-20,5.59,0.1391,0.1391,0.7,,,3.0422,4.6402,5.4877,0.7414,0.7414,34813.6224,16800.0,16800.0,194608.1492,93912.0,2023-08-05
600038.SH,2004-05-20,10.65,0.0608,0.0835,1.27,40.4355,43.0051,2.6178,3.3655,3.4738,0.0,,25950.0,11400.0,8291.0525,276367.5,121410.0,2023-08-05
600230.SH,2004-05-20,6.25,0.3855,0.3855,0.86,54.296,43.6454,2.3628,1.6133,1.5598,2.5933,6.7426,25933.162,8000.0,8000.0,162082.2625,50000.0,2023-08-05
000026.SZ,2004-05-20,8.84,0.4583,0.4583,1.46,433.1656,613.488,4.2576,9.6609,9.1275,0.0,,24931.7999,6074.9999,6074.9999,220397.1111,53702.9991,2023-08-05
000520.SZ,2004-05-20,6.52,0.5257,0.5257,0.39,61.9932,76.3344,2.5748,2.9869,3.0547,2.1582,2.1582,51916.8762,29516.801,29516.801,338498.0328,192449.5425,2023-08-05
600110.SH,2004-05-20,8.83,2.7672,2.7672,0.84,68.95,59.7804,4.5742,11.2085,9.6823,0.8245,0.8245,33412.3794,13767.635,13767.635,295031.3101,121568.2171,2023-08-05
000787.SZ,2004-05-20,7.55,2.7238,2.7238,0.56,,,2.295,4.933,5.4278,0.6623,0.6623,25076.0244,14206.0,14206.0,189323.9842,107255.3,2023-08-05
600145.SH,2004-05-20,4.38,0.4672,0.4672,1.08,49.5082,61.4346,3.1023,4.6116,4.6387,0.0,,34650.0,12474.0,12474.0,151767.0,54636.12,2023-08-05
600178.SH,2004-05-20,6.16,0.1641,0.1641,0.68,31.2506,30.56,1.8253,0.9856,0.9493,10.8259,10.8259,46208.0,13858.0,13858.0,284641.28,85365.28,2023-08-05
600217.SH,2004-05-20,9.59,1.2122,1.9395,1.44,103.1213,99.8205,8.0417,11.5817,10.6751,0.0,0.9613,66080.0,22400.0,14000.0,633707.2,214816.0,2023-08-05
600295.SH,2004-05-20,5.28,0.24,0.24,0.79,31.0956,31.2055,1.7142,1.8679,1.859,2.7462,2.7462,103200.0,16000.0,16000.0,544896.0,84480.0,2023-08-05
600419.SH,2004-05-20,8.41,0.2805,0.2805,0.9,65.7373,80.7666,2.2714,4.4067,4.0803,0.5945,0.5945,8016.0,3000.0,3000.0,67414.56,25230.0,2023-08-05
600600.SH,2004-05-20,9.84,0.2762,0.2762,0.73,41.0853,40.4342,2.9148,1.3892,1.3576,2.2358,2.2358,106000.0,20000.0,20000.0,1043040.0,196800.0,2023-08-05
600812.SH,2004-05-20,5.4,0.2475,0.2475,0.68,29.5504,37.962,2.4842,1.7583,1.6895,0.0,2.3074,116939.4189,46926.8624,46926.8624,631472.8621,253405.057,2023-08-05
000030.SZ,2004-05-20,3.76,0.9216,0.9216,0.83,95.2016,79.7303,,14.0351,10.2941,0.0,,28842.0,4026.0,4026.0,108445.92,15137.76,2023-08-05
000078.SZ,2004-05-20,6.21,0.4768,0.4768,1.07,198.8777,136.4416,1.1836,1.4179,1.1563,0.0,,33270.0,16080.0,16080.0,206606.7,99856.8,2023-08-05
000566.SZ,2004-05-20,5.86,0.2567,0.2567,0.63,53.7875,51.4801,19.4358,4.9212,5.0775,0.0,,20234.8992,8354.8992,8354.8992,118576.5093,48959.7093,2023-08-05
000584.SZ,2004-05-20,8.82,0.6303,0.6303,1.7,63.6825,56.2083,5.3696,10.8018,8.3887,0.0,,20223.508,8574.28,8574.28,178371.3406,75625.1496,2023-08-05
000681.SZ,2004-05-20,6.49,7.468,7.468,7.76,201.2172,200.4293,3.7645,3.6174,3.9754,0.0,,19875.0,5812.5,5812.5,128988.75,37723.125,2023-08-05
000663.SZ,2004-05-20,6.24,0.3635,0.3635,0.83,61.469,67.2619,3.1051,3.3426,3.4554,0.0,,16723.26,5921.28,5921.28,104353.1424,36948.7872,2023-08-05
000066.SZ,2004-05-20,13.21,1.1573,1.1573,0.88,56.4792,36.5557,4.3948,3.9994,3.7309,3.8296,3.8296,45849.15,18126.0,18126.0,605667.2715,239444.46,2023-08-05
000430.SZ,2004-05-20,5.93,0.5003,0.8104,0.63,63.3399,64.9629,4.5531,13.237,14.0492,0.4216,0.4216,18360.0,7435.8,4590.0,108874.8,44094.294,2023-08-05
000513.SZ,2004-05-20,9.1,2.0063,2.0063,1.59,30.205,22.8427,2.5367,1.537,1.591,1.0989,2.1978,30603.5482,11567.231,11567.231,278492.2886,105261.8021,2023-08-05
600376.SH,2004-05-20,7.91,0.2577,0.2577,0.57,36.8771,41.7075,1.8999,3.4406,3.8196,6.8426,6.8426,17320.0,6400.0,6400.0,137001.2,50624.0,2023-08-05
600385.SH,2004-05-20,3.56,0.9115,0.9115,0.87,,,,47.9972,61.0813,0.0,,14132.3648,6783.5,6783.5,50311.2187,24149.26,2023-08-05
600678.SH,2004-05-20,5.2,0.1164,0.1164,0.32,63.1353,62.9953,4.219,3.6398,3.5222,0.0,,23266.0,9600.0,9600.0,120983.2,49920.0,2023-08-05
000848.SZ,2004-05-20,6.06,0.8632,0.8632,1.04,55.7014,53.3166,2.0653,1.4978,1.5061,0.0,9.4023,25925.0,9100.0,9100.0,157105.5,55146.0,2023-08-05
000920.SZ,2004-05-20,20.68,0.3341,0.3341,0.36,70.8151,87.2594,4.6897,4.6756,4.0722,4.2404,,21100.0,9100.0,9100.0,436348.0,188188.0,2023-08-05
600015.SH,2004-05-20,7.23,0.5681,0.5681,1.06,31.5686,31.5686,2.8452,4.6936,4.6936,17.0885,17.0885,350000.0,100000.0,100000.0,2530500.0,723000.0,2023-08-05
600133.SH,2004-05-20,7.61,1.123,1.123,1.48,48.2509,52.0565,2.8902,6.0505,5.5218,0.0,,27559.22,8320.0,8320.0,209725.6642,63315.2,2023-08-05
600280.SH,2004-05-20,8.32,2.113,2.113,1.94,28.4683,26.2527,2.0665,0.5201,0.5032,1.2039,1.2039,12126.0873,7263.6584,7263.6584,100889.0463,60433.6379,2023-08-05
600308.SH,2004-05-20,10.96,0.1029,0.1029,0.28,14.5687,14.2361,1.6779,2.0614,1.8918,0.3509,0.3509,30025.8361,18041.4,18041.4,329083.1637,197733.744,2023-08-05
600520.SH,2004-05-20,8.49,1.3445,1.3445,2.48,56.204,76.1717,3.5288,8.385,7.7423,0.0,,11304.0,4500.0,4500.0,95970.96,38205.0,2023-08-05
600558.SH,2004-05-20,8.13,2.8688,2.8688,2.91,27.2545,25.9241,1.9328,1.5313,1.3241,3.936,3.936,12000.0,4500.0,4500.0,97560.0,36585.0,2023-08-05
600656.SH,2004-05-20,9.86,0.1455,0.1673,0.28,31.316,31.0599,6.6179,1.2161,1.2817,0.4609,0.6453,15008.1697,8204.5583,7134.3985,147980.5532,80896.9448,2023-08-05
600730.SH,2004-05-20,9.45,0.4432,0.4432,1.2,51.8833,50.125,3.8561,0.6619,0.6085,0.5291,0.5291,17460.0,5460.0,5460.0,164997.0,51597.0,2023-08-05
600592.SH,2004-05-20,7.55,0.1828,0.1828,0.63,28.1551,25.3275,2.1036,3.863,3.4777,0.0,,15000.0,5000.0,5000.0,113250.0,37750.0,2023-08-05
600754.SH,2004-05-20,7.15,0.3269,0.3269,1.19,109.8822,83.1973,2.3984,5.4123,5.6377,1.3986,1.3986,60324.074,9836.0,9836.0,431317.1291,70327.4,2023-08-05
600988.SH,2004-05-20,12.88,1.4961,1.4961,0.6,37.6925,37.6925,3.4645,3.8957,3.8957,,,9057.98,2500.0,2500.0,116666.7824,32200.0,2023-08-05
000511.SZ,2004-05-20,5.66,0.3687,0.3687,0.44,96.3065,63.2574,1.4414,5.2385,3.3396,0.0,,26982.1425,17854.9353,17854.9353,152718.9266,101058.9338,2023-08-05
000552.SZ,2004-05-20,4.61,1.5249,1.5249,0.63,,,7.8976,23.5599,27.2809,0.0,,17787.0,6679.2,6679.2,81998.07,30791.112,2023-08-05
600626.SH,2004-05-20,6.75,0.2824,0.2824,0.54,16.9962,18.4872,1.5919,0.4602,0.4593,7.1334,7.1334,33821.0865,14048.16,14048.16,228292.3339,94825.08,2023-08-05
600642.SH,2004-05-20,13.07,0.3355,0.3355,0.59,20.6528,20.1671,2.7022,6.3166,6.0907,10.0141,10.0141,179308.7769,41099.2,41099.2,2343565.7141,537166.544,2023-08-05
600699.SH,2004-05-20,5.71,0.4842,0.4842,0.34,86.3225,84.4561,2.3437,2.7577,2.6113,0.5656,0.5656,18279.8927,9297.1959,9297.1959,104378.1873,53086.9886,2023-08-05
600719.SH,2004-05-20,8.27,12.5889,12.5889,3.66,99.7042,81.8539,2.329,4.1032,3.897,2.5732,2.5732,20229.98,7605.0,7605.0,167301.9346,62893.35,2023-08-05
600620.SH,2004-05-20,6.2,0.5773,0.5773,1.13,48.158,90.38,4.0937,4.1565,5.7485,1.7825,1.7825,32012.919,9655.8584,9655.8584,198480.0978,59866.3221,2023-08-05
000021.SZ,2004-05-20,12.76,0.5777,0.5777,0.71,41.9797,42.0412,3.6539,1.1899,1.2097,2.8637,2.8637,73293.2101,20058.2101,20058.2101,935221.3609,255942.7609,2023-08-05
000401.SZ,2004-05-20,5.59,0.7272,0.7272,0.79,36.5365,33.8656,2.576,3.7787,3.5485,4.4949,,96277.0614,35093.5279,35093.5279,538188.7732,196172.821,2023-08-05
000509.SZ,2004-05-20,5.04,0.7677,0.7677,0.83,115.8155,68.8055,3.2113,7.5901,5.6687,0.0,,25000.9885,15090.6925,15090.6925,126004.982,76057.0902,2023-08-05
000760.SZ,2004-05-20,6.17,0.7439,0.7439,0.4,,,2.0556,6.3092,5.2081,0.0,,10932.23,5183.1,5183.1,67451.8591,31979.727,2023-08-05
000829.SZ,2004-05-20,9.56,2.1951,2.1951,0.91,29.5859,19.62,4.3956,0.6987,0.3742,0.0,,15749.9999,6204.5454,6204.5454,150569.999,59315.454,2023-08-05
000832.SZ,2004-05-20,3.96,1.9666,1.9666,1.09,,,3.2903,0.9513,0.9299,0.0,,35206.9773,18360.0,18360.0,139419.6301,72705.6,2023-08-05
600238.SH,2004-05-20,6.75,0.2247,0.2247,0.7,41.9017,52.2972,2.4533,1.1067,1.0059,0.8889,1.037,16600.0,7400.0,7400.0,112050.0,49950.0,2023-08-05
600815.SH,2004-05-20,5.97,1.2235,1.2235,0.59,33.7859,28.7705,2.9201,1.0455,0.8985,1.675,1.675,44941.3799,11970.0149,11970.0149,268300.038,71460.989,2023-08-05
600817.SH,2004-05-20,16.38,0.3709,0.3709,0.52,45.3629,42.5571,8.1684,0.5437,0.4981,,,8251.7982,1124.2,1124.2,135164.4545,18414.396,2023-08-05
000009.SZ,2004-05-20,4.78,0.3027,0.3027,0.74,355.0046,395.3349,4.0226,3.5707,3.4278,0.0,,95881.0042,57972.685,57972.685,458311.2001,277109.4343,2023-08-05
600054.SH,2004-05-20,6.95,0.1708,0.1708,0.63,,,3.115,6.8944,6.6866,0.2878,0.2878,30290.0,5200.0,5200.0,210515.5,36140.0,2023-08-05
600168.SH,2004-05-20,6.45,0.6512,0.6512,1.93,94.6161,81.8551,2.0817,17.743,17.5778,8.0465,8.0465,44115.0,12750.0,12750.0,284541.75,82237.5,2023-08-05
600272.SH,2004-05-20,7.07,0.2077,0.2077,0.57,55.8312,62.4353,1.9733,0.7882,0.7367,0.8487,0.8487,24300.0,6000.0,6000.0,171801.0,42420.0,2023-08-05
