security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000802.SZ,2004-02-06,7.15,3.4734,3.4734,0.79,,,3.0407,2.2263,2.5988,0.0,,11625.0,3900.0,3900.0,83118.75,27885.0,2023-08-05
600192.SH,2004-02-06,6.09,1.0452,1.0452,0.6,116.7447,114.5217,1.8432,2.5714,2.3088,0.0,,32050.0,11050.0,11050.0,195184.5,67294.5,2023-08-05
600321.SH,2004-02-06,9.87,1.4212,1.4212,0.86,35.7167,42.0543,1.5885,7.7626,10.2791,6.3396,6.3396,17520.0,7000.0,7000.0,172922.4,69090.0,2023-08-05
600382.SH,2004-02-06,7.2,3.869,3.869,2.24,34.4165,33.7441,2.3542,2.8033,2.0776,5.9331,5.9331,17087.33,6000.0,6000.0,123028.776,43200.0,2023-08-05
600626.SH,2004-02-06,7.71,3.4483,3.4483,2.52,19.4136,20.3628,1.8828,0.6786,0.5648,6.2452,6.2452,33821.0865,14048.16,14048.16,260760.5769,108311.3136,2023-08-05
600642.SH,2004-02-06,14.05,1.5363,1.5363,0.78,24.3548,21.144,3.1055,8.9336,6.9007,9.3156,9.3156,179308.7769,41099.2,41099.2,2519288.3154,577443.76,2023-08-05
600699.SH,2004-02-06,6.38,2.1147,2.1147,0.58,58.5541,92.1887,2.6424,3.7561,3.2905,0.5062,0.5062,18279.8927,9297.1959,9297.1959,116625.7154,59316.1098,2023-08-05
600719.SH,2004-02-06,6.88,1.8373,1.8373,1.31,47.0073,55.1155,1.968,3.7572,3.2876,3.0931,3.0931,20229.98,7605.0,7605.0,139182.2624,52322.4,2023-08-05
600782.SH,2004-02-06,7.77,0.6421,0.6421,0.43,54.5153,60.9591,5.2714,3.7781,2.942,5.535,5.535,19322.0374,5616.0,5616.0,150132.2306,43636.32,2023-08-05
600348.SH,2004-02-06,12.15,2.7686,2.7686,0.94,33.9661,33.9661,3.1221,4.2846,4.2846,,,48100.0,15000.0,15000.0,584415.0,182250.0,2023-08-05
600368.SH,2004-02-06,7.11,1.3268,1.6916,1.25,27.0225,32.8262,2.6421,16.6806,17.554,1.2658,1.2658,44200.0,10200.0,8000.0,314262.0,72522.0,2023-08-05
600577.SH,2004-02-06,9.96,6.8924,6.8924,0.87,44.8631,44.8631,3.6997,1.5466,1.5466,1.6734,1.6734,10800.0,3600.0,3600.0,107568.0,35856.0,2023-08-05
600781.SH,2004-02-06,4.75,3.4873,3.4873,1.44,,,7.8962,3.9279,4.6673,0.0,,17759.2864,5062.5,5062.5,84356.6104,24046.875,2023-08-05
600853.SH,2004-02-06,5.36,3.3225,3.3225,0.58,61.8474,55.4399,3.9014,1.232,1.1863,0.0,,53240.0018,16456.0018,16456.0018,285366.4096,88204.1696,2023-08-05
600862.SH,2004-02-06,3.37,3.6659,3.6659,1.48,,,5.9994,2.4843,2.7217,0.0,,23844.4764,12236.784,12236.784,80355.8855,41237.9621,2023-08-05
600881.SH,2004-02-06,6.15,1.3224,1.3224,0.73,27.9692,25.3656,1.5001,2.3145,2.0861,1.0784,1.0784,55776.0953,35817.0306,35817.0306,343022.9861,220274.7382,2023-08-05
600892.SH,2004-02-06,14.37,0.8851,,1.19,,,24.0366,7.9606,7.656,,,5050.0,1530.97,1530.97,72568.5,22000.0389,2023-08-05
000620.SZ,2004-02-06,3.58,3.8694,3.8694,1.42,,,4.1966,1.8138,1.5767,0.0,,31162.704,15048.0,15048.0,111562.4803,53871.84,2023-08-05
600126.SH,2004-02-06,9.05,2.4112,2.4112,1.37,21.5403,13.4073,2.2726,1.1306,0.8558,8.6043,8.6043,64533.75,16575.0,16575.0,584030.4375,150003.75,2023-08-05
600130.SH,2004-02-06,20.1,1.4605,1.4605,0.5,14.8943,11.8255,2.7247,0.5051,0.3049,6.9652,6.9652,16000.0,4000.0,4000.0,321600.0,80400.0,2023-08-05
600355.SH,2004-02-06,8.18,5.3482,5.3482,0.77,24.3965,34.8167,2.7762,5.5432,5.5251,9.7028,9.7028,24604.46,6200.0,6200.0,201264.4828,50716.0,2023-08-05
600628.SH,2004-02-06,6.77,2.7455,2.7455,0.87,31.1558,40.0781,2.4146,1.3061,1.406,1.7725,1.7725,31890.3367,13937.1397,13937.1397,215897.5795,94354.4358,2023-08-05
000430.SZ,2004-02-06,5.94,3.6322,5.8841,1.45,57.6224,63.9382,4.6766,14.2743,13.5923,0.4209,0.4209,18360.0,7435.8,4590.0,109058.4,44168.652,2023-08-05
000513.SZ,2004-02-06,8.62,1.7686,1.7686,0.72,42.5881,55.701,2.6259,1.6475,1.407,1.1601,1.1601,30603.5482,11567.231,11567.231,263802.5855,99709.5312,2023-08-05
000663.SZ,2004-02-06,6.82,1.6912,1.6912,0.82,94.1907,48.1772,3.4476,3.9518,3.5857,0.0,,16723.26,5921.28,5921.28,114052.6332,40383.1296,2023-08-05
000529.SZ,2004-02-06,3.74,1.2389,1.2389,1.18,,,4.3017,3.2414,3.4969,0.0,,39651.5872,21605.8091,21605.298,148296.9361,80805.726,2023-08-05
000533.SZ,2004-02-06,6.21,1.5222,1.5222,0.71,,88.5678,7.9462,3.223,2.8466,,,57568.0,20370.56,20370.56,357497.28,126501.1776,2023-08-05
000670.SZ,2004-02-06,6.11,1.7727,2.3044,1.31,,,2.0438,3.206,3.6801,0.0,,27220.912,15466.88,11897.6,166319.7723,94502.6368,2023-08-05
000949.SZ,2004-02-06,7.3,2.7412,2.7412,1.08,48.1952,21.034,2.9897,4.4544,3.6805,0.6849,0.6849,49057.1412,18582.1,18582.1,358117.1308,135649.33,2023-08-05
600727.SH,2004-02-06,7.7,1.5333,1.5333,1.71,38.7724,137.7185,1.2761,4.8945,6.0534,0.0,,37930.0,15210.0,15210.0,292061.0,117117.0,2023-08-05
600761.SH,2004-02-06,8.34,9.9261,9.9261,1.58,34.6611,27.4926,3.2782,3.4276,2.6549,3.4722,3.4722,30695.4477,14133.0477,14133.0477,256000.0338,117869.6178,2023-08-05
600822.SH,2004-02-06,9.08,3.9727,3.9727,1.45,867.1278,,7.8733,0.5125,0.3614,0.0,,25272.0298,1331.0,1331.0,229470.0306,12085.48,2023-08-05
000701.SZ,2004-02-06,8.71,2.6508,2.6508,0.84,170.6501,161.7928,3.6202,1.3667,1.1369,0.0,,20000.0,11500.0,11500.0,174200.0,100165.0,2023-08-05
000860.SZ,2004-02-06,7.19,1.1211,1.1211,0.8,26.3237,26.3237,1.8769,1.6509,1.6509,6.9728,6.9728,30415.0,9100.0,9100.0,218683.85,65429.0,2023-08-05
600067.SH,2004-02-06,15.09,1.0365,1.0365,0.19,103.0878,119.4251,7.9262,6.7788,4.9351,0.0,,16801.8653,10867.8829,10867.8829,253540.1474,163996.353,2023-08-05
600084.SH,2004-02-06,9.09,1.2746,1.2746,1.31,27.8907,36.2403,2.8007,1.6923,1.0415,2.8995,2.8995,23518.04,8923.2,8923.2,213778.9836,81111.888,2023-08-05
600170.SH,2004-02-06,7.63,1.7063,1.7063,1.23,28.4428,28.3552,1.8524,0.6069,0.5596,5.0359,5.0359,71929.8,23400.0,23400.0,548824.374,178542.0,2023-08-05
600259.SH,2004-02-06,5.25,2.159,2.9177,1.0,491.6833,328.896,2.5458,2.7417,2.1407,0.0,,21340.0,9460.0,7000.0,112035.0,49665.0,2023-08-05
600458.SH,2004-02-06,19.09,3.6292,3.6292,0.63,52.9866,52.9866,4.7743,7.8729,7.8729,1.2744,1.2744,8514.8,3500.0,3500.0,162547.532,66815.0,2023-08-05
600589.SH,2004-02-06,11.16,1.5502,1.5502,0.88,34.001,34.9156,2.9453,5.1236,4.9303,7.1685,7.1685,16000.0,4000.0,4000.0,178560.0,44640.0,2023-08-05
000534.SZ,2004-02-06,6.69,1.6432,1.6432,0.94,180.6041,97.089,2.454,13.1786,10.1987,,,20826.1325,8822.9325,8822.9325,139326.8264,59025.4184,2023-08-05
600099.SH,2004-02-06,8.14,3.7169,3.7169,1.54,584.2483,1417.7361,3.9268,11.2509,7.2008,0.0,,21912.0,9120.0,9120.0,178363.68,74236.8,2023-08-05
600220.SH,2004-02-06,7.26,1.7263,1.7263,0.79,21.2925,22.0403,1.7373,3.1037,2.1894,0.5543,0.5543,39564.6771,16358.8789,16358.8262,287239.5557,118765.4608,2023-08-05
600292.SH,2004-02-06,13.12,2.2864,2.2864,1.15,31.2098,35.7105,2.6178,5.4155,5.2357,3.0488,3.0488,16725.0,6000.0,6000.0,219432.0,78720.0,2023-08-05
600293.SH,2004-02-06,5.73,2.5468,2.5468,0.64,318.1026,441.7502,2.1424,4.3982,4.2909,0.0,,27430.0,10800.4,10800.4,157173.9,61886.292,2023-08-05
600310.SH,2004-02-06,12.71,1.1964,1.1964,0.44,31.8862,30.5476,3.0483,6.3701,5.8418,8.2219,8.2219,15675.0,4500.0,4500.0,199229.25,57195.0,2023-08-05
600605.SH,2004-02-06,12.16,15.6673,15.6673,3.04,424.2203,133.4798,7.7486,13.9769,5.5955,0.0,,21019.2,2400.0,2400.0,255593.472,29184.0,2023-08-05
600655.SH,2004-02-06,6.67,1.1293,1.1293,1.04,32.9049,48.9743,1.7732,1.1946,1.2628,3.7438,3.7438,46533.3455,14907.9457,14907.9457,310377.4145,99435.9978,2023-08-05
600664.SH,2004-02-06,11.7,0.0816,0.0816,0.81,37.0331,29.6538,3.5681,1.7158,1.549,1.0481,1.0481,95538.8825,62330.739,62330.739,1117804.9253,729269.6463,2023-08-05
600858.SH,2004-02-06,5.46,1.181,1.181,1.29,,,8.5883,23.5873,21.1577,0.0,,12134.672,6795.36,6795.36,66255.3091,37102.6656,2023-08-05
000702.SZ,2004-02-06,5.51,12.9938,12.9938,1.69,53.4957,58.6708,1.9067,1.4272,1.283,4.6385,4.6385,28280.4576,13278.0576,13278.0576,155825.3214,73162.0974,2023-08-05
000910.SZ,2004-02-06,6.95,1.4426,1.4426,1.23,25.8498,23.8852,1.7635,2.0468,1.1751,0.0,,23125.0,8000.0,8000.0,160718.75,55600.0,2023-08-05
000759.SZ,2004-02-06,5.0,1.8001,1.8001,1.3,61.4071,135.7922,1.3234,0.4747,0.3399,1.4286,1.4286,20954.185,14667.51,14667.51,104770.925,73337.55,2023-08-05
000868.SZ,2004-02-06,5.91,2.4,2.4,2.44,,,2.1055,2.6766,1.9624,0.0,,22100.0,10140.0,10140.0,130611.0,59927.4,2023-08-05
000955.SZ,2004-02-06,5.59,2.5166,2.5166,1.03,156.0061,122.362,2.526,8.3584,6.3569,0.0,,22550.0,6050.0,6050.0,126054.5,33819.5,2023-08-05
000017.SZ,2004-02-06,4.19,8.087,22.5707,5.49,305.5082,102.8346,,28.0603,20.7078,0.0,,47943.3003,7675.2,2750.0,200882.4283,32159.088,2023-08-05
600112.SH,2004-02-06,8.1,1.1963,1.1963,1.46,,,5.2352,10.1986,9.9011,0.0,,17200.0,5200.0,5200.0,139320.0,42120.0,2023-08-05
600127.SH,2004-02-06,5.39,1.9606,1.9606,1.19,,,2.0537,4.2769,6.1911,0.0,,43250.0065,19143.4455,19143.4455,233117.535,103183.1712,2023-08-05
600167.SH,2004-02-06,6.04,2.9641,2.9641,1.97,50.7337,180.9357,2.9439,9.4155,19.4184,0.0,,19000.0,7000.0,7000.0,114760.0,42280.0,2023-08-05
600459.SH,2004-02-06,12.18,5.7951,5.7951,1.83,64.6652,68.6333,2.8493,4.7941,5.5537,0.0,,8595.0,4000.0,4000.0,104687.1,48720.0,2023-08-05
600567.SH,2004-02-06,7.83,7.6229,7.6229,1.93,25.9348,25.9348,3.1108,1.4002,1.4002,1.6952,1.6952,16096.0115,6046.0115,6046.0115,126031.77,47340.27,2023-08-05
600649.SH,2004-02-06,8.44,4.3924,4.3924,2.9,38.2775,37.175,2.9595,20.267,17.4939,3.1847,3.1847,188439.5014,56085.1462,56085.1462,1590429.3918,473358.6339,2023-08-05
600758.SH,2004-02-06,4.54,2.5297,2.5297,1.54,,,8.2974,1.2354,0.8005,,,15975.52,6159.52,6159.52,72528.8608,27964.2208,2023-08-05
600801.SH,2004-02-06,7.86,2.5844,2.5844,1.79,88.0479,82.9959,3.3746,3.2221,2.6071,0.5089,0.5089,32840.0,4800.0,4800.0,258122.4,37728.0,2023-08-05
600834.SH,2004-02-06,7.32,1.1945,1.1945,0.81,50.0519,66.1257,5.014,6.1769,5.9254,6.1217,6.1217,43398.355,8804.4,8804.4,317675.9586,64448.208,2023-08-05
600860.SH,2004-02-06,6.92,2.3819,2.3819,0.88,42.3587,36.1432,2.4382,3.1504,3.0284,1.4451,1.4451,42200.0,7200.0,7200.0,292024.0,49824.0,2023-08-05
000089.SZ,2004-02-06,10.82,2.1814,2.1814,0.71,27.0297,30.7296,3.2235,12.1549,12.1319,0.0,,79982.4,28800.0,28800.0,865409.568,311616.0,2023-08-05
000516.SZ,2004-02-06,8.94,3.1967,3.1967,3.03,32.037,29.6599,2.9782,1.0319,0.9474,6.7122,6.7122,13037.8296,4345.4477,4345.4477,116558.1966,38848.3024,2023-08-05
000597.SZ,2004-02-06,7.7,3.4633,3.4633,0.91,229.5708,85.9407,2.6497,1.6746,1.5215,,,30380.9998,10880.9998,10880.9998,233933.6985,83783.6985,2023-08-05
000598.SZ,2004-02-06,5.78,2.0684,2.0684,1.4,40.2236,35.9883,1.609,4.7184,4.1758,1.2852,1.2852,23266.9798,13050.1798,13050.1798,134483.1432,75430.0392,2023-08-05
600879.SH,2004-02-06,11.95,3.3876,3.3876,0.73,35.3312,34.6916,4.737,7.4653,6.3148,0.4766,0.4766,35149.9796,20571.1853,20571.1853,420042.2562,245825.6643,2023-08-05
000517.SZ,2004-02-06,11.95,3.6745,3.6745,1.67,78.1327,103.0964,3.4461,5.0421,4.2832,0.7667,0.7667,23330.7495,11141.4372,11141.4372,278802.4565,133140.1745,2023-08-05
000666.SZ,2004-02-06,6.67,2.4959,2.4959,1.39,29.2504,21.944,1.6765,1.4239,0.942,0.8996,0.8996,60380.0,20300.0,20300.0,402734.6,135401.0,2023-08-05
000705.SZ,2004-02-06,5.8,1.4165,1.4165,0.87,51.3765,82.1671,1.6652,1.2764,1.1418,0.0,,12532.936,8085.3692,8085.3692,72691.0288,46895.1414,2023-08-05
000709.SZ,2004-02-06,5.52,1.388,1.388,1.17,18.525,15.2742,1.4693,1.1703,0.8853,12.0326,12.0326,195497.879,56603.2821,56603.2821,1079148.2921,312450.1172,2023-08-05
000859.SZ,2004-02-06,4.33,2.8758,2.8758,0.97,34.9103,83.6517,1.8189,2.3986,1.9677,0.0,,42048.0,18720.0,18720.0,182067.84,81057.6,2023-08-05
000983.SZ,2004-02-06,11.08,1.8239,1.8239,0.73,43.814,35.7235,2.7851,4.2691,3.3949,2.5321,2.5321,80800.0,28800.0,28800.0,895264.0,319104.0,2023-08-05
600125.SH,2004-02-06,8.94,2.4349,2.4349,1.18,30.1962,25.5523,2.3226,6.1614,4.9809,0.9656,0.9656,22100.88,11800.88,11800.88,197581.8672,105499.8672,2023-08-05
600139.SH,2004-02-06,8.13,2.2575,2.2575,0.97,75.6398,75.6398,6.3322,4.6446,4.6446,0.0,,7601.02,2940.0,2940.0,61796.2926,23902.2,2023-08-05
600176.SH,2004-02-06,7.9,22.2781,35.6449,2.61,186.7694,56.9849,5.3027,4.4352,3.7756,1.1867,1.1867,35616.0,11872.0,7420.0,281366.4,93788.8,2023-08-05
600205.SH,2004-02-06,19.83,4.8179,4.8179,1.21,21.2447,21.2447,5.8171,4.18,4.18,2.6475,2.6475,56000.0,16000.0,16000.0,1110480.0,317280.0,2023-08-05
600236.SH,2004-02-06,11.34,1.1895,1.1895,0.85,29.6023,26.6309,2.69,12.0653,11.2067,8.7256,8.7256,67536.3033,14333.3333,14333.3333,765861.6794,162539.9996,2023-08-05
000595.SZ,2004-02-06,5.36,2.402,2.402,0.88,,,2.6486,2.769,2.8292,0.0,,17495.9878,6583.2478,6583.2478,93778.4946,35286.2082,2023-08-05
000732.SZ,2004-02-06,4.6,2.0106,2.6138,1.0,59.0177,49.8074,1.8249,1.8648,1.6696,0.0,,19846.944,11529.7,8869.0,91295.9424,53036.62,2023-08-05
600002.SH,2004-02-06,10.09,3.4455,3.4455,1.26,461.5628,30.1662,4.0608,2.7443,2.1735,0.0,,195000.0,35000.0,35000.0,1967550.0,353150.0,2023-08-05
600069.SH,2004-02-06,5.21,1.9513,1.9513,0.74,119.177,62.6971,4.611,5.0967,4.3314,0.0,,37160.0,14560.0,14560.0,193603.6,75857.6,2023-08-05
600117.SH,2004-02-06,6.25,6.1441,6.1441,2.35,32.0069,29.9029,2.8309,2.6874,2.2761,30.2754,30.2754,58222.0,16000.0,16000.0,363887.5,100000.0,2023-08-05
600266.SH,2004-02-06,9.85,1.1772,1.1772,0.71,36.9721,65.7451,3.5332,3.5158,2.6687,6.0914,6.0914,60000.0,15000.0,15000.0,591000.0,147750.0,2023-08-05
600316.SH,2004-02-06,7.91,1.2987,1.2987,1.06,24.752,24.6625,1.5129,3.2139,3.1132,8.8496,8.8496,21000.0,9000.0,9000.0,166110.0,71190.0,2023-08-05
600462.SH,2004-02-06,6.68,4.853,4.853,1.18,54.1047,54.1047,1.515,2.4722,2.4722,,,17030.0,5000.0,5000.0,113760.4,33400.0,2023-08-05
600608.SH,2004-02-06,11.81,5.8793,7.6431,1.0,64.0182,70.3086,3.2733,2.167,1.2283,0.0,,18037.4523,12117.0015,9320.7704,213022.3117,143101.7877,2023-08-05
600600.SH,2004-02-06,10.3,2.2083,2.2083,0.57,47.3343,42.5872,3.1023,1.5739,1.4647,2.1359,2.1359,106000.0,20000.0,20000.0,1091800.0,206000.0,2023-08-05
600812.SH,2004-02-06,5.91,4.1769,4.1769,1.78,52.7902,37.6951,2.7228,2.301,2.1974,0.0,2.1082,116939.4189,46926.8624,46926.8624,691111.9657,277337.7568,2023-08-05
000030.SZ,2004-02-06,3.96,8.7952,8.7952,1.42,,,,170.1688,33.2339,,,28842.0,4026.0,4026.0,114214.32,15942.96,2023-08-05
000078.SZ,2004-02-06,6.86,2.3946,2.3946,0.79,54.0488,46.989,1.3363,2.7517,1.7156,,,33270.0,16080.0,16080.0,228232.2,110308.8,2023-08-05
000566.SZ,2004-02-06,5.03,1.9105,1.9105,0.91,90.2309,53.4388,,5.5781,4.2558,0.0,,20234.8992,8354.8992,8354.8992,101781.543,42025.143,2023-08-05
000584.SZ,2004-02-06,9.62,0.5206,0.5206,0.44,125.0477,119.3115,6.3935,19.8668,20.1437,,,20223.508,8574.28,8574.28,194550.147,82484.5736,2023-08-05
000756.SZ,2004-02-06,6.55,1.4572,1.4572,1.03,43.5604,48.7745,2.0957,2.5524,2.3131,0.916,0.916,45731.283,7615.333,7615.333,299539.9037,49880.4312,2023-08-05
