security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2004-01-07,4.17,0.7315,0.7315,1.22,275.632,,3.9618,2.0852,2.2531,0.0,,46900.0,16900.0,16900.0,195573.0,70473.0,2023-08-05
000729.SZ,2004-01-07,9.74,1.0511,1.0511,1.3,32.3132,26.542,1.6412,2.3491,1.9634,4.3926,4.3926,66742.45,18720.0,18720.0,650071.463,182332.8,2023-08-05
000913.SZ,2004-01-07,4.72,1.1768,1.1768,0.71,29.7021,31.0834,1.6904,0.7927,0.7309,7.1071,7.1071,45353.6,13520.0,13520.0,214068.992,63814.4,2023-08-05
000921.SZ,2004-01-07,6.96,1.1923,1.1923,2.5,68.1731,47.7617,2.4844,1.4153,1.1157,0.0,,99200.6563,19450.1,19450.1,690436.5678,135372.696,2023-08-05
600074.SH,2004-01-07,6.68,1.2348,1.2348,1.15,27.3073,21.2156,2.0401,2.9905,1.8258,0.0,,34128.0,17496.0,17496.0,227975.04,116873.28,2023-08-05
600159.SH,2004-01-07,2.89,0.6906,0.6906,0.28,,,,10.8618,18.9194,0.0,,30500.1616,8800.768,8800.768,88145.467,25434.2195,2023-08-05
600270.SH,2004-01-07,16.95,1.1518,1.1518,1.47,34.3493,28.8852,4.6293,4.1037,3.324,0.9833,0.9833,54877.68,13860.0,13860.0,930176.676,234927.0,2023-08-05
600275.SH,2004-01-07,3.95,3.2332,3.2332,0.79,45.2975,74.9714,2.2378,3.073,2.9993,1.2637,1.2637,44513.7238,12740.0,12740.0,175829.209,50323.0,2023-08-05
600568.SH,2004-01-07,9.52,1.1602,1.1602,0.72,61.9903,113.9558,1.5371,7.6417,6.3886,0.0,,7286.0,3500.0,3500.0,69362.72,33320.0,2023-08-05
600590.SH,2004-01-07,10.44,3.4326,3.4326,0.95,56.2167,45.3088,3.9621,3.6371,3.1567,3.1862,3.1862,13305.6828,4000.0,4000.0,138911.3284,41760.0,2023-08-05
600122.SH,2004-01-07,5.73,2.5034,2.5034,4.44,52.7584,74.1871,1.8552,0.8276,0.6863,0.0,,31920.0,14400.0,14400.0,182901.6,82512.0,2023-08-05
600200.SH,2004-01-07,10.15,0.1685,0.2527,0.64,70.1325,79.3105,5.076,6.3347,4.4171,1.0188,1.0188,41580.0,18765.0,12510.0,422037.0,190464.75,2023-08-05
600307.SH,2004-01-07,8.87,7.1749,7.1749,2.29,28.3202,14.4885,2.4889,1.7958,1.2511,2.0293,2.0293,72800.0,20000.0,20000.0,645736.0,177400.0,2023-08-05
600345.SH,2004-01-07,8.38,1.3208,1.3208,1.53,135.9647,,1.8312,4.3913,3.9173,0.5967,0.5967,19800.0,5400.0,5400.0,165924.0,45252.0,2023-08-05
600069.SH,2004-01-07,4.62,1.7034,1.7034,1.2,105.6809,55.597,4.0889,4.5196,3.8409,0.0,,37160.0,14560.0,14560.0,171679.2,67267.2,2023-08-05
600117.SH,2004-01-07,5.92,4.8498,4.8498,2.62,30.3169,28.324,2.6815,2.5455,2.1559,31.9631,31.9631,58222.0,16000.0,16000.0,344674.24,94720.0,2023-08-05
600266.SH,2004-01-07,8.5,1.5145,1.5145,2.65,31.9048,56.7343,3.049,3.0339,2.3029,7.0588,7.0588,60000.0,15000.0,15000.0,510000.0,127500.0,2023-08-05
600316.SH,2004-01-07,7.2,0.7777,0.7777,1.17,22.5302,22.4488,1.3771,2.9254,2.8337,9.7222,9.7222,21000.0,9000.0,9000.0,151200.0,64800.0,2023-08-05
600462.SH,2004-01-07,6.32,4.834,4.834,1.96,51.1889,51.1889,1.4334,2.339,2.339,,,17030.0,5000.0,5000.0,107629.6,31600.0,2023-08-05
600608.SH,2004-01-07,10.5,4.6697,6.0706,1.61,56.9171,62.5098,2.9102,1.9267,1.0921,0.0,,18037.4523,12117.0015,9320.7704,189393.2492,127228.5158,2023-08-05
000069.SZ,2004-01-07,6.06,0.478,0.6213,1.65,23.4618,18.2481,4.5837,10.6807,9.815,3.3687,3.3687,104626.08,32853.6,25272.0,634034.0448,199092.816,2023-08-05
000776.SZ,2004-01-07,4.34,0.5677,0.5677,1.33,,,4.1308,6.6717,10.3763,0.0,,18410.9987,9318.3954,9318.3954,79903.7344,40441.836,2023-08-05
000801.SZ,2004-01-07,7.1,0.611,0.611,1.45,,,8.4105,22.6941,17.1384,,,13203.5903,3931.1999,3931.1999,93745.4911,27911.5193,2023-08-05
600408.SH,2004-01-07,9.5,3.036,3.036,1.01,46.077,35.4567,3.2944,3.1924,2.5916,0.0,,23000.0,7000.0,7000.0,218500.0,66500.0,2023-08-05
000549.SZ,2004-01-07,15.88,0.1932,0.1932,1.26,123.0397,73.0964,11.2398,3.7863,1.7406,0.1642,0.1642,93628.656,59860.944,59860.944,1486823.0573,950591.7907,2023-08-05
600020.SH,2004-01-07,7.67,2.5306,2.5306,1.07,26.2398,26.2398,2.1775,11.8146,11.8146,,,105000.0,28000.0,28000.0,805350.0,214760.0,2023-08-05
600253.SH,2004-01-07,4.86,1.8535,1.8535,1.59,37.4694,35.2468,2.5806,4.2536,3.1431,1.03,1.03,42000.0,12000.0,12000.0,204120.0,58320.0,2023-08-05
600400.SH,2004-01-07,8.04,1.4726,1.4726,2.03,21.6598,18.9101,2.1115,2.3081,1.7524,1.2438,1.2438,17952.3,5000.0,5000.0,144336.492,40200.0,2023-08-05
600650.SH,2004-01-07,7.25,3.9321,3.9321,4.68,260.9883,2626.0852,2.6051,12.7595,12.8883,,,55161.0107,4181.76,4181.76,399917.3276,30317.76,2023-08-05
600702.SH,2004-01-07,5.47,0.7332,0.7332,0.72,180.0839,236.8233,1.1449,2.1763,2.4124,0.0,,33730.0,14861.86,14861.86,184503.1,81294.3742,2023-08-05
000699.SZ,2004-01-07,3.03,3.1468,3.1468,1.06,131.0245,,1.615,1.9892,3.0972,,,22744.8,9360.0,9360.0,68916.744,28360.8,2023-08-05
000717.SZ,2004-01-07,12.27,5.241,5.241,1.11,29.4624,13.8696,2.5869,2.3212,1.7554,3.6906,3.6906,83820.0,37020.0,37020.0,1028471.4,454235.4,2023-08-05
600371.SH,2004-01-07,5.83,4.3038,4.3038,1.92,56.7958,64.2871,3.3711,5.6515,3.694,0.83,0.83,15500.0,6200.0,6200.0,90365.0,36146.0,2023-08-05
600539.SH,2004-01-07,6.51,2.9972,2.9972,3.05,65.0012,68.0574,1.7911,5.1772,5.5038,0.0,,23000.0,8800.0,8800.0,149730.0,57288.0,2023-08-05
000547.SZ,2004-01-07,5.07,0.7834,0.7834,1.04,240.335,171.9941,1.4313,3.1838,3.8093,0.0,,12242.3174,7357.3533,7357.3533,62068.5492,37301.7812,2023-08-05
000618.SZ,2004-01-07,4.77,4.9893,4.9893,4.45,,,5.3018,1.3789,0.9354,0.0,,356107.8,20000.0,20000.0,1698634.206,95400.0,2023-08-05
000671.SZ,2004-01-07,6.48,0.9195,0.9195,1.14,,,3.6489,2.3982,1.4819,0.0,,9517.3092,2910.4992,2910.4992,61672.1636,18860.0348,2023-08-05
000678.SZ,2004-01-07,3.92,1.1699,1.1699,0.92,,,1.7028,2.283,2.7147,0.0,,14044.0018,7890.1553,7890.1553,55052.4871,30929.4088,2023-08-05
000759.SZ,2004-01-07,4.46,0.9086,0.9086,1.52,54.7751,121.1266,1.1805,0.4234,0.3032,1.6016,1.6016,20954.185,14667.51,14667.51,93455.6651,65417.0946,2023-08-05
000868.SZ,2004-01-07,4.85,1.203,1.203,1.83,,,1.7279,2.1965,1.6104,0.0,,22100.0,10140.0,10140.0,107185.0,49179.0,2023-08-05
000955.SZ,2004-01-07,4.6,2.4428,2.4428,3.14,128.3771,100.6915,2.0786,6.8781,5.2311,0.0,,22550.0,6050.0,6050.0,103730.0,27830.0,2023-08-05
600879.SH,2004-01-07,9.22,0.7532,0.7532,0.37,27.2597,26.7663,3.6548,5.7598,4.8722,0.6178,0.6178,35149.9796,20571.1853,20571.1853,324082.8119,189666.3285,2023-08-05
000517.SZ,2004-01-07,13.0,0.6717,0.6717,1.52,84.998,112.1551,3.7489,5.4851,4.6595,0.7047,0.7047,23330.7495,11141.4372,11141.4372,303299.7435,144838.6836,2023-08-05
000666.SZ,2004-01-07,6.04,1.451,1.451,1.71,26.4876,19.8713,1.5182,1.2894,0.853,0.9934,0.9934,60380.0,20300.0,20300.0,364695.2,122612.0,2023-08-05
000758.SZ,2004-01-07,7.24,1.2428,1.2428,1.89,44.8083,66.2078,3.0374,9.2124,12.1509,2.9321,2.9321,38720.0,18240.0,18240.0,280332.8,132057.6,2023-08-05
600135.SH,2004-01-07,12.13,1.7575,1.7575,2.13,33.4058,48.7438,3.9976,6.9962,7.775,2.9678,2.9678,34200.0,12600.0,12600.0,414846.0,152838.0,2023-08-05
