security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2004-01-09,7.33,2.2328,2.2328,0.97,48.3933,21.1204,3.002,4.4727,3.6956,0.6821,0.6821,49057.1412,18582.1,18582.1,359588.845,136206.793,2023-08-05
600075.SH,2004-01-09,6.21,0.8822,0.8822,0.95,31.5944,31.4037,1.236,0.9768,0.8085,0.0,,22680.0,9720.0,9720.0,140842.8,60361.2,2023-08-05
600340.SH,2004-01-09,9.99,11.9634,11.9634,0.74,45.59,45.59,2.5313,6.1491,6.1491,,,10000.0,4000.0,4000.0,99900.0,39960.0,2023-08-05
600380.SH,2004-01-09,8.21,0.1957,0.2935,0.91,29.1335,45.2406,2.3808,7.0365,5.387,11.0061,11.0061,60993.0,15750.0,10500.0,500752.53,129307.5,2023-08-05
600593.SH,2004-01-09,7.95,3.2649,3.2649,2.67,33.1503,,2.3381,10.5981,20.1351,1.8082,1.8082,9200.0,3200.0,3200.0,73140.0,25440.0,2023-08-05
600596.SH,2004-01-09,7.59,1.5601,1.5601,1.21,31.7044,27.4859,1.9373,1.3001,1.0668,7.2284,7.2284,13411.0363,4400.0,4400.0,101789.7655,33396.0,2023-08-05
600722.SH,2004-01-09,5.42,0.6546,0.6546,1.21,509.4137,44.3911,2.3308,1.6888,1.4163,0.0,,42142.0,11500.0,11500.0,228409.64,62330.0,2023-08-05
000608.SZ,2004-01-09,5.2,0.9069,0.9069,1.38,32.6026,21.9211,2.0164,1.9766,1.5345,0.0,,20860.02,9750.078,9750.078,108472.104,50700.4056,2023-08-05
600226.SH,2004-01-09,6.18,2.0938,2.0938,1.47,33.1432,44.0222,2.0662,4.3179,3.4843,6.7347,6.7347,27036.6165,9744.0,9744.0,167086.29,60217.92,2023-08-05
600077.SH,2004-01-09,6.43,3.5194,3.5194,0.79,,,2.8007,4.3885,5.9357,0.0,,12681.9142,4654.0742,4654.0742,81544.7083,29925.6971,2023-08-05
600198.SH,2004-01-09,9.4,2.7718,2.7718,1.29,1823.0695,,2.226,1.9731,2.1812,0.0,,43898.64,16537.375,16537.375,412647.216,155451.325,2023-08-05
600258.SH,2004-01-09,8.76,0.5525,0.5525,0.77,30.4301,51.6965,2.6956,1.9124,2.3828,7.1699,7.1699,23140.0,7000.0,7000.0,202706.4,61320.0,2023-08-05
600587.SH,2004-01-09,9.21,1.918,1.918,1.07,37.0016,30.8304,2.5182,3.1661,2.8981,1.1319,1.1319,8582.0,2940.0,2940.0,79040.22,27077.4,2023-08-05
600693.SH,2004-01-09,5.28,2.3488,2.3488,2.39,33.5656,26.0236,1.9477,1.9594,1.601,0.0,,13200.869,7230.0998,7230.0998,69700.5883,38174.9269,2023-08-05
600704.SH,2004-01-09,5.63,0.6012,0.6012,1.12,36.5066,33.9135,1.4258,0.686,0.6181,3.9883,3.9883,28826.9038,12838.2092,12838.2092,162295.4684,72279.1178,2023-08-05
600769.SH,2004-01-09,4.5,0.7471,0.7471,0.87,,,2.0701,3.6902,3.1849,,,34881.6,8736.0,8736.0,156967.2,39312.0,2023-08-05
600859.SH,2004-01-09,4.98,0.825,0.825,1.75,79.0533,160.6301,1.2634,0.5885,0.5858,1.9889,1.9889,39297.3026,19837.8626,19837.8626,195700.5669,98792.5557,2023-08-05
000410.SZ,2004-01-09,8.63,9.0538,9.0538,3.29,643.0646,163.8913,3.6954,2.7372,1.8111,,,34091.9303,13537.28,13537.28,294213.3585,116826.7264,2023-08-05
000514.SZ,2004-01-09,7.12,0.7327,0.7327,1.25,96.1563,69.4193,6.7408,29.9367,16.2635,0.0,,11754.288,4324.32,4324.32,83690.5306,30789.1584,2023-08-05
000708.SZ,2004-01-09,5.13,0.9367,0.9367,0.75,,,1.4003,1.3286,1.1289,0.0,,44940.848,16704.0,16704.0,230546.5502,85691.52,2023-08-05
000858.SZ,2004-01-09,11.33,1.6249,1.6249,1.27,25.0477,23.3235,2.6236,2.6917,2.6193,0.0,,135570.24,38188.8,38188.8,1536010.8192,432679.104,2023-08-05
600529.SH,2004-01-09,12.93,1.8984,1.8984,0.64,29.191,23.2648,2.307,3.7846,3.3427,1.3278,1.3278,12361.1172,4800.0,4800.0,159829.2454,62064.0,2023-08-05
600679.SH,2004-01-09,19.42,0.0631,0.0631,0.87,1506.5504,10717.9995,13.3267,8.7791,8.5251,0.0,,60361.9662,3432.0017,3432.0017,1172229.3836,66649.473,2023-08-05
000599.SZ,2004-01-09,8.02,0.3664,0.3664,0.94,33.1729,42.6031,2.4007,1.3285,1.1701,0.0,,22507.9327,8657.8327,8657.8327,180513.6203,69435.8183,2023-08-05
