security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000540.SZ,2004-02-04,5.12,17.6629,17.6629,4.28,239.949,367.8092,3.4659,9.538,11.3938,0.0,,32681.1466,11288.1708,11288.1708,167327.4706,57795.4345,2023-08-05
000796.SZ,2004-02-04,5.57,1.1749,1.1749,1.48,40.8068,66.4251,1.2842,1.6006,1.7606,0.0,,16034.1951,11277.4322,11277.4322,89310.4667,62815.2974,2023-08-05
600585.SH,2004-02-04,14.66,2.0808,2.0808,1.41,69.7922,36.5289,5.0615,6.1365,4.0338,0.3411,0.3411,125568.0,20000.0,20000.0,1840826.88,293200.0,2023-08-05
600586.SH,2004-02-04,12.81,4.144,4.144,0.94,42.6343,48.4428,3.2011,4.9991,5.7152,1.8015,1.8015,12590.5,4550.0,4550.0,161284.305,58285.5,2023-08-05
600635.SH,2004-02-04,7.31,1.5813,1.5813,1.34,30.446,31.3166,2.3665,3.1027,3.0856,4.0842,4.0842,54618.1666,32929.8542,32929.8542,399258.7978,240717.2342,2023-08-05
600637.SH,2004-02-04,12.12,2.5648,2.5648,1.19,86.344,54.0631,2.7823,3.4231,2.5555,3.3189,3.3189,81981.2485,20380.5161,20380.5161,993612.7318,247011.8551,2023-08-05
600151.SH,2004-02-04,7.28,2.687,2.687,0.89,44.0007,30.7616,2.6617,2.6337,1.9171,5.9066,5.9066,46784.0,14144.0,14144.0,340587.52,102968.32,2023-08-05
600436.SH,2004-02-04,13.03,4.1147,4.1147,1.77,31.0299,30.9256,3.4819,8.6034,8.376,0.0,,14000.0,4000.0,4000.0,182420.0,52120.0,2023-08-05
600548.SH,2004-02-04,8.31,7.0744,7.0744,3.41,51.5765,20.8012,3.0401,28.0465,29.75,1.444,1.444,218070.0,16500.0,16500.0,1812161.7,137115.0,2023-08-05
600673.SH,2004-02-04,7.18,2.8379,2.8379,1.2,337.9255,93.6594,4.6813,5.2273,4.5391,0.0,,11079.4394,4554.0,4554.0,79550.3749,32697.72,2023-08-05
600687.SH,2004-02-04,8.02,5.129,5.129,1.27,124.4369,,4.3167,4.4727,5.5616,0.0,,10999.9979,4222.1459,4222.1459,88219.9832,33861.6101,2023-08-05
600744.SH,2004-02-04,6.35,2.725,2.725,3.5,1170.5822,,1.5681,4.5041,3.6348,0.1555,0.1555,71164.8,28828.8,28828.8,451896.48,183062.88,2023-08-05
600835.SH,2004-02-04,10.7,2.2566,2.2566,1.2,27.86,21.3329,2.3837,1.7007,1.4838,0.7788,0.7788,71023.5631,22429.44,22429.44,759952.1252,239995.008,2023-08-05
000592.SZ,2004-02-04,3.1,2.0135,2.0135,1.41,265.5171,,3.9284,6.211,9.7866,0.0,,29440.4655,8730.8155,8730.8155,91265.4431,27065.5281,2023-08-05
000682.SZ,2004-02-04,4.14,1.4981,1.4981,0.87,,,17.3123,10.0359,11.3638,,,91795.1996,60211.1996,60211.1996,380032.1263,249274.3663,2023-08-05
000695.SZ,2004-02-04,5.45,3.1437,3.1437,1.24,,,4.3305,7.2432,7.8147,0.0,,22214.7539,7724.99,7724.99,121070.4088,42101.1955,2023-08-05
000826.SZ,2004-02-04,8.71,1.5961,1.5961,1.51,,,7.1803,32.2421,89.9585,0.0,,18149.3,6500.0,6500.0,158080.403,56615.0,2023-08-05
000951.SZ,2004-02-04,9.32,0.3756,0.3756,0.59,,,11.0479,7.8805,8.4839,0.0,,25397.5,9000.0,9000.0,236704.7,83880.0,2023-08-05
000522.SZ,2004-02-04,6.37,1.817,1.817,1.08,40.7744,39.6739,3.9604,1.2183,1.0663,0.0,,37434.4355,15654.4355,15654.4355,238457.3541,99718.7541,2023-08-05
000002.SZ,2004-02-04,8.2,2.6395,2.6425,1.18,29.9303,24.4435,2.592,2.5022,2.087,1.1645,1.1645,139584.9444,93132.9316,93027.5821,1144596.5441,763690.0391,2023-08-05
000036.SZ,2004-02-04,5.91,3.2368,3.2368,1.5,19.7014,24.8244,1.5806,0.7103,0.8283,0.0,,44955.5085,26717.25,26717.25,265687.0552,157898.9475,2023-08-05
000528.SZ,2004-02-04,11.32,2.083,2.083,0.75,29.9913,16.0998,3.8475,2.1796,1.5336,4.837,4.837,32753.6793,11963.6793,11963.6793,370771.6497,135428.8497,2023-08-05
000938.SZ,2004-02-04,12.44,1.3709,1.3709,1.14,255.8421,138.2635,4.0228,1.35,1.1425,0.0,,20608.0,6400.0,6400.0,256363.52,79616.0,2023-08-05
000610.SZ,2004-02-04,5.76,2.1172,2.1172,1.76,156.7031,1954.4571,2.8153,10.0838,11.6244,1.0417,1.0417,16759.79,5304.0,5304.0,96536.3904,30551.04,2023-08-05
000828.SZ,2004-02-04,7.17,0.8602,0.8602,2.42,75.8947,75.8947,3.6749,3.5477,3.5477,0.0,,116468.352,24768.0,24768.0,835078.0838,177586.56,2023-08-05
600029.SH,2004-02-04,6.14,2.7164,2.7164,0.65,52.3185,52.3185,2.4978,1.4915,1.4915,0.0,,437417.8,100000.0,100000.0,2685745.292,614000.0,2023-08-05
600202.SH,2004-02-04,6.77,4.9783,4.9783,2.18,450.4017,52.6593,4.2589,9.5958,10.3221,0.1477,0.1477,24573.12,10077.76,10077.76,166360.0224,68226.4352,2023-08-05
600207.SH,2004-02-04,10.82,3.4659,3.4659,0.92,49.0234,24.4141,2.0655,2.6797,2.2872,1.8484,1.8484,44000.0,18000.0,18000.0,476080.0,194760.0,2023-08-05
600546.SH,2004-02-04,11.44,3.6731,3.6731,1.59,34.1881,33.5509,2.311,1.0481,0.9281,0.0,,11000.0,4000.0,4000.0,125840.0,45760.0,2023-08-05
600814.SH,2004-02-04,4.75,1.1255,1.1255,1.45,531.1105,1710.5372,2.8678,1.167,1.1369,,,23737.0419,10139.7592,10139.7592,112750.949,48163.8562,2023-08-05
000035.SZ,2004-02-04,10.84,3.404,3.404,0.76,20.1025,27.1293,5.0518,0.4015,0.4574,0.0,,11588.72,4264.92,4264.92,125621.7248,46231.7328,2023-08-05
000971.SZ,2004-02-04,5.91,1.7392,1.7392,0.87,41.7237,42.8352,2.5315,4.3634,4.1681,4.8589,4.8589,18700.0,8140.0,8140.0,110517.0,48107.4,2023-08-05
600363.SH,2004-02-04,7.83,3.0729,3.0729,0.6,41.5212,36.4852,2.944,2.5969,2.373,2.8064,2.8064,24720.45,9000.0,9000.0,193561.1235,70470.0,2023-08-05
600508.SH,2004-02-04,12.23,2.2032,2.2032,1.52,28.983,25.7627,3.0292,3.1019,2.8012,10.4459,10.4459,40151.0,11000.0,11000.0,491046.73,134530.0,2023-08-05
600883.SH,2004-02-04,6.01,1.6597,1.6597,1.06,223.818,139.1434,4.5608,16.843,9.2034,1.0438,1.0438,19818.0,6318.0,6318.0,119106.18,37971.18,2023-08-05
000005.SZ,2004-02-04,3.11,2.1755,2.1755,2.0,,,2.3018,40.113,28.8591,0.0,,70866.1316,37394.9615,37394.9615,220393.6693,116298.3303,2023-08-05
000565.SZ,2004-02-04,7.18,1.4915,1.4915,1.52,161.0599,188.0002,3.4294,4.5162,4.4955,0.0,,17343.6888,8741.381,8741.381,124527.6856,62763.1156,2023-08-05
000767.SZ,2004-02-04,10.49,1.7875,1.7875,2.69,63.0296,41.8147,3.468,3.7415,3.0312,9.5696,9.5696,56550.0,15600.0,15600.0,593209.5,163644.0,2023-08-05
000758.SZ,2004-02-04,7.88,0.7232,0.7232,0.93,48.7692,72.0604,3.3059,10.0267,13.225,2.6939,2.6939,38720.0,18240.0,18240.0,305113.6,143731.2,2023-08-05
600343.SH,2004-02-04,8.79,4.0515,4.0515,0.71,73.8268,79.164,4.185,15.8074,16.8082,,,18500.0,6500.0,6500.0,162615.0,57135.0,2023-08-05
600390.SH,2004-02-04,11.25,1.3555,1.3555,1.86,76.8973,,1.7232,4.7005,3.6963,1.2444,1.2444,10670.0,4000.0,4000.0,120037.5,45000.0,2023-08-05
600432.SH,2004-02-04,14.04,8.2124,8.2124,1.26,79.4666,79.4666,5.5181,7.4418,7.4418,,,19000.0,6000.0,6000.0,266760.0,84240.0,2023-08-05
600615.SH,2004-02-04,3.53,3.0286,3.0286,1.54,,,1.4401,3.6322,3.4058,0.0,,15041.6406,4650.048,4650.048,53096.9913,16414.6694,2023-08-05
600792.SH,2004-02-04,15.4,0.1138,0.1138,1.82,107.924,46.1819,8.5978,7.2316,2.8604,,,7650.0,2250.0,2250.0,117810.0,34650.0,2023-08-05
600825.SH,2004-02-04,10.95,2.6558,2.6558,0.67,25.2419,24.9298,4.9309,0.4608,0.4179,0.0,,15427.5248,3856.8998,3856.8998,168931.3966,42233.0528,2023-08-05
600876.SH,2004-02-04,4.84,1.3678,1.3678,0.98,,,3.1724,4.1057,3.7375,0.0,,70000.0,5000.0,5000.0,338800.0,24200.0,2023-08-05
000056.SZ,2004-02-04,7.1,6.9613,6.9613,3.54,,,4.692,8.35,10.5416,0.0,,22090.1184,5522.2272,5522.2272,156839.8406,39207.8131,2023-08-05
000728.SZ,2004-02-04,6.12,1.9338,1.9338,1.1,652.71,57.9101,2.2645,2.5859,2.283,0.0,,34521.0,10400.0,10400.0,211268.52,63648.0,2023-08-05
000760.SZ,2004-02-04,6.89,1.4231,1.4231,2.04,143.0404,2208.4987,2.1243,4.1064,5.8654,0.0,,10932.23,5183.1,5183.1,75323.0647,35711.559,2023-08-05
000829.SZ,2004-02-04,8.19,2.2222,2.2222,0.93,498.3752,46.3823,4.4246,13.1097,1.1637,0.0,,15749.9999,6204.5454,6204.5454,128992.4992,50815.2268,2023-08-05
000832.SZ,2004-02-04,4.62,1.2802,1.2802,1.49,,,1.2648,1.2986,1.1554,0.0,,35206.9773,18360.0,18360.0,162656.2351,84823.2,2023-08-05
600209.SH,2004-02-04,5.08,14.3741,14.3741,2.99,51.5216,143.5838,2.9481,5.8751,6.4793,0.9201,0.9201,43901.1169,16575.0,16575.0,223017.6739,84201.0,2023-08-05
600222.SH,2004-02-04,15.18,0.7802,0.7802,7.84,189.3541,187.7628,4.7659,11.3671,10.5133,,,13614.524,3500.0,3500.0,206668.4743,53130.0,2023-08-05
600229.SH,2004-02-04,6.1,0.9368,0.9368,0.64,37.0127,40.1244,2.0728,1.8757,1.8392,5.8316,5.8316,29512.621,12444.5373,12444.5373,180026.9881,75911.6775,2023-08-05
600302.SH,2004-02-04,8.44,4.9551,4.9551,1.8,37.726,30.4834,3.5846,3.8051,3.1347,1.7773,1.7773,31900.9804,9000.0,9000.0,269244.2746,75960.0,2023-08-05
600327.SH,2004-02-04,16.24,4.931,4.931,1.18,48.042,41.0752,3.288,1.152,0.7351,1.6732,1.6732,10868.9961,4000.0,4000.0,176512.4967,64960.0,2023-08-05
600362.SH,2004-02-04,8.52,9.56,9.56,1.93,133.9058,53.1351,4.5059,6.8221,4.6466,0.3521,0.3521,266403.82,23000.0,23000.0,2269760.5464,195960.0,2023-08-05
600555.SH,2004-02-04,8.88,2.9628,2.9628,1.44,31.6293,32.4526,1.7208,2.2853,1.7882,1.6892,1.6892,43450.0,8100.0,8100.0,385836.0,71928.0,2023-08-05
600736.SH,2004-02-04,6.94,0.9189,0.9189,1.13,33.7459,30.2958,2.1409,4.1001,3.6324,5.2409,5.2409,45747.0,15093.0,15093.0,317484.18,104745.42,2023-08-05
600833.SH,2004-02-04,6.49,4.2391,4.2391,1.92,81.4951,69.0484,5.5774,2.1703,2.1406,0.0,,15934.7391,4797.9256,4797.9256,103416.4568,31138.5371,2023-08-05
000587.SZ,2004-02-04,4.32,3.5793,3.5793,1.37,,,2.3646,4.4232,3.9337,0.0,,18571.1578,8349.3972,8349.3972,80227.4017,36069.3959,2023-08-05
000961.SZ,2004-02-04,5.44,2.2776,2.2776,2.08,37.2686,50.8829,1.5449,1.3637,1.0144,1.2749,1.2749,30053.0,13000.0,13000.0,163488.32,70720.0,2023-08-05
000980.SZ,2004-02-04,5.76,1.5255,1.5255,1.43,,,2.2982,3.9916,5.5429,0.0,,15000.0,5800.0,5800.0,86400.0,33408.0,2023-08-05
000985.SZ,2004-02-04,9.07,1.6272,1.6272,0.86,102.2908,140.518,2.6257,2.1297,1.6708,2.5358,2.5358,11500.0,3000.0,3000.0,104305.0,27210.0,2023-08-05
600038.SH,2004-02-04,14.45,0.8309,1.1425,1.96,61.8785,61.3822,3.7144,7.0218,6.603,0.0,,25950.0,11400.0,8291.0525,374977.5,164730.0,2023-08-05
600230.SH,2004-02-04,6.8,1.5376,1.5376,1.61,87.3289,68.8193,2.6603,2.5695,1.9433,2.3836,2.3836,25933.162,8000.0,8000.0,176345.5016,54400.0,2023-08-05
600247.SH,2004-02-04,7.12,4.8109,6.4604,1.24,43.0937,50.1936,2.5129,9.0662,6.4734,0.7,0.7,13200.0,5640.0,4200.0,93984.0,40156.8,2023-08-05
600816.SH,2004-02-04,5.81,2.491,2.491,1.12,610.6964,,5.6815,66.3213,87.5803,,,45410.9778,26667.4747,26667.4747,263837.781,154938.028,2023-08-05
600890.SH,2004-02-04,20.95,0.0089,0.0089,0.48,,,14.3979,52.6486,26.1237,0.0,,48485.0997,20509.5495,20509.5495,1015762.8387,429675.062,2023-08-05
000581.SZ,2004-02-04,13.32,1.4859,1.4859,0.8,28.4873,26.3045,2.9484,4.2038,3.9246,1.5015,1.5015,43636.615,21600.0,21600.0,581239.7118,287712.0,2023-08-05
000655.SZ,2004-02-04,4.74,2.4682,2.4682,1.15,68.0043,93.8034,2.2341,4.0184,4.385,1.4297,1.4297,25925.4374,11955.4045,11955.4045,122886.5733,56668.6173,2023-08-05
000657.SZ,2004-02-04,7.87,1.329,1.329,1.46,38.7521,51.9037,2.3788,1.1058,1.0368,1.6044,1.6044,17108.13,7452.0,7452.0,134640.9831,58647.24,2023-08-05
600108.SH,2004-02-04,4.9,1.5819,1.5819,1.2,38.2546,35.2578,2.0392,3.6801,3.0915,2.304,2.304,62504.52,27682.2,27682.2,306272.148,135642.78,2023-08-05
600180.SH,2004-02-04,11.63,0.9897,0.9897,1.03,34.8157,35.2048,3.329,4.1967,3.8242,5.404,5.404,25099.008,7987.2,7987.2,291901.463,92891.136,2023-08-05
600551.SH,2004-02-04,14.14,9.0486,9.0486,0.83,732.2204,170.6769,5.618,16.4404,14.0694,1.6973,1.6973,7500.0,2500.0,2500.0,106050.0,35350.0,2023-08-05
600559.SH,2004-02-04,7.19,3.195,3.195,0.98,46.2854,55.7133,2.9442,3.8336,4.2926,0.6954,0.6954,14000.0,4000.0,4000.0,100660.0,28760.0,2023-08-05
600847.SH,2004-02-04,4.96,2.2801,2.2801,0.68,,,8.0865,3.6857,4.2971,,,8866.0,3989.7,3989.7,43975.36,19788.912,2023-08-05
600898.SH,2004-02-04,8.4,3.3556,3.3556,1.24,79.7292,73.7305,6.1114,1.3197,1.0418,0.0,,19747.0757,10698.7838,10698.7838,165875.4359,89869.7839,2023-08-05
000534.SZ,2004-02-04,6.84,1.9941,1.9941,1.51,184.6536,99.2658,2.5091,13.4741,10.4274,,,20826.1325,8822.9325,8822.9325,142450.7463,60348.8583,2023-08-05
