security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000835.SZ,2004-03-08,10.14,2.209,2.209,0.81,,,6.184,5.2482,6.9211,0.0,,10800.0,2700.0,2700.0,109512.0,27378.0,2023-08-05
600346.SH,2004-03-08,7.5,0.806,0.806,0.91,92.0702,174.4261,2.4679,3.7647,3.1403,1.8182,1.8182,10500.0,3850.0,3850.0,78750.0,28875.0,2023-08-05
600561.SH,2004-03-08,13.0,4.2203,4.2203,1.16,42.1132,39.1421,4.2541,7.8913,6.2679,3.5716,3.5716,9286.2,3000.0,3000.0,120720.6,39000.0,2023-08-05
600732.SH,2004-03-08,7.34,0.8984,0.8984,0.84,369.9352,473.8678,5.2059,2.6808,2.5342,0.0,,24799.06,8294.0,8294.0,182025.1004,60877.96,2023-08-05
600102.SH,2004-03-08,8.1,0.8529,0.8529,0.52,13.0415,13.0415,1.7053,0.6856,0.6856,14.0361,14.0361,92227.3092,20280.0,20280.0,747041.2045,164268.0,2023-08-05
600633.SH,2004-03-08,12.18,4.2899,4.2899,1.13,76.5737,93.1774,8.691,5.6555,6.0068,4.7286,4.7286,15205.0812,1320.0012,1320.0012,185197.889,16077.6146,2023-08-05
600812.SH,2004-03-08,6.5,2.6671,2.6671,0.45,58.0603,41.4583,2.9946,2.5308,2.4168,0.0,1.9169,116939.4189,46926.8624,46926.8624,760106.2229,305024.6056,2023-08-05
000030.SZ,2004-03-08,3.99,2.6401,2.6401,1.04,,,,171.458,33.4857,,,28842.0,4026.0,4026.0,115079.58,16063.74,2023-08-05
000078.SZ,2004-03-08,6.84,0.9043,0.9043,0.71,53.8913,46.852,1.3324,2.7437,1.7106,,,33270.0,16080.0,16080.0,227566.8,109987.2,2023-08-05
600672.SH,2004-03-08,2.83,0.743,0.743,0.56,,,13.4254,9.4724,,0.0,,44097.696,25600.0,25600.0,124796.4797,72448.0,2023-08-05
600837.SH,2004-03-08,9.59,1.331,1.331,0.84,61.5856,32.4763,5.0594,11.0801,10.4507,0.0,,15658.781,3931.2002,3931.2002,150167.7098,37700.2099,2023-08-05
600851.SH,2004-03-08,12.44,0.377,0.377,0.84,47.6331,44.986,3.8621,4.6084,3.9197,0.8039,0.8039,60352.8346,18367.8936,18367.8936,750789.2624,228496.5964,2023-08-05
600879.SH,2004-03-08,11.38,1.131,1.131,1.1,32.8905,32.8905,4.2073,6.5891,6.5891,0.5005,0.5005,35149.9796,20571.1853,20571.1853,400006.7678,234100.0887,2023-08-05
000517.SZ,2004-03-08,10.43,4.8477,4.8477,0.85,68.1945,89.9829,3.0078,4.4008,3.7384,0.8784,0.8784,23330.7495,11141.4372,11141.4372,243339.7173,116205.19,2023-08-05
000666.SZ,2004-03-08,6.49,1.1675,1.1675,1.01,28.461,21.3518,1.6313,1.3855,0.9165,0.9245,0.9245,60380.0,20300.0,20300.0,391866.2,131747.0,2023-08-05
000758.SZ,2004-03-08,7.55,1.1011,1.1011,0.62,46.7269,69.0426,3.1674,9.6068,12.6711,2.8117,2.8117,38720.0,18240.0,18240.0,292336.0,137712.0,2023-08-05
600135.SH,2004-03-08,12.73,0.3262,0.3262,0.73,35.0582,51.1549,4.1953,7.3423,8.1596,2.828,2.828,34200.0,12600.0,12600.0,435366.0,160398.0,2023-08-05
600228.SH,2004-03-08,7.24,6.1424,6.1424,0.72,1953.3719,694.5757,4.4421,6.904,5.8413,0.0,,28800.0,9600.0,9600.0,208512.0,69504.0,2023-08-05
600373.SH,2004-03-08,6.47,0.7647,0.7647,0.62,107.0622,142.319,3.142,2.4966,2.2754,0.34,0.34,12500.0,4500.0,4500.0,80875.0,29115.0,2023-08-05
600721.SH,2004-03-08,10.13,2.757,2.757,1.38,279.3329,48.0695,6.6332,4.2544,2.4348,0.0,,9480.075,4650.0,4650.0,96033.1598,47104.5,2023-08-05
000534.SZ,2004-03-08,6.7,0.5853,0.5853,0.73,180.8741,97.2341,2.4577,13.1983,10.214,,,20826.1325,8822.9325,8822.9325,139535.0878,59113.6478,2023-08-05
000910.SZ,2004-03-08,7.34,0.7579,0.7579,0.77,25.1404,25.1404,1.8049,1.0653,1.0653,0.0,,23125.0,8000.0,8000.0,169737.5,58720.0,2023-08-05
600095.SH,2004-03-08,5.35,0.6265,0.6265,0.61,198.7608,19.8813,2.3354,6.1556,4.7145,0.0,,26156.0,15106.6007,15106.6007,139934.6,80820.3137,2023-08-05
600475.SH,2004-03-08,13.56,0.4012,0.4012,0.51,74.2684,64.4075,4.3236,6.0255,4.8253,0.0,,16000.0,6000.0,6000.0,216960.0,81360.0,2023-08-05
600777.SH,2004-03-08,7.57,1.0774,1.0774,1.26,26.5606,26.6766,1.516,2.6612,2.5094,0.0,,26486.95,15753.9327,15753.9327,200506.2115,119257.2705,2023-08-05
600839.SH,2004-03-08,7.84,1.3017,1.3017,1.1,96.2949,84.4113,1.297,1.3482,1.4446,0.0,,216421.1418,95140.2345,95140.2345,1696741.7517,745899.4385,2023-08-05
600621.SH,2004-03-08,6.57,0.8377,0.8377,0.64,47.7979,56.6399,3.7564,4.1216,3.7814,3.7993,3.7993,52408.2351,20995.5357,20995.5357,344322.1046,137940.6695,2023-08-05
000692.SZ,2004-03-08,6.4,0.4522,0.4522,0.8,112.1065,216.5112,1.4922,3.0581,3.231,0.0,,26641.6488,11734.6639,11734.6639,170506.5523,75101.849,2023-08-05
000738.SZ,2004-03-08,3.8,0.562,0.562,0.63,679.4327,100.4226,2.2579,4.3498,3.0895,0.0,,39780.0,13600.0,13600.0,151164.0,51680.0,2023-08-05
000017.SZ,2004-03-08,4.01,1.1912,3.3247,1.65,292.3838,98.4168,,26.8548,19.8182,0.0,,47943.3003,7675.2,2750.0,192252.6342,30777.552,2023-08-05
000930.SZ,2004-03-08,8.9,1.5428,1.5428,0.52,25.7341,22.6929,1.8121,2.3638,2.0554,,,31856.3685,16200.1845,16200.0,283521.6797,144181.6421,2023-08-05
600098.SH,2004-03-08,12.15,0.4308,0.4308,0.64,18.914,18.914,2.5131,4.3265,4.3265,13.2194,13.2194,125280.0,23400.0,23400.0,1522152.0,284310.0,2023-08-05
600193.SH,2004-03-08,6.08,0.6911,0.6911,0.7,61.4613,62.7834,3.6408,5.5647,7.442,,,16780.0,4600.0,4600.0,102022.4,27968.0,2023-08-05
600339.SH,2004-03-08,11.17,0.7957,0.7957,0.52,76.6311,76.3897,5.8166,5.4329,3.283,1.3429,1.3429,35700.0,12600.0,12600.0,398769.0,140742.0,2023-08-05
000639.SZ,2004-03-08,17.2,0.0608,0.0608,0.45,122.4464,122.4464,12.4561,9.7381,9.7381,0.6455,0.6455,7286.4935,3281.226,3281.226,125327.6882,56437.0872,2023-08-05
000693.SZ,2004-03-08,14.6,9.6972,14.5458,0.78,144.3655,103.3137,6.6752,11.804,8.4717,1.8782,1.8782,19269.3908,5855.8499,3903.9,281333.1057,85495.4085,2023-08-05
000892.SZ,2004-03-08,10.03,3.8852,5.8278,0.92,66.8547,53.1947,5.4295,7.7918,4.7582,0.0,,41387.688,12000.0,8000.0,415118.5106,120360.0,2023-08-05
600521.SH,2004-03-08,25.02,3.541,3.541,1.75,49.4534,39.7812,3.7968,13.3527,11.409,0.0,,10000.0,3500.0,3500.0,250200.0,87570.0,2023-08-05
600580.SH,2004-03-08,7.35,1.9904,1.9904,0.49,35.6909,35.6909,2.8134,3.9576,3.9576,5.3015,5.3015,17456.6818,5600.0,5600.0,128306.6112,41160.0,2023-08-05
600077.SH,2004-03-08,7.01,0.9097,0.9097,0.62,,,3.0533,4.7843,6.4711,0.0,,12681.9142,4654.0742,4654.0742,88900.2185,32625.0601,2023-08-05
600198.SH,2004-03-08,13.87,1.9692,1.9692,0.96,2689.9973,,3.2845,2.9113,3.2185,0.0,,43898.64,16537.375,16537.375,608874.1368,229373.3913,2023-08-05
600258.SH,2004-03-08,8.89,1.3563,1.3563,0.77,30.8816,52.4637,2.7356,1.9408,2.4181,7.0651,7.0651,23140.0,7000.0,7000.0,205714.6,62230.0,2023-08-05
600587.SH,2004-03-08,10.7,0.8114,0.8114,0.57,42.9877,35.8182,2.9257,3.6783,3.367,0.9743,0.9743,8582.0,2940.0,2940.0,91827.4,31458.0,2023-08-05
000409.SZ,2004-03-08,3.26,4.5873,4.5873,4.14,,,3.5725,23.8336,415.5513,0.0,,17137.4148,7527.6471,7527.6471,55867.9722,24540.1295,2023-08-05
000595.SZ,2004-03-08,5.35,1.038,1.038,1.24,,,2.6436,2.7638,2.824,0.0,,17495.9878,6583.2478,6583.2478,93603.5347,35220.3757,2023-08-05
000680.SZ,2004-03-08,8.91,1.2765,1.2765,0.92,16.3661,16.3661,2.743,1.1926,1.1926,0.0,,28272.0,18132.0,18132.0,251903.52,161556.12,2023-08-05
000948.SZ,2004-03-08,9.48,0.7663,0.7663,1.04,32.5415,73.428,2.7016,1.8018,2.0239,2.1097,2.1097,14000.0552,4000.0,4000.0,132720.5233,37920.0,2023-08-05
600754.SH,2004-03-08,7.17,0.8727,0.8727,0.63,70.8973,123.1176,2.4828,5.1849,4.7621,1.3947,1.3947,60324.074,9836.0,9836.0,432523.6106,70524.12,2023-08-05
000035.SZ,2004-03-08,9.77,1.0792,1.0792,1.13,18.1182,24.4514,4.5532,0.3618,0.4122,0.0,,11588.72,4264.92,4264.92,113221.7944,41668.2684,2023-08-05
000971.SZ,2004-03-08,5.83,0.7093,0.7093,0.68,41.1589,42.2554,2.4973,4.3043,4.1117,4.9256,4.9256,18700.0,8140.0,8140.0,109021.0,47456.2,2023-08-05
600227.SH,2004-03-08,9.18,0.6906,0.6906,0.77,21.8718,21.8718,1.9038,2.6475,2.6475,5.291,5.291,17000.0,7000.0,7000.0,156060.0,64260.0,2023-08-05
600256.SH,2004-03-08,11.17,0.5943,0.5943,1.14,25.5577,26.6824,5.9626,3.362,3.3876,,,72171.7704,20400.0,20400.0,806158.6754,227868.0,2023-08-05
600401.SH,2004-03-08,14.0,0.8383,0.8383,0.57,48.2569,48.2569,3.1736,6.2017,6.2017,,,7631.1001,3000.0,3000.0,106835.4014,42000.0,2023-08-05
600525.SH,2004-03-08,15.73,1.418,1.418,0.53,38.411,38.411,5.058,6.0995,6.0995,,,9954.0,2500.0,2500.0,156576.42,39325.0,2023-08-05
600318.SH,2004-03-08,8.06,1.6359,1.6359,0.55,100.629,125.2307,2.5901,2.7076,2.9515,,,20000.0,8000.0,8000.0,161200.0,64480.0,2023-08-05
600323.SH,2004-03-08,8.99,0.9617,1.9591,1.24,25.9992,29.3488,2.4524,8.0136,7.5474,2.2247,2.2247,20851.4168,13241.966,6500.0,187454.237,119045.2743,2023-08-05
600426.SH,2004-03-08,9.84,1.5868,1.5868,0.92,35.6521,26.7667,2.7178,3.6428,2.615,1.2195,1.2195,16700.0,6000.0,6000.0,164328.0,59040.0,2023-08-05
600579.SH,2004-03-08,7.43,0.9128,0.9128,0.42,34.5791,40.1461,2.812,2.6779,2.6344,0.0,,21600.0,7200.0,7200.0,160488.0,53496.0,2023-08-05
600584.SH,2004-03-08,13.68,2.1666,2.1666,0.67,51.7689,65.1245,3.9426,3.6858,3.1477,0.0,,18287.0,5500.0,5500.0,250166.16,75240.0,2023-08-05
600841.SH,2004-03-08,11.47,1.0788,1.6181,0.39,54.701,54.9691,3.2078,2.673,2.102,0.8718,0.8718,48030.928,2160.0,1440.0,550914.7442,24775.2,2023-08-05
600398.SH,2004-03-08,7.58,1.999,2.4603,1.47,20.899,19.3199,1.9864,3.0745,2.9139,0.0,,23665.8834,12240.0,9945.0,179387.3962,92779.2,2023-08-05
600488.SH,2004-03-08,9.14,0.8939,0.8939,0.87,25.3178,28.2849,2.6783,3.7906,3.6655,0.0,,25182.5012,7605.0,7605.0,230168.061,69509.7,2023-08-05
600222.SH,2004-03-08,14.11,0.0414,0.0414,0.45,176.007,174.5279,4.43,10.5658,9.7722,,,13614.524,3500.0,3500.0,192100.9336,49385.0,2023-08-05
600229.SH,2004-03-08,5.74,0.5371,0.5371,1.04,34.8283,37.7564,1.9505,1.765,1.7307,6.1974,6.1974,29512.621,12444.5373,12444.5373,169402.4445,71431.6441,2023-08-05
600302.SH,2004-03-08,8.07,1.1841,1.1841,0.89,23.1599,23.1599,3.2758,2.9165,2.9165,6.5884,6.5884,31900.9804,9000.0,9000.0,257440.9118,72630.0,2023-08-05
600620.SH,2004-03-08,7.36,1.4862,1.4862,0.37,29.2238,21.1567,4.8713,5.0124,3.3952,1.5015,1.5015,32012.919,9655.8584,9655.8584,235615.0838,71067.1178,2023-08-05
000021.SZ,2004-03-08,12.94,1.3356,1.3356,1.23,156.1712,74.7126,3.9386,1.5349,1.1737,2.8238,2.8238,73293.2101,20058.2101,20058.2101,948414.1387,259553.2387,2023-08-05
000401.SZ,2004-03-08,6.15,1.5027,1.9535,0.51,40.1966,40.1966,2.9088,4.1572,4.1572,4.0856,4.0856,96277.0614,35093.5279,26995.0215,592103.9276,215825.1966,2023-08-05
000509.SZ,2004-03-08,5.42,1.2582,1.2582,0.95,,,2.9223,9.5991,7.3142,0.0,,25000.9885,15090.6925,15090.6925,135505.3577,81791.5534,2023-08-05
000760.SZ,2004-03-08,6.19,0.9799,0.9799,1.02,128.508,1984.123,1.9085,3.6892,5.2695,0.0,,10932.23,5183.1,5183.1,67670.5037,32083.389,2023-08-05
000829.SZ,2004-03-08,8.8,2.4213,2.4213,0.62,535.4948,49.8369,4.7542,14.0861,1.2504,0.0,,15749.9999,6204.5454,6204.5454,138599.9991,54599.9995,2023-08-05
000832.SZ,2004-03-08,4.86,1.3642,1.3642,1.48,,,1.3305,1.366,1.2154,0.0,,35206.9773,18360.0,18360.0,171105.9097,89229.6,2023-08-05
600011.SH,2004-03-08,18.73,1.0575,1.0575,0.72,27.6552,22.531,3.3903,6.0292,5.0594,2.0142,2.0142,602767.12,25000.0,25000.0,11289828.1576,468250.0,2023-08-05
600271.SH,2004-03-08,40.1,6.5537,6.5537,1.76,39.7223,39.7223,3.8648,6.327,6.327,,,16200.0,4200.0,4200.0,649620.0,168420.0,2023-08-05
600592.SH,2004-03-08,7.75,0.8389,0.8389,0.77,43.0213,34.2897,2.2622,6.1364,4.3046,0.0,,15000.0,5000.0,5000.0,116250.0,38750.0,2023-08-05
600679.SH,2004-03-08,17.8,0.0457,0.0457,0.78,1380.8752,9823.913,12.215,8.0467,7.8139,0.0,,60361.9662,3432.0017,3432.0017,1074442.9984,61089.6303,2023-08-05
000599.SZ,2004-03-08,8.46,0.5328,0.5328,0.51,35.4782,35.4782,2.4862,1.1444,1.1444,0.0,,22507.9327,8657.8327,8657.8327,190417.1106,73245.2646,2023-08-05
600632.SH,2004-03-08,8.3,0.8685,0.8685,0.97,34.2546,39.1469,2.3685,1.4537,2.2263,4.9088,4.9088,42259.9861,12446.7083,12446.7083,350757.8846,103307.6789,2023-08-05
600815.SH,2004-03-08,6.5,0.8001,0.8001,0.45,36.7853,36.7853,3.3196,1.1384,1.1384,5.7761,5.7761,44941.3799,11970.0149,11970.0149,292118.9694,77805.0969,2023-08-05
600817.SH,2004-03-08,17.52,10.9333,10.9333,6.83,72.9094,39.4727,9.6152,0.6761,0.5605,0.0,,8251.7982,1124.2,1124.2,144571.5045,19695.984,2023-08-05
000009.SZ,2004-03-08,5.3,1.6006,1.6006,1.21,374.1788,421.3495,4.4927,4.9892,4.3527,0.0,,95881.0042,57972.685,57972.685,508169.3223,307255.2305,2023-08-05
000567.SZ,2004-03-08,5.31,0.5099,0.5099,0.86,65.7046,27.1265,11.8082,96.7348,24.4232,0.0,,15120.0,6048.0,6048.0,80287.2,32114.88,2023-08-05
600005.SH,2004-03-08,7.65,3.5592,3.5592,1.51,33.7115,33.7115,3.269,2.8193,2.8193,3.5581,3.5581,250857.6,38400.0,38400.0,1919060.64,293760.0,2023-08-05
600132.SH,2004-03-08,17.75,4.5057,4.5057,1.26,102.1107,80.2547,7.0903,5.842,4.9845,1.8513,1.8513,25630.8,7800.0,7800.0,454946.7,138450.0,2023-08-05
600279.SH,2004-03-08,8.2,0.9222,0.9222,1.0,70.0536,65.5681,2.5367,19.2507,16.8149,2.2671,2.2671,22839.096,8600.0,8600.0,187280.5872,70520.0,2023-08-05
600489.SH,2004-03-08,9.53,1.9727,1.9727,1.11,73.2791,69.7674,3.5389,3.0388,1.8218,0.0,,28000.0,10000.0,10000.0,266840.0,95300.0,2023-08-05
600802.SH,2004-03-08,5.28,0.5967,0.5967,0.53,44.9612,44.9612,2.6051,1.7314,1.7314,0.0,,28281.6991,13429.9391,13429.9391,149327.3712,70910.0784,2023-08-05
000977.SZ,2004-03-08,11.49,2.2436,2.2436,0.56,84.1753,84.1753,2.8412,2.0185,2.0185,2.8788,2.8788,21500.0,6500.0,6500.0,247035.0,74685.0,2023-08-05
000950.SZ,2004-03-08,7.37,1.9732,1.9732,0.58,,,3.5254,3.4172,2.8824,0.0,,15500.0,5500.0,5500.0,114235.0,40535.0,2023-08-05
600006.SH,2004-03-08,10.94,0.455,0.455,0.5,17.7473,17.5542,2.7839,1.5627,1.5881,6.0938,6.0938,100000.0,30000.0,30000.0,1094000.0,328200.0,2023-08-05
600105.SH,2004-03-08,7.2,0.4761,0.4761,0.72,31.1121,28.5754,1.9784,1.9003,1.6079,4.6515,4.6515,27211.0462,9750.0,9750.0,195919.5326,70200.0,2023-08-05
600225.SH,2004-03-08,6.08,2.5575,2.8132,0.69,63.1368,89.2408,3.1292,3.2007,2.9076,0.0,,22110.0001,9514.8075,8649.825,134428.8006,57850.0296,2023-08-05
600286.SH,2004-03-08,6.99,1.62,1.62,1.44,636.2031,,2.1084,1.6604,1.6997,,,11400.0,7512.0,7512.0,79686.0,52508.88,2023-08-05
600240.SH,2004-03-08,5.54,0.3339,0.3339,0.67,,,1.4792,17.1512,23.623,0.0,,17500.0,7500.0,7500.0,96950.0,41550.0,2023-08-05
600516.SH,2004-03-08,7.01,0.9569,0.9569,0.66,42.086,53.112,1.8131,3.2495,3.0243,1.4265,1.4265,20000.0,8000.0,8000.0,140200.0,56080.0,2023-08-05
600757.SH,2004-03-08,5.7,1.3039,1.3039,0.66,83.2891,130.6926,2.1074,1.4427,1.1549,0.0,,47214.4227,14040.0,14040.0,269122.2094,80028.0,2023-08-05
000065.SZ,2004-03-08,9.17,2.5696,2.5696,0.7,58.7267,52.7302,4.0099,1.88,1.5912,0.0,,16243.712,4160.0,4160.0,148954.839,38147.2,2023-08-05
000562.SZ,2004-03-08,7.52,1.1375,1.809,0.64,115.6314,454.2478,3.6467,16.616,18.0759,,,60874.515,24246.0,15246.0,457776.3528,182329.92,2023-08-05
000901.SZ,2004-03-08,9.8,6.2886,6.2886,1.71,93.5873,111.2475,6.0074,10.6802,11.7263,0.0,,22175.9998,6720.0,6720.0,217324.798,65856.0,2023-08-05
600675.SH,2004-03-08,6.04,0.7685,0.7685,1.37,26.1333,42.2283,3.051,2.0331,2.7088,7.2497,7.2497,69745.5097,31856.0122,31856.0122,421262.8786,192410.3137,2023-08-05
600692.SH,2004-03-08,7.85,0.4746,0.4746,0.87,77.7062,70.1669,3.6963,6.3901,5.8054,0.0,,16684.6936,6985.4434,6985.4434,130974.8448,54835.7307,2023-08-05
600811.SH,2004-03-08,7.36,0.47,0.47,0.53,39.0264,48.4979,1.7142,3.0535,2.5341,0.0,,63149.5425,44197.6586,44197.6586,464780.6328,325294.7673,2023-08-05
600821.SH,2004-03-08,4.84,0.8077,0.8077,0.35,,,2.2635,1.0757,1.3445,0.0,,29252.0958,14558.5019,14558.5019,141580.1437,70463.1492,2023-08-05
600836.SH,2004-03-08,10.0,2.4359,2.4359,0.51,170.9453,116.4682,5.1904,2.1869,2.1535,0.0,,11169.375,4132.8125,4132.8125,111693.75,41328.125,2023-08-05
000020.SZ,2004-03-08,7.96,1.747,1.747,0.54,420.5109,703.6861,7.6522,17.4778,23.997,0.0,,28316.1227,5623.9563,5623.9563,225396.3367,44766.6921,2023-08-05
000727.SZ,2004-03-08,6.65,1.5533,1.5533,1.05,40.9202,121.8737,2.1685,8.9373,9.9734,2.1953,2.1953,35915.7356,19681.4526,19681.4526,238839.6417,130881.6598,2023-08-05
000982.SZ,2004-03-08,11.66,0.1148,0.1148,0.76,159.4813,,2.6964,1.6846,1.841,0.8576,0.8576,7400.0,3000.0,3000.0,86284.0,34980.0,2023-08-05
600322.SH,2004-03-08,6.71,1.8869,1.8869,1.73,82.9024,169.171,1.7177,5.5147,5.7259,2.0875,2.0875,42370.7417,12100.0,12100.0,284307.6768,81191.0,2023-08-05
600408.SH,2004-03-08,11.48,2.7657,2.7657,0.63,55.6805,42.8466,3.9811,3.8577,3.1318,0.0,,23000.0,7000.0,7000.0,264040.0,80360.0,2023-08-05
000153.SZ,2004-03-08,12.15,0.2154,0.4308,0.45,61.1679,85.7183,2.7495,10.0011,9.9245,0.2058,0.2058,13000.46,5000.0,2500.0,157955.589,60750.0,2023-08-05
600650.SH,2004-03-08,7.92,0.8302,0.8302,1.06,285.1072,2868.7717,2.8458,13.9386,14.0793,,,55161.0107,4181.76,4181.76,436875.2047,33119.5392,2023-08-05
