security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2004-12-30,2.57,0.2692,0.2692,1.11,,,3.6786,1.4114,1.2691,0.0,,46900.0,16900.0,16900.0,120533.0,43433.0,2023-08-05
000729.SZ,2004-12-30,11.78,0.1493,0.1493,1.65,32.686,31.0415,1.9104,2.307,1.7974,3.5586,5.3381,67127.8189,19105.3689,19105.3689,790765.7066,225061.2456,2023-08-05
000913.SZ,2004-12-30,3.64,0.333,0.333,0.98,30.4807,26.8062,1.47,0.5355,0.5008,9.2158,41.4712,45353.6,13520.0,13520.0,165087.104,49212.8,2023-08-05
000921.SZ,2004-12-30,4.63,0.4347,0.4347,1.04,22.7173,19.7987,1.5231,0.7446,0.5823,0.0,,99200.6563,19450.1,19450.1,459299.0387,90053.963,2023-08-05
600109.SH,2004-12-30,6.2,0.208,0.208,0.93,34.9104,55.2498,2.1967,1.4206,2.0585,0.0,,7098.2696,2750.0,2750.0,44009.2715,17050.0,2023-08-05
600156.SH,2004-12-30,2.47,0.283,0.283,1.04,,,1.3292,1.4463,1.3958,0.0,,43890.0,13600.0,13600.0,108408.3,33592.0,2023-08-05
600208.SH,2004-12-30,3.61,0.7317,0.7317,2.35,211.2145,49.0554,1.4789,1.642,1.1018,0.0,,25084.0293,10320.0,10320.0,90553.3458,37255.2,2023-08-05
600325.SH,2004-12-30,7.16,0.5085,0.5085,0.67,25.4573,25.4573,1.5364,3.646,3.646,,,20000.0,6000.0,6000.0,143200.0,42960.0,2023-08-05
600506.SH,2004-12-30,4.16,2.4625,2.4625,1.07,41.3419,54.7915,1.375,8.0678,13.7225,0.0,,16050.0,5000.0,5000.0,66768.0,20800.0,2023-08-05
600512.SH,2004-12-30,5.71,0.1932,0.1932,1.51,21.3373,18.1859,1.8465,0.8904,0.8483,6.9937,4.6624,15973.5164,6000.0,6000.0,91208.7786,34260.0,2023-08-05
600657.SH,2004-12-30,3.33,0.8299,0.8299,1.36,31.1897,,1.2827,1.3557,0.9982,0.0,,30443.2315,17509.3292,17509.3292,101375.9609,58306.0662,2023-08-05
000151.SZ,2004-12-30,4.47,0.2764,0.2764,1.15,32.3799,30.6872,1.5741,2.2646,2.1997,8.198,6.3062,29598.0,10500.0,10500.0,132303.06,46935.0,2023-08-05
000301.SZ,2004-12-30,3.75,0.1874,0.1874,1.24,21.48,31.0377,1.2345,0.7977,0.7092,5.6362,5.6379,46792.8397,15492.8397,15492.8397,175473.1489,58098.1489,2023-08-05
600250.SH,2004-12-30,6.32,0.1029,0.1029,0.48,24.3376,17.8514,2.0539,0.2325,0.1821,2.4576,1.4178,25869.246,11103.612,11103.612,163493.6347,70174.8278,2023-08-05
600283.SH,2004-12-30,4.23,0.1822,0.1822,0.24,41.8265,74.2567,1.3671,5.5257,7.2121,3.5461,1.182,28533.0,8500.0,8500.0,120694.59,35955.0,2023-08-05
600418.SH,2004-12-30,5.67,0.5192,0.9345,0.59,11.3198,7.6484,1.6333,0.4307,0.2946,6.4021,12.292,41400.2916,15840.2916,8800.0,234739.6534,89814.4534,2023-08-05
600455.SH,2004-12-30,11.99,0.3778,0.3778,0.71,44.6847,44.6847,2.866,6.4892,6.4892,,,6245.8,2200.0,2200.0,74887.142,26378.0,2023-08-05
000009.SZ,2004-12-30,3.5,0.1811,0.1811,1.5,259.9406,253.7528,2.8034,2.6145,1.957,0.0,,95881.0042,57972.685,57972.685,335583.5147,202904.3975,2023-08-05
000567.SZ,2004-12-30,3.7,0.1304,0.1304,0.22,202.8944,57.3915,7.1774,14.3742,7.6134,0.0,,15120.0,6048.0,6048.0,55944.0,22377.6,2023-08-05
000543.SZ,2004-12-30,5.42,0.2034,0.2034,1.34,18.9372,20.1514,1.6585,2.4196,1.9709,12.6758,25.3516,77300.8816,14064.3816,14064.3816,418970.7783,76228.9483,2023-08-05
000594.SZ,2004-12-30,3.64,0.3457,0.3457,1.72,390.8282,64.9049,2.6071,8.8659,8.6376,0.0,,56111.616,19459.44,19459.44,204246.2822,70832.3616,2023-08-05
000651.SZ,2004-12-30,9.8,0.4253,0.4253,1.67,15.6015,13.4535,2.2411,0.524,0.4191,8.2337,8.491,53694.0,21294.0,21294.0,526201.2,208681.2,2023-08-05
000856.SZ,2004-12-30,3.23,0.359,0.359,1.71,,,1.3072,1.4326,1.1724,0.0,,17500.0,6500.0,6500.0,56525.0,20995.0,2023-08-05
600112.SH,2004-12-30,7.18,1.2937,1.2937,0.66,333.1698,32.8192,4.0613,8.2217,6.0267,0.0,,17200.0,5200.0,5200.0,123496.0,37336.0,2023-08-05
600127.SH,2004-12-30,3.62,0.2975,0.2975,0.72,120.8975,494.2413,1.3793,2.8679,2.1063,0.0,,43250.0065,19143.4455,19143.4455,156565.0235,69299.2727,2023-08-05
600167.SH,2004-12-30,4.36,0.1545,0.1545,0.36,47.3139,39.6966,2.0149,8.0254,6.8322,0.0,,19000.0,7000.0,7000.0,82840.0,30520.0,2023-08-05
600459.SH,2004-12-30,7.76,0.2383,0.2383,1.25,45.2762,37.4535,1.7431,2.6879,2.2985,0.0,0.8307,8595.0,4000.0,4000.0,66697.2,31040.0,2023-08-05
600567.SH,2004-12-30,4.07,2.8629,7.1763,0.9,22.1889,20.7922,1.2487,1.198,0.9219,1.1991,1.4394,26493.4219,16443.4219,6559.972,107828.2271,66924.7271,2023-08-05
600879.SH,2004-12-30,9.9,0.4462,0.4462,0.49,28.613,24.818,3.3853,5.7321,5.0459,0.5753,,35149.9796,20571.1853,20571.1853,347984.798,203654.7345,2023-08-05
000517.SZ,2004-12-30,6.12,2.6295,2.6295,0.7,207.7766,,1.7353,2.1958,1.9535,1.497,,23330.7495,11141.4372,11141.4372,142784.1869,68185.5957,2023-08-05
000666.SZ,2004-12-30,4.43,0.2199,0.2199,1.17,16.5589,18.5098,1.0645,0.6212,0.7202,1.3544,1.6253,60380.0,20300.0,20300.0,267483.4,89929.0,2023-08-05
000758.SZ,2004-12-30,5.0,0.197,0.197,0.56,36.2705,29.5479,2.9097,7.6097,4.4734,2.8304,1.6982,58080.0,27360.0,27360.0,290400.0,136800.0,2023-08-05
000612.SZ,2004-12-30,3.64,1.1196,1.1196,1.72,12.5763,19.5112,1.7789,0.9262,0.6013,7.8073,6.2459,48017.6083,21120.6528,21120.6528,174784.0942,76879.1762,2023-08-05
000705.SZ,2004-12-30,3.99,0.2448,0.2448,1.0,33.7456,36.9624,1.1088,0.7806,0.7652,0.0,,12532.936,8085.3692,8085.3692,50006.4146,32260.6231,2023-08-05
000709.SZ,2004-12-30,4.11,0.3033,0.3033,1.62,9.0844,7.0075,1.0287,0.5672,0.4059,16.1605,29.4121,195497.879,56603.2821,56603.2821,803496.2827,232639.4894,2023-08-05
000859.SZ,2004-12-30,3.04,0.2368,0.2368,1.2,257.9036,,1.284,1.4761,1.3427,0.0,,42048.0,18720.0,18720.0,127825.92,56908.8,2023-08-05
000983.SZ,2004-12-30,15.0,0.513,0.513,1.79,40.4593,21.4796,3.3516,4.2552,3.5553,1.8704,3.7407,80800.0,28800.0,28800.0,1212000.0,432000.0,2023-08-05
600778.SH,2004-12-30,4.13,0.1868,0.1882,0.89,110.1749,233.1798,1.6187,1.2234,1.0895,4.4026,,31149.1352,17131.2867,17000.2867,128645.9284,70752.2141,2023-08-05
600371.SH,2004-12-30,4.53,0.3221,0.3221,0.89,41.1519,39.7902,2.4573,2.5178,1.9396,1.0681,,15500.0,6200.0,6200.0,70215.0,28086.0,2023-08-05
600497.SH,2004-12-30,10.94,0.7219,0.7219,2.1,47.876,47.876,2.9579,2.7586,2.7586,,,16000.0,7000.0,7000.0,175040.0,76580.0,2023-08-05
