security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000100.SZ,2004-11-24,4.28,1.1981,1.1981,0.91,19.4005,16.6762,2.0068,0.3918,0.3652,,4.8615,258633.1144,99439.5944,99439.5944,1106949.7296,425601.464,2023-08-05
600619.SH,2004-11-24,9.5,0.9544,0.9544,0.71,102.0654,22.9801,3.5185,1.611,1.2773,0.0,,45662.4329,2433.6323,2433.6323,433793.1126,23119.5069,2023-08-05
600771.SH,2004-11-24,6.69,1.2176,1.2176,0.46,43.9808,35.0159,2.8341,2.2348,2.1202,3.8376,,18688.696,4950.0,4950.0,125027.3762,33115.5,2023-08-05
000778.SZ,2004-11-24,8.3,0.6087,0.6087,1.37,9.2366,8.9966,1.5668,0.9739,0.6725,17.041,,62148.775,21970.0,21970.0,515834.8325,182351.0,2023-08-05
002010.SZ,2004-11-24,12.8,3.0804,3.0804,0.93,26.0202,26.0202,2.8847,2.2003,2.2003,,,8000.0,2000.0,2000.0,102400.0,25600.0,2023-08-05
600700.SH,2004-11-24,1.43,2.3649,2.3649,1.11,,,,0.9035,0.9835,0.0,,29089.8048,15569.1288,15569.1288,41598.4209,22263.8542,2023-08-05
000792.SZ,2004-11-24,9.1,1.0705,1.0705,1.77,71.7413,28.9533,5.5189,15.5809,7.9273,0.0,3.7487,76755.0,30000.0,30000.0,698470.5,273000.0,2023-08-05
000888.SZ,2004-11-24,10.63,1.8599,2.4178,0.67,42.8697,25.0976,2.5228,8.6734,5.03,4.2934,3.864,13066.0,5200.0,4000.0,138891.58,55276.0,2023-08-05
600171.SH,2004-11-24,10.73,0.9085,0.9085,0.65,106.5316,116.783,3.7271,8.6834,9.2321,1.2653,1.1437,61255.2521,24958.596,24958.596,657268.855,267805.7351,2023-08-05
600300.SH,2004-11-24,7.14,0.7131,0.7131,1.03,23.4973,21.7243,1.6565,1.4188,1.2514,10.6303,9.2437,33000.0,10000.0,10000.0,235620.0,71400.0,2023-08-05
000683.SZ,2004-11-24,2.96,0.7198,0.7198,0.33,,,4.2368,1.6256,1.4617,0.0,,46900.0,16900.0,16900.0,138824.0,50024.0,2023-08-05
000729.SZ,2004-11-24,12.0,0.3862,0.3862,1.17,33.2964,31.6212,1.9461,2.3501,1.831,3.4934,5.2402,67127.8189,19105.3689,19105.3689,805533.8268,229264.4268,2023-08-05
000913.SZ,2004-11-24,3.86,0.6475,0.6475,0.75,32.323,28.4263,1.5589,0.5678,0.531,8.6906,39.1075,45353.6,13520.0,13520.0,175064.896,52187.2,2023-08-05
000921.SZ,2004-11-24,5.14,1.0108,1.0108,0.56,25.2196,21.9795,1.6909,0.8267,0.6465,0.0,,99200.6563,19450.1,19450.1,509891.3734,99973.514,2023-08-05
600074.SH,2004-11-24,5.54,1.4805,1.4805,0.83,16.3736,16.9825,1.5833,1.3521,1.1621,0.0,3.521,34128.0,17496.0,17496.0,189069.12,96927.84,2023-08-05
600159.SH,2004-11-24,2.34,0.7871,0.7871,0.97,33.7473,32.9937,12.7368,45.4839,,0.0,,30500.1616,8800.768,8800.768,71370.3781,20593.7971,2023-08-05
600270.SH,2004-11-24,8.22,0.7943,0.7943,1.0,19.9732,19.4962,2.9396,2.2533,1.9514,1.35,0.81,82316.52,20790.0,20790.0,676641.7944,170893.8,2023-08-05
600275.SH,2004-11-24,2.93,0.9802,0.9802,1.15,1194.1167,,1.7344,17.0717,43.0468,1.7036,,44513.7238,12740.0,12740.0,130425.2107,37328.2,2023-08-05
600887.SH,2004-11-24,11.04,1.0578,1.0578,0.81,21.6422,17.8101,2.128,0.6857,0.5208,1.3752,4.5382,39126.4988,25771.071,25771.071,431956.5468,284512.6238,2023-08-05
000043.SZ,2004-11-24,9.36,1.5164,1.5164,0.91,45.8589,33.0422,4.1768,2.0054,1.6556,1.07,1.07,13932.5472,3819.5872,3819.5872,130408.6418,35751.3362,2023-08-05
600568.SH,2004-11-24,5.43,0.9352,0.9352,0.65,51.313,51.9303,1.2843,3.3192,1.3781,0.0,,10929.0,5392.2,5392.2,59344.47,29279.646,2023-08-05
600590.SH,2004-11-24,8.02,1.6392,1.6392,0.89,42.0503,32.5301,4.0714,3.2341,2.3273,2.7651,1.3826,19958.5242,6000.0,6000.0,160067.3641,48120.0,2023-08-05
600408.SH,2004-11-24,8.4,1.846,1.846,0.58,45.9492,20.4257,3.9399,3.3667,2.2938,0.0,1.1505,39100.0,11900.0,11900.0,328440.0,99960.0,2023-08-05
000153.SZ,2004-11-24,7.5,0.2537,0.2537,0.67,53.8097,57.8456,1.6573,5.4433,3.9869,0.8667,,13000.46,5000.0,5000.0,97503.45,37500.0,2023-08-05
600684.SH,2004-11-24,3.8,1.5113,1.5113,2.15,44.1702,38.6505,1.1434,5.9451,6.7346,1.3158,,18703.9387,10003.501,10003.501,71074.9671,38013.3038,2023-08-05
600712.SH,2004-11-24,4.75,0.6367,0.6367,1.02,,,4.2878,1.0332,0.8572,,,14467.2,6326.4,6326.4,68719.2,30050.4,2023-08-05
000699.SZ,2004-11-24,2.14,1.2241,1.2241,0.67,,,2.0243,2.5186,1.5405,0.0,,22744.8,9360.0,9360.0,48673.872,20030.4,2023-08-05
