security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600126.SH,2004-04-09,9.0,1.4369,1.4369,1.07,10.9251,10.9251,2.1301,0.7774,0.7774,8.6521,23.7932,64533.75,16575.0,16575.0,580803.75,149175.0,2023-08-05
600130.SH,2004-04-09,20.95,3.4918,3.4918,1.4,13.6803,13.6803,2.6338,0.3092,0.3092,6.6826,6.6826,16000.0,4000.0,4000.0,335200.0,83800.0,2023-08-05
000906.SZ,2004-04-09,13.31,2.1586,2.1586,0.74,179.6055,179.6055,7.7496,1.9607,1.9607,0.5367,0.5367,23750.0,6650.0,6650.0,316112.5,88511.5,2023-08-05
000806.SZ,2004-04-09,9.69,1.898,1.898,1.19,32.6246,32.6246,2.4892,3.748,3.748,0.0,,30343.6047,16011.5727,16011.5727,294029.5295,155152.1395,2023-08-05
000670.SZ,2004-04-09,7.51,3.8918,5.0594,0.75,78.9393,78.9393,2.3715,2.7647,2.7647,0.0,,27220.912,15466.88,11897.6,204429.0491,116156.2688,2023-08-05
000529.SZ,2004-04-09,4.02,1.1813,1.1814,1.17,,,14.5864,3.7555,3.7555,0.0,,39651.5872,21605.8091,21605.298,159399.3805,86855.3526,2023-08-05
000533.SZ,2004-04-09,7.12,8.5158,8.5158,3.41,20.8781,20.8781,7.0097,3.148,3.148,0.0,,57568.0,20370.56,20370.56,409884.16,145038.3872,2023-08-05
600827.SH,2004-04-09,13.41,1.5106,1.5106,1.45,49.1299,49.1299,3.3373,0.382,0.382,1.1186,1.1186,33015.1358,8282.0472,8282.0472,442732.9711,111062.253,2023-08-05
600829.SH,2004-04-09,11.78,0.5503,0.5503,0.64,300.2386,1266.1601,5.5058,6.033,6.3032,,,25772.8265,6488.633,6488.633,303603.8962,76436.0967,2023-08-05
600768.SH,2004-04-09,18.49,0.688,0.688,0.53,56.6853,56.6853,14.7619,7.8715,7.8715,0.0,,11145.6,3214.08,3214.08,206082.144,59428.3392,2023-08-05
000032.SZ,2004-04-09,10.8,5.182,5.182,0.81,46.4074,46.4074,3.6599,1.6386,1.6386,3.8831,3.8831,19405.36,7118.8004,7118.8004,209577.888,76883.0443,2023-08-05
000042.SZ,2004-04-09,9.41,1.7326,1.7326,1.36,38.8298,38.8298,1.6309,1.1543,1.1543,2.9364,2.9364,23946.304,6932.9442,6932.9442,225334.7206,65239.0049,2023-08-05
