security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,2004-06-16,8.91,0.776,0.776,0.8,6.2351,7.6546,2.4982,0.5618,0.5967,8.8407,8.9338,42984.0,17280.0,17280.0,382987.44,153964.8,2023-08-05
600072.SH,2004-06-16,5.97,1.3883,1.3883,1.03,297.0028,253.5157,2.1576,1.6283,1.6703,0.0,,36244.6656,16473.6,16473.6,216380.6536,98347.392,2023-08-05
600318.SH,2004-06-16,6.6,1.9621,1.9621,0.74,135.4715,45.6662,2.0719,2.0849,1.864,0.0,,20000.0,8000.0,8000.0,132000.0,52800.0,2023-08-05
600323.SH,2004-06-16,8.44,1.3623,1.3623,0.88,27.4751,25.8734,2.2273,6.8909,6.7112,2.3697,,20851.4168,13241.966,13241.966,175985.9578,111762.193,2023-08-05
600426.SH,2004-06-16,10.59,0.9739,0.9739,1.39,22.4546,20.4177,2.6721,2.7125,2.5113,1.1331,,16700.0,6000.0,6000.0,176853.0,63540.0,2023-08-05
600579.SH,2004-06-16,6.03,0.5252,0.5252,0.83,34.3087,38.3656,2.2243,2.0484,2.2362,0.0,,21600.0,7200.0,7200.0,130248.0,43416.0,2023-08-05
600584.SH,2004-06-16,7.93,0.6364,1.0182,0.45,53.079,53.079,3.4875,2.5953,2.5953,0.0,1.3103,29259.2,8800.0,5500.0,232025.456,69784.0,2023-08-05
600697.SH,2004-06-16,5.62,0.2361,0.2361,0.65,21.5311,21.3407,1.3448,1.1493,1.0926,5.1761,,14221.0877,8438.5989,8438.5989,79922.5129,47424.9258,2023-08-05
600112.SH,2004-06-16,8.21,0.2283,0.2283,0.28,380.9644,147.6434,4.9206,9.4012,8.5012,0.0,,17200.0,5200.0,5200.0,141212.0,42692.0,2023-08-05
600127.SH,2004-06-16,4.71,0.7878,0.7878,1.36,157.3004,161.6836,1.7952,3.7314,3.4824,0.0,,43250.0065,19143.4455,19143.4455,203707.5306,90165.6283,2023-08-05
600167.SH,2004-06-16,5.78,2.5036,2.5036,1.85,62.7234,51.5975,2.6711,10.6392,9.0067,0.0,,19000.0,7000.0,7000.0,109820.0,40460.0,2023-08-05
000597.SZ,2004-06-16,5.88,0.4897,0.4897,0.73,205.6953,185.3741,2.0159,1.1117,1.125,,,30380.9998,10880.9998,10880.9998,178640.2788,63980.2788,2023-08-05
000598.SZ,2004-06-16,4.68,0.188,0.188,0.73,42.6215,44.9198,1.28,3.2811,3.1614,1.5873,1.5873,23266.9798,13050.1798,13050.1798,108889.4655,61074.8415,2023-08-05
000883.SZ,2004-06-16,4.55,0.1572,0.1572,0.63,79.3213,100.9962,1.5215,1.0058,0.912,0.0,,28538.7695,12777.5999,12777.5999,129851.4012,58138.0795,2023-08-05
600463.SH,2004-06-16,10.22,1.2542,1.2542,0.44,44.9099,44.9099,3.3714,5.5441,5.5441,,,14000.0,4000.0,4000.0,143080.0,40880.0,2023-08-05
600487.SH,2004-06-16,11.24,0.5211,0.5211,0.31,38.77,38.7614,2.3605,2.5357,2.5217,0.0,3.8471,12612.0,3500.0,3500.0,141758.88,39340.0,2023-08-05
600583.SH,2004-06-16,14.14,0.5537,0.6644,0.38,23.7522,21.4487,3.1126,2.2719,2.1801,0.5358,1.1251,33000.0,10560.0,8800.0,466620.0,149318.4,2023-08-05
600694.SH,2004-06-16,8.7,0.2549,0.2549,0.77,27.7714,25.6666,1.6566,0.4521,0.4322,1.9653,1.9653,26701.6905,15617.1328,15617.1328,232304.7074,135869.0554,2023-08-05
600695.SH,2004-06-16,4.52,0.297,0.297,0.53,86.8906,609247.9813,5.4563,2.6189,2.5566,0.0,,67630.5696,2574.0,2574.0,305690.1746,11634.48,2023-08-05
600882.SH,2004-06-16,4.34,0.318,0.318,1.3,357.1931,191.5903,1.6334,1.7354,1.5114,0.0,,18584.9063,9682.9622,9682.9622,80658.4933,42024.0559,2023-08-05
