security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2004-04-28,7.01,1.3377,1.3377,1.01,17.8085,18.6966,2.6674,3.1931,3.0727,0.7133,0.7133,49057.1412,18582.1,18582.1,343890.5598,130260.521,2023-08-05
600727.SH,2004-04-28,7.2,0.2668,0.2668,0.67,44.6896,44.5306,1.1853,5.3486,4.9771,0.0,,37930.0,15210.0,15210.0,273096.0,109512.0,2023-08-05
600761.SH,2004-04-28,7.75,0.6254,0.6254,0.54,24.9808,21.1561,2.8579,2.3284,2.081,3.7366,3.7366,30695.4477,14133.0477,14133.0477,237889.7197,109531.1197,2023-08-05
600822.SH,2004-04-28,10.28,0.5319,0.5319,0.27,1003.5775,672.4717,8.4993,0.3793,0.3555,0.0,,25272.0298,1331.0,1331.0,259796.4663,13682.68,2023-08-05
600452.SH,2004-04-28,10.38,3.4102,3.4102,0.76,62.8703,62.8703,3.6701,4.3192,4.3192,,,16000.0,5200.0,5200.0,166080.0,53976.0,2023-08-05
000038.SZ,2004-04-28,10.72,0.7761,0.7761,0.78,113.4143,116.5104,7.3909,1.9405,2.0202,0.0,,9048.6,1914.0,1914.0,97000.992,20518.08,2023-08-05
600748.SH,2004-04-28,6.51,0.9645,0.9645,1.0,56.5746,57.2462,3.3502,12.4571,10.2085,0.0,,58754.1643,15697.0021,15697.0021,382489.6096,102187.4837,2023-08-05
600280.SH,2004-04-28,7.94,2.2417,2.2417,4.53,27.168,25.0537,1.9721,0.4963,0.4802,1.2615,1.2615,12126.0873,7263.6584,7263.6584,96281.1332,57673.4477,2023-08-05
600308.SH,2004-04-28,12.33,0.6717,0.6717,1.56,16.3898,16.0156,1.8876,2.319,2.1283,0.3119,0.3119,30025.8361,18041.4,18041.4,370218.5591,222450.462,2023-08-05
600433.SH,2004-04-28,7.07,0.5749,0.5749,0.72,46.9773,46.9773,2.6571,3.1917,3.1917,0.0,,16000.0,6000.0,6000.0,113120.0,42420.0,2023-08-05
600520.SH,2004-04-28,8.43,0.7266,0.7266,0.94,55.8068,75.6334,3.5038,8.3257,7.6876,0.0,,11304.0,4500.0,4500.0,95292.72,37935.0,2023-08-05
600558.SH,2004-04-28,8.92,0.3924,0.3924,0.74,29.9028,28.4432,2.1207,1.6801,1.4528,3.5874,3.5874,12000.0,4500.0,4500.0,107040.0,40140.0,2023-08-05
600656.SH,2004-04-28,9.78,1.0727,1.2336,2.01,31.0619,30.8079,6.5642,1.2062,1.2713,0.4647,0.6506,15008.1697,8204.5583,7134.3985,146779.8997,80240.5802,2023-08-05
600670.SH,2004-04-28,2.87,3.0596,3.0596,1.27,,,13.03,97.4766,131.5027,0.0,,14033.3684,8605.2063,8605.2063,40275.7673,24696.9421,2023-08-05
000531.SZ,2004-04-28,10.84,0.9669,0.9669,0.92,20.91,20.1614,3.7626,2.8156,2.5556,4.5607,4.5607,26652.126,10782.1588,10782.1588,288909.0458,116878.6014,2023-08-05
600730.SH,2004-04-28,9.94,0.5324,0.5324,0.63,54.5736,52.7241,4.056,0.6962,0.64,0.503,0.503,17460.0,5460.0,5460.0,173552.4,54272.4,2023-08-05
600071.SH,2004-04-28,7.05,1.4402,1.4402,1.11,58.891,50.5828,3.4985,3.1507,2.7581,0.0,,23747.2456,10745.02,10745.02,167418.0815,75752.391,2023-08-05
600203.SH,2004-04-28,6.14,1.4092,1.4092,0.85,,,3.1578,1.6909,1.5839,0.0,,25640.0,7000.0,7000.0,157429.6,42980.0,2023-08-05
600523.SH,2004-04-28,5.22,0.6812,0.6812,0.69,260.0565,345.0582,1.9852,2.4486,2.3809,0.9031,0.9031,22000.0,7000.0,7000.0,114840.0,36540.0,2023-08-05
600774.SH,2004-04-28,6.19,1.2669,1.2669,1.72,504.99,504.99,1.5059,1.5052,1.5052,0.0,,10910.9616,3997.5936,3997.5936,67538.8523,24745.1044,2023-08-05
000769.SZ,2004-04-28,4.17,3.8706,3.8706,3.6,,,1.9431,826.5459,826.5459,,,18540.0,8100.0,8100.0,77311.8,33777.0,2023-08-05
600097.SH,2004-04-28,8.18,0.5872,0.5872,0.79,98.8933,97.2026,6.2796,3.9946,3.6577,0.0,,11544.9889,3500.0,3500.0,94438.0092,28630.0,2023-08-05
600403.SH,2004-04-28,19.73,0.8445,0.8445,0.33,117.9582,117.9582,5.6098,8.0568,8.0568,,,7081.5,3000.0,3000.0,139717.995,59190.0,2023-08-05
600405.SH,2004-04-28,14.91,5.4944,5.4944,1.41,54.1528,54.1528,3.8234,7.304,7.304,,,8695.3,3000.0,3000.0,129646.923,44730.0,2023-08-05
600591.SH,2004-04-28,11.39,2.9331,2.9331,1.01,89.344,89.344,4.5761,1.8395,1.8395,1.5825,1.5825,72100.0,20000.0,20000.0,821219.0,227800.0,2023-08-05
000535.SZ,2004-04-28,2.58,0.8404,0.8404,1.04,,,,28.7492,27.1994,0.0,,30272.3222,17018.0342,17018.0342,78102.5913,43906.5282,2023-08-05
000590.SZ,2004-04-28,4.72,1.1043,1.1043,1.24,,,3.763,4.0236,4.1008,0.0,,20302.8425,6355.3926,6355.3926,95829.4166,29997.4531,2023-08-05
600696.SH,2004-04-28,4.8,0.6248,0.6248,1.26,58.6251,66.8925,3.8967,7.2828,5.4653,0.0,,34056.555,11654.773,11654.773,163471.464,55942.9104,2023-08-05
600705.SH,2004-04-28,6.47,0.3281,0.3281,0.45,74.4718,97.1428,2.2832,1.6539,1.6689,1.4063,1.4063,65313.744,35891.52,35891.52,422579.9237,232218.1344,2023-08-05
000039.SZ,2004-04-28,22.41,2.1774,2.1774,2.66,20.6904,18.5107,2.5754,1.0235,0.946,0.0,,63030.2096,18933.3262,18933.3262,1412506.9971,424295.8401,2023-08-05
000058.SZ,2004-04-28,8.53,1.1381,1.1381,0.62,36.5281,38.9126,4.3497,2.6679,2.6612,0.0,,72614.5863,8662.6238,8662.6238,619402.4211,73892.181,2023-08-05
000090.SZ,2004-04-28,7.96,0.349,0.349,0.8,33.1135,35.8217,1.5501,1.1027,1.0562,3.6408,3.6408,22326.16,8320.0,8320.0,177716.2336,66227.2,2023-08-05
600371.SH,2004-04-28,6.89,3.1374,3.1374,1.82,62.5909,60.5239,3.8056,3.8295,3.6968,0.7023,0.7023,15500.0,6200.0,6200.0,106795.0,42718.0,2023-08-05
600497.SH,2004-04-28,13.95,10.259,10.259,1.12,61.0485,61.0485,3.925,3.5176,3.5176,,,16000.0,7000.0,7000.0,223200.0,97650.0,2023-08-05
000562.SZ,2004-04-28,6.7,0.8292,0.8292,1.35,202.9628,89.9188,3.1922,15.4245,13.5892,,,60874.515,24246.0,24246.0,407859.2505,162448.2,2023-08-05
600757.SH,2004-04-28,5.34,0.9457,0.9457,1.33,43.3053,41.7593,1.9283,0.9417,0.8488,0.0,,47214.4227,14040.0,14040.0,252125.0172,74973.6,2023-08-05
000901.SZ,2004-04-28,8.2,1.2951,1.2951,0.83,122.533,124.4696,4.9545,9.1052,9.0032,0.0,,22175.9998,6720.0,6720.0,181843.1984,55104.0,2023-08-05
000939.SZ,2004-04-28,15.92,0.878,0.878,0.76,38.8189,37.8649,5.2662,3.7861,2.9409,0.63,0.63,21630.0,10606.68,10606.68,344349.6,168858.3456,2023-08-05
000989.SZ,2004-04-28,9.22,1.143,1.143,0.68,24.5089,24.1445,1.8283,1.9752,2.0487,2.7426,2.7426,21820.8218,10300.2218,10300.2218,201187.977,94968.045,2023-08-05
000008.SZ,2004-04-28,7.6,0.9874,0.9874,1.17,567.0822,446.9867,18.2361,28.5323,26.4272,0.0,,7365.3208,3529.0573,3529.0573,55976.4381,26820.8355,2023-08-05
