security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600178.SH,2004-04-21,6.56,0.5073,0.5073,0.73,33.2799,33.2799,1.9625,1.0496,1.0496,10.1658,10.1658,46208.0,13858.0,13858.0,303124.48,90908.48,2023-08-05
600217.SH,2004-04-21,9.31,0.1934,0.3094,1.16,100.1104,100.1104,7.6721,11.2436,11.2436,0.0,0.9902,66080.0,22400.0,14000.0,615204.8,208544.0,2023-08-05
600295.SH,2004-04-21,5.57,0.3748,0.3748,0.69,35.3916,34.3425,1.9055,2.5951,2.0964,2.6032,2.6032,103200.0,16000.0,16000.0,574824.0,89120.0,2023-08-05
600419.SH,2004-04-21,9.35,0.5413,0.5413,0.66,73.0849,73.0849,2.5273,4.8993,4.8993,0.5348,0.5348,8016.0,3000.0,3000.0,74949.6,28050.0,2023-08-05
600467.SH,2004-04-21,10.67,1.9497,1.9497,0.49,42.2486,42.2486,3.033,5.6407,5.6407,,,18000.0,6000.0,6000.0,192060.0,64020.0,2023-08-05
600496.SH,2004-04-21,11.4,0.503,0.503,0.83,505.8945,505.8945,5.0649,12.1452,12.1452,1.2061,1.2061,11000.0,4000.0,4000.0,125400.0,45600.0,2023-08-05
000007.SZ,2004-04-21,6.54,1.3399,1.3399,0.82,62.7394,62.7394,4.0306,2.8076,2.8076,0.0,,14359.3664,7956.0961,7956.0961,93910.2563,52032.8685,2023-08-05
000498.SZ,2004-04-21,6.66,3.4367,3.4367,1.19,52.2332,30.2867,5.1274,3.5355,3.4215,0.0,,39000.0,17400.0,17400.0,259740.0,115884.0,2023-08-05
000625.SZ,2004-04-21,15.31,2.1588,2.1588,2.1,12.9459,12.3903,3.6606,1.3038,1.234,0.5225,0.5225,122666.6,16800.0,16800.0,1878025.646,257208.0,2023-08-05
000791.SZ,2004-04-21,5.24,0.3155,0.3155,0.41,,,3.041,9.1877,9.1877,0.0,,18900.0,7920.0,7920.0,99036.0,41500.8,2023-08-05
000895.SZ,2004-04-21,11.61,0.5385,0.8077,0.74,22.6117,22.6117,3.5454,0.8305,0.8305,7.3084,17.5401,51355.5,20175.0,13450.0,596237.355,234231.75,2023-08-05
600287.SH,2004-04-21,11.8,3.7465,3.7465,0.33,25.7472,25.7472,3.1204,0.6262,0.6262,6.6501,6.6501,21839.8037,6122.9951,6122.9951,257709.6837,72251.3422,2023-08-05
600301.SH,2004-04-21,7.4,0.3622,0.3622,0.6,27.3726,25.537,2.3861,2.0476,1.979,9.6112,9.6112,18514.814,7289.0345,7289.0345,137009.6236,53938.8553,2023-08-05
600361.SH,2004-04-21,16.71,0.7872,0.7872,0.9,32.4954,28.3906,3.1842,0.475,0.4784,3.0059,3.0059,12557.29,5000.0,5000.0,209832.3159,83550.0,2023-08-05
600517.SH,2004-04-21,13.37,8.4417,8.4417,1.56,80.3499,80.3499,4.5216,7.1034,7.1034,,2.3883,7983.0,2500.0,2500.0,106732.71,33425.0,2023-08-05
600599.SH,2004-04-21,10.23,0.41,0.41,0.98,96.8788,808.6644,4.6049,4.6682,4.0866,3.1103,3.1103,12600.0,3960.0,3960.0,128898.0,40510.8,2023-08-05
600806.SH,2004-04-21,7.22,1.5775,1.5775,0.76,117.4369,117.4369,3.3898,5.3505,5.3505,0.0,,24500.74,6000.0,6000.0,176895.3428,43320.0,2023-08-05
000421.SZ,2004-04-21,6.59,0.5628,0.5628,0.56,41.3916,42.6291,2.8685,2.2469,2.1041,3.9389,3.9389,19718.3005,7596.4893,7596.4893,129943.6003,50060.8645,2023-08-05
000617.SZ,2004-04-21,16.44,1.1417,1.1417,0.71,35.8192,35.8192,7.0553,5.2238,5.2238,1.4599,1.4599,10400.0,3250.0,3250.0,170976.0,53430.0,2023-08-05
000899.SZ,2004-04-21,6.65,0.4097,0.4097,0.73,94.0803,62.1653,2.5262,7.0691,6.4046,4.607,4.607,54803.2,17888.0,17888.0,364441.28,118955.2,2023-08-05
600201.SH,2004-04-21,19.14,0.3568,0.3568,0.81,47.342,47.342,3.6843,6.2579,6.2579,3.4023,3.4023,10921.325,5031.325,5031.325,209034.1605,96299.5605,2023-08-05
600435.SH,2004-04-21,10.55,0.6539,0.6539,0.47,35.1535,35.1535,1.8426,3.8893,3.8893,0.0,,9000.0,4000.0,4000.0,94950.0,42200.0,2023-08-05
600581.SH,2004-04-21,7.52,2.4432,2.4432,1.38,11.4946,8.3798,1.7412,0.7768,0.7206,2.2163,2.2163,49131.342,15600.0,15600.0,369467.6918,117312.0,2023-08-05
600682.SH,2004-04-21,9.16,0.3954,0.3954,0.87,36.4994,38.2321,2.4164,1.0262,0.7894,2.4658,2.4658,23020.8211,15288.0,15288.0,210870.7213,140038.08,2023-08-05
600683.SH,2004-04-21,5.55,0.6917,0.6917,1.21,59.0969,54.343,3.6277,0.9837,1.0197,0.0,,19925.3729,8989.0449,8989.0449,110585.8196,49889.1992,2023-08-05
600805.SH,2004-04-21,5.68,0.3953,0.3953,0.58,172.4829,152.908,1.9967,3.5061,3.4884,0.0,,54544.5188,30949.0514,30949.0514,309812.8668,175790.612,2023-08-05
000536.SZ,2004-04-21,4.17,0.6752,0.7207,1.0,,,,9.6036,8.1888,0.0,,12192.7193,4546.7193,4259.5805,50843.6395,18959.8195,2023-08-05
600794.SH,2004-04-21,7.64,0.6852,0.6852,0.51,150.8193,150.8193,5.5618,14.1809,14.1809,0.0,,11923.968,5011.968,5011.968,91099.1155,38291.4355,2023-08-05
000429.SZ,2004-04-21,5.15,0.1969,0.1969,0.46,36.9981,36.4623,1.8715,8.1212,7.9613,1.9417,1.9417,125711.7748,27453.08,27453.08,647415.6402,141383.362,2023-08-05
000762.SZ,2004-04-21,7.07,0.7832,0.7832,0.45,262.6607,164.1157,3.3158,5.8879,5.5441,0.0,,20051.0,7700.0,7700.0,141760.57,54439.0,2023-08-05
600350.SH,2004-04-21,4.83,1.1371,1.1371,1.13,34.8174,34.8174,2.5479,10.5067,10.5067,15.17,15.17,336380.0,50500.0,50500.0,1624715.4,243915.0,2023-08-05
600479.SH,2004-04-21,28.88,3.0918,3.0918,0.59,32.2983,32.2983,2.7238,2.3548,2.3548,,,5600.0,1800.0,1800.0,161728.0,51984.0,2023-08-05
600283.SH,2004-04-21,7.28,0.2625,0.2625,0.32,71.985,71.985,2.3349,9.5099,9.5099,6.9165,6.9165,28533.0,8500.0,8500.0,207720.24,61880.0,2023-08-05
