security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,2004-06-30,5.28,0.6678,0.6678,2.67,,,2.3513,5.1227,5.1392,0.0,,12681.9142,4654.0742,4654.0742,66960.507,24573.5118,2023-08-05
600198.SH,2004-06-30,9.7,0.6753,0.6753,0.61,,,2.5037,2.4142,2.1384,0.0,,43898.64,16537.375,16537.375,425816.808,160412.5375,2023-08-05
600258.SH,2004-06-30,7.83,0.1643,0.1643,0.6,33.714,33.9564,2.2804,2.0914,2.0066,8.0215,6.3328,23140.0,7000.0,7000.0,181186.2,54810.0,2023-08-05
600587.SH,2004-06-30,8.9,0.1865,0.1865,0.33,31.7421,31.5386,2.3533,2.7755,2.7029,1.1714,,8582.0,2940.0,2940.0,76379.8,26166.0,2023-08-05
600693.SH,2004-06-30,4.81,0.1716,0.1716,0.51,24.6685,23.9471,1.699,1.3336,1.2666,0.0,,13200.869,7230.0998,7230.0998,63496.1799,34776.78,2023-08-05
600704.SH,2004-06-30,5.57,0.1942,0.1942,0.84,32.9658,32.4388,1.3798,0.5732,0.511,4.0312,8.0625,28826.9038,12838.2092,12838.2092,160565.8542,71508.8252,2023-08-05
600769.SH,2004-06-30,5.16,0.9072,0.9072,0.82,506.6537,331.6907,2.3596,3.5004,3.1328,,,34881.6,8736.0,8736.0,179989.056,45077.76,2023-08-05
600859.SH,2004-06-30,4.95,0.12,0.12,0.96,153.2703,142.8078,1.2392,0.6115,0.5952,2.0009,2.0009,39297.3026,19837.8626,19837.8626,194521.6479,98197.4199,2023-08-05
000711.SZ,2004-06-30,6.87,0.1887,0.1887,0.26,24.9328,23.1668,2.1942,2.8758,2.6188,0.9166,0.9166,10726.56,5110.56,5110.56,73691.4672,35109.5472,2023-08-05
600057.SH,2004-06-30,9.07,0.8131,0.8131,1.05,6.347,7.792,2.5431,0.5719,0.6074,8.6848,8.7762,42984.0,17280.0,17280.0,389864.88,156729.6,2023-08-05
600072.SH,2004-06-30,5.23,0.4491,0.4491,0.66,260.1884,222.0916,1.8901,1.4265,1.4632,0.0,,36244.6656,16473.6,16473.6,189559.6011,86156.928,2023-08-05
600318.SH,2004-06-30,6.11,1.0839,1.0839,0.75,125.4138,42.2759,1.918,1.9301,1.7256,0.0,,20000.0,8000.0,8000.0,122200.0,48880.0,2023-08-05
