security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,2004-04-05,14.23,2.5938,2.5938,0.86,9.9579,9.9579,4.1805,0.8972,0.8972,5.5355,5.5355,42984.0,17280.0,17280.0,611662.32,245894.4,2023-08-05
600138.SH,2004-04-05,11.91,1.9881,1.9881,1.15,97.836,97.836,2.7261,2.8968,2.8968,2.2993,2.2993,26700.0,11700.0,11700.0,317997.0,139347.0,2023-08-05
600415.SH,2004-04-05,21.25,8.2423,14.1624,2.07,40.7186,40.7186,3.7514,2.3565,2.3565,0.9773,0.9773,12496.8637,5009.0727,2915.2099,265558.3536,106442.7949,2023-08-05
600478.SH,2004-04-05,10.33,6.8279,6.8279,2.7,41.499,41.499,4.1072,4.5394,4.5394,,,12369.753,4000.0,4000.0,127779.5485,41320.0,2023-08-05
600129.SH,2004-04-05,15.41,0.3324,0.3324,0.26,71.16,76.962,4.3604,1.6641,1.36,0.0,,25260.0,7500.0,7500.0,389256.6,115575.0,2023-08-05
600197.SH,2004-04-05,14.82,8.2783,8.2783,5.59,40.9769,40.9769,3.9103,8.6073,8.6073,5.5547,5.5547,22050.0,7500.0,7500.0,326781.0,111150.0,2023-08-05
600389.SH,2004-04-05,9.15,3.3432,3.3432,1.41,37.6109,37.6109,3.2014,1.3301,1.3301,2.0492,2.0492,18000.0,4800.0,4800.0,164700.0,43920.0,2023-08-05
600588.SH,2004-04-05,35.66,1.6206,1.6206,2.27,57.1231,57.1231,3.8415,7.1134,7.1134,5.6085,5.6085,12000.0,3000.0,3000.0,427920.0,106980.0,2023-08-05
600724.SH,2004-04-05,8.02,1.4939,1.4939,3.3,41.2772,41.2772,4.7352,2.5826,2.5826,3.6063,3.6063,36436.8856,15747.5762,15747.5762,292223.8225,126295.5611,2023-08-05
600878.SH,2004-04-05,3.98,2.4486,2.4486,1.36,,,,52.7485,112.5924,0.0,,28443.0707,8863.6288,8863.6288,113203.4214,35277.2426,2023-08-05
000059.SZ,2004-04-05,5.06,1.069,1.069,1.53,,,2.6489,2.4654,2.1593,0.0,,66322.5214,16900.0,16900.0,335591.9583,85514.0,2023-08-05
600015.SH,2004-04-05,7.72,1.4608,1.4608,1.01,33.7081,33.7081,3.132,5.0117,5.0117,16.0039,16.0039,350000.0,100000.0,100000.0,2702000.0,772000.0,2023-08-05
600133.SH,2004-04-05,7.99,5.7175,5.7175,1.06,53.328,69.0292,3.1729,5.633,5.9795,0.0,,27559.22,8320.0,8320.0,220198.1678,66476.8,2023-08-05
600280.SH,2004-04-05,8.49,1.4639,1.4639,1.56,29.0499,29.0499,2.1326,0.5307,0.5307,1.1798,1.1798,12126.0873,7263.6584,7263.6584,102950.4812,61668.4598,2023-08-05
600308.SH,2004-04-05,13.13,2.1239,2.1239,2.17,17.4532,17.4532,2.0655,2.4695,2.4695,0.4875,0.4875,30025.8361,18041.4,18041.4,394239.228,236883.582,2023-08-05
600112.SH,2004-04-05,8.8,0.6573,0.6573,1.6,408.3419,408.3419,5.3369,10.0768,10.0768,0.0,,17200.0,5200.0,5200.0,151360.0,45760.0,2023-08-05
600127.SH,2004-04-05,6.26,0.9989,0.9989,1.03,,,2.3852,4.9673,7.1904,0.0,,43250.0065,19143.4455,19143.4455,270745.0407,119837.9688,2023-08-05
600167.SH,2004-04-05,6.64,1.4859,1.4859,1.45,55.7735,198.9095,3.2363,10.3509,21.3474,0.0,,19000.0,7000.0,7000.0,126160.0,46480.0,2023-08-05
600459.SH,2004-04-05,13.2,20.4598,20.4598,10.81,77.0162,77.0162,3.053,4.5721,4.5721,0.0,,8595.0,4000.0,4000.0,113454.0,52800.0,2023-08-05
600567.SH,2004-04-05,7.99,4.1693,4.5224,2.77,27.3066,27.3066,3.2754,1.4742,1.4742,1.5315,1.5315,16607.998,6557.998,6046.0115,132697.904,52398.404,2023-08-05
600649.SH,2004-04-05,8.08,1.0528,1.0528,0.94,35.4704,35.4704,2.7954,15.7735,15.7735,3.3266,3.3266,188439.5014,56085.1462,56085.1462,1522591.1713,453167.9813,2023-08-05
600758.SH,2004-04-05,5.04,1.526,1.526,1.97,,,9.2112,1.3714,0.8886,,,15975.52,6159.52,6159.52,80516.6208,31043.9808,2023-08-05
