security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,2004-02-18,7.73,1.6266,1.6266,0.69,,,3.3669,5.2757,7.1358,0.0,,12681.9142,4654.0742,4654.0742,98031.1968,35975.9936,2023-08-05
600198.SH,2004-02-18,12.98,2.7411,2.7411,0.73,2517.3875,,3.0738,2.7245,3.012,0.0,,43898.64,16537.375,16537.375,569804.3472,214655.1275,2023-08-05
600258.SH,2004-02-18,10.4,8.6894,8.6894,1.81,36.127,61.3748,3.2002,2.2704,2.8289,6.0393,6.0393,23140.0,7000.0,7000.0,240656.0,72800.0,2023-08-05
000599.SZ,2004-02-18,8.68,1.7476,1.7476,1.16,35.9028,46.1091,2.5983,1.4379,1.2663,0.0,,22507.9327,8657.8327,8657.8327,195368.8558,75149.9878,2023-08-05
000711.SZ,2004-02-18,8.9,0.8895,0.8895,1.1,43.6766,76.4591,3.1129,10.7999,6.6233,0.3371,0.3371,10726.56,5110.56,5110.56,95466.384,45483.984,2023-08-05
000839.SZ,2004-02-18,17.25,6.6133,6.6133,1.69,63.0092,60.9121,4.1002,12.1431,7.7656,1.5405,1.5405,65999.9989,24837.2089,24837.2089,1138499.981,428441.8535,2023-08-05
600393.SH,2004-02-18,7.48,0.5932,0.5932,0.56,41.9175,,3.66,10.8974,18.9229,0.0,,20000.0,5526.38,5526.38,149600.0,41337.3224,2023-08-05
600486.SH,2004-02-18,12.23,2.755,2.755,0.53,50.4321,40.5311,3.4319,4.0635,3.4388,5.4511,5.4511,10000.0,3000.0,3000.0,122300.0,36690.0,2023-08-05
600838.SH,2004-02-18,5.76,1.7134,1.7134,0.98,634.4655,,3.8409,4.4812,6.185,0.0,,40088.1981,19686.2757,19686.2757,230908.0211,113392.948,2023-08-05
000800.SZ,2004-02-18,10.39,2.9437,2.9437,1.34,68.4133,40.264,3.4958,3.5558,2.3208,5.7378,5.7378,162750.0,54600.0,54600.0,1690972.5,567294.0,2023-08-05
000852.SZ,2004-02-18,7.03,1.4028,1.4028,1.09,31.3522,36.3623,3.1076,5.2659,5.5858,5.1726,5.1726,30800.0,7700.0,7700.0,216524.0,54131.0,2023-08-05
