security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2004-07-14,5.96,0.4017,0.4017,0.63,15.141,15.8961,2.2679,2.7148,2.6124,2.2148,4.4296,49057.1412,18582.1,18582.1,292380.5616,110749.316,2023-08-05
002011.SZ,2004-07-14,12.24,5.2287,5.2287,0.56,33.7572,33.7572,2.2146,3.7017,3.7017,,,7118.1865,2800.0,2800.0,87126.6028,34272.0,2023-08-05
600452.SH,2004-07-14,7.96,1.5826,1.5826,1.37,48.2126,48.2126,2.8145,3.3122,3.3122,,,16000.0,5200.0,5200.0,127360.0,41392.0,2023-08-05
600727.SH,2004-07-14,6.21,0.3872,0.3872,1.7,38.5448,38.4076,1.0223,4.6132,4.2927,0.0,,37930.0,15210.0,15210.0,235545.3,94454.1,2023-08-05
600761.SH,2004-07-14,5.8,0.4451,0.4451,3.5,18.6953,15.833,2.1388,1.7426,1.5574,4.9929,5.617,30695.4477,14133.0477,14133.0477,178033.5967,81971.6767,2023-08-05
600822.SH,2004-07-14,8.35,0.7825,0.7825,1.84,815.1626,546.2197,6.9036,0.3081,0.2888,0.0,,25272.0298,1331.0,1331.0,211021.4488,11113.85,2023-08-05
600965.SH,2004-07-14,5.11,27.2106,27.2106,,35.4895,35.4895,2.8269,3.636,3.636,,,25400.2943,8000.0,8000.0,129795.5039,40880.0,2023-08-05
000155.SZ,2004-07-14,3.93,0.7534,0.7534,2.01,21.8452,39.3639,1.2419,1.6797,1.7678,9.9354,11.0393,47000.0,13000.0,13000.0,184710.0,51090.0,2023-08-05
000611.SZ,2004-07-14,5.0,0.4001,0.4001,1.85,42.9676,45.1904,2.8827,10.3135,9.699,0.0,,17504.0565,7548.1522,7548.1522,87520.2825,37740.761,2023-08-05
600057.SH,2004-07-14,7.6,3.2349,3.2349,6.18,5.3184,6.5292,2.1309,0.4792,0.5089,10.3646,10.4737,42984.0,17280.0,17280.0,326678.4,131328.0,2023-08-05
