security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000687.SZ,2004-10-22,3.6,0.5239,0.5239,1.13,25.5357,169.5637,1.1524,1.7326,1.8159,0.0,18.2792,32080.0,9750.0,9750.0,115488.0,35100.0,2023-08-05
000691.SZ,2004-10-22,1.8,1.998,1.998,1.7,,,0.9814,7.3654,7.0995,0.0,,25818.0,13018.0,13018.0,46472.4,23432.4,2023-08-05
000927.SZ,2004-10-22,3.39,1.9747,1.9747,0.97,15.5123,76.0873,1.9478,1.0071,0.9316,0.0,,159517.402,23980.0,23980.0,540763.9928,81292.2,2023-08-05
600136.SH,2004-10-22,5.86,6.1771,6.1771,1.52,624.4192,,2.4743,6.1859,5.8739,0.0,,10444.4,4092.4,4092.4,61204.184,23981.464,2023-08-05
600303.SH,2004-10-22,6.83,1.7923,1.7923,1.07,11.7909,9.2335,2.01,0.5011,0.432,5.1423,7.7135,16200.0,9225.0,9225.0,110646.0,63006.75,2023-08-05
600171.SH,2004-10-22,10.3,1.7639,1.7639,1.2,102.2624,108.8082,3.5948,8.3354,9.3425,1.3181,1.1914,61255.2521,24958.596,24958.596,630929.0966,257073.5388,2023-08-05
600300.SH,2004-10-22,6.73,0.5727,0.5727,1.44,22.148,20.4768,1.5614,1.3374,1.1796,11.2779,9.8068,33000.0,10000.0,10000.0,222090.0,67300.0,2023-08-05
600513.SH,2004-10-22,10.08,0.6701,0.6701,0.67,53.7654,59.8648,2.4351,5.3838,3.8449,0.0,1.4881,6000.0,2000.0,2000.0,60480.0,20160.0,2023-08-05
600619.SH,2004-10-22,9.34,5.0512,5.0512,2.62,100.3464,22.593,3.4593,1.5839,1.2558,0.0,,45662.4329,2433.6323,2433.6323,426487.1233,22730.1257,2023-08-05
600195.SH,2004-10-22,5.89,0.6869,0.6869,1.05,100.04,31.087,2.6988,2.0653,1.8717,6.7869,3.3107,39000.0,12000.0,12000.0,229710.0,70680.0,2023-08-05
000949.SZ,2004-10-22,5.45,0.879,0.879,1.62,13.8454,19.798,2.0842,2.4825,1.9964,2.422,4.8441,49057.1412,18582.1,18582.1,267361.4195,101272.445,2023-08-05
002011.SZ,2004-10-22,9.39,2.9062,2.9062,1.08,25.8971,25.8971,1.6989,2.8398,2.8398,,,7118.1865,2800.0,2800.0,66839.7712,26292.0,2023-08-05
600452.SH,2004-10-22,6.68,1.6776,1.6776,1.38,40.4599,40.4599,2.2823,2.7796,2.7796,,,16000.0,5200.0,5200.0,106880.0,34736.0,2023-08-05
