security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2004-05-31,6.85,0.2959,0.2959,0.47,17.402,18.2699,2.6065,3.1202,3.0026,0.7299,0.7299,49057.1412,18582.1,18582.1,336041.4172,127287.385,2023-08-05
600452.SH,2004-05-31,11.04,1.766,1.766,1.22,66.8678,66.8678,3.9035,4.5939,4.5939,,,16000.0,5200.0,5200.0,176640.0,57408.0,2023-08-05
000701.SZ,2004-05-31,8.62,0.3669,0.3669,0.5,129.4307,80.9434,3.4784,1.0213,0.9271,0.0,,20000.0,11500.0,11500.0,172400.0,99130.0,2023-08-05
000860.SZ,2004-05-31,6.67,0.184,0.2392,0.54,26.6118,26.2165,1.6674,1.669,1.4847,5.7819,9.6365,33145.0,11830.0,9100.0,221077.15,78906.1,2023-08-05
600067.SH,2004-05-31,8.65,0.6383,1.0213,2.11,33.8157,26.7989,5.8571,2.3848,1.8705,0.0,0.5585,26882.9845,17388.6127,10867.8829,232537.8159,150411.4999,2023-08-05
600084.SH,2004-05-31,9.92,0.3744,0.3744,0.7,41.8748,41.1649,2.9344,0.9276,0.8421,2.6569,2.6569,23518.04,8923.2,8923.2,233298.9568,88518.144,2023-08-05
600170.SH,2004-05-31,6.52,0.1962,0.1962,1.0,25.515,24.9789,1.5394,0.4294,0.4014,5.8933,5.8933,71929.8,23400.0,23400.0,468982.296,152568.0,2023-08-05
600259.SH,2004-05-31,6.4,0.886,1.1974,1.59,481.7118,479.0936,3.09,2.4337,2.4163,0.0,,21340.0,9460.0,7000.0,136576.0,60544.0,2023-08-05
600458.SH,2004-05-31,8.1,7.6652,7.6652,0.53,44.9651,32.7209,3.9526,6.681,6.0344,1.5017,2.2526,17029.6,7000.0,7000.0,137939.76,56700.0,2023-08-05
600589.SH,2004-05-31,10.45,0.161,0.161,0.58,31.5098,31.3369,2.647,4.4497,4.3278,7.6555,7.6555,16000.0,4000.0,4000.0,167200.0,41800.0,2023-08-05
600706.SH,2004-05-31,14.97,3.1979,4.1564,1.25,42.7296,33.3153,6.7237,4.2831,4.1968,0.0,,8733.3441,3750.0021,2885.2073,130738.1612,56137.5314,2023-08-05
600097.SH,2004-05-31,7.85,0.1731,0.1731,0.35,94.9037,93.2812,6.0262,3.8334,3.5101,0.0,,11544.9889,3500.0,3500.0,90628.1629,27475.0,2023-08-05
600403.SH,2004-05-31,19.58,0.6743,0.6743,0.73,117.0614,117.0614,5.5671,7.9955,7.9955,,,7081.5,3000.0,3000.0,138655.77,58740.0,2023-08-05
600405.SH,2004-05-31,14.24,1.3508,1.3508,0.52,51.7194,51.7194,3.6516,6.9758,6.9758,,,8695.3,3000.0,3000.0,123821.072,42720.0,2023-08-05
600591.SH,2004-05-31,9.86,2.0079,2.0079,1.61,77.3426,46.8534,3.8602,1.5924,1.4827,1.8281,1.8281,72100.0,20000.0,20000.0,710906.0,197200.0,2023-08-05
600696.SH,2004-05-31,4.86,0.1707,0.1707,0.69,59.3579,67.7286,3.9454,7.3738,5.5336,0.0,,34056.555,11654.773,11654.773,165514.8573,56642.1968,2023-08-05
