security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600022.SH,2004-11-22,6.01,1.1625,1.1625,1.02,9.464,9.464,1.7606,0.5582,0.5582,,,94000.0,22000.0,22000.0,564940.0,132220.0,2023-08-05
600054.SH,2004-11-22,7.4,0.5821,0.5821,0.61,,43.1714,3.0039,7.3408,4.5946,0.2703,,30290.0,5200.0,5200.0,224146.0,38480.0,2023-08-05
600168.SH,2004-11-22,4.52,0.4112,0.4112,0.94,66.3046,79.123,1.4751,12.4339,12.0829,11.4823,4.5929,44115.0,12750.0,12750.0,199399.8,57630.0,2023-08-05
600272.SH,2004-11-22,5.03,1.1243,1.1243,2.5,39.7215,99.1432,1.4045,0.5607,0.4706,1.1928,1.1928,24300.0,6000.0,6000.0,122229.0,30180.0,2023-08-05
600503.SH,2004-11-22,3.2,4.8926,4.8926,1.01,10.0946,,0.7698,1.5052,1.4857,0.0,,11000.0,4000.0,4000.0,35200.0,12800.0,2023-08-05
600562.SH,2004-11-22,7.53,0.6258,0.6258,1.87,26.9271,29.536,1.8994,2.6092,1.6642,3.7224,3.7224,8408.9294,3000.0,3000.0,63319.2384,22590.0,2023-08-05
000069.SZ,2004-11-22,7.18,0.601,0.5892,0.92,32.7049,23.885,4.3114,15.1271,12.5451,2.7874,,104626.08,32853.6,,751215.2544,235888.848,2023-08-05
000776.SZ,2004-11-22,3.51,1.8115,1.8115,1.01,,,3.7507,8.8663,9.0238,0.0,,18410.9987,9318.396,9318.396,64622.6054,32707.57,2023-08-05
000801.SZ,2004-11-22,4.08,1.0649,1.0649,2.49,115.1749,265.3351,4.6997,7.1595,4.6738,,,13203.5903,3931.1999,3931.1999,53870.6484,16039.2956,2023-08-05
600090.SH,2004-11-22,3.4,0.7306,0.7306,1.77,,,,2.5841,8.653,0.0,,36791.6646,17412.096,17412.096,125091.6596,59201.1264,2023-08-05
600122.SH,2004-11-22,5.62,3.2555,3.2555,2.03,99.3759,147.809,1.7805,0.6116,0.5693,0.0,,31920.0,14400.0,14400.0,179390.4,80928.0,2023-08-05
600200.SH,2004-11-22,9.93,0.3843,0.3843,1.88,79.3507,74.9814,4.7946,3.6636,3.3616,1.0413,1.3389,41580.0,18765.0,18765.0,412889.4,186336.45,2023-08-05
600227.SH,2004-11-22,8.46,1.0743,1.0743,2.07,20.1563,14.8027,1.6621,2.4398,2.2465,5.7413,5.7413,17000.0,7000.0,7000.0,143820.0,59220.0,2023-08-05
600256.SH,2004-11-22,6.78,1.0316,1.0316,0.8,19.7085,21.9986,3.7059,2.4323,2.4135,,0.6146,86606.1245,24480.0,24480.0,587189.5241,165974.4,2023-08-05
600401.SH,2004-11-22,7.41,0.5583,0.5583,0.94,45.2212,42.9644,2.9697,5.0233,3.8506,,0.3592,14335.9802,6000.0,6000.0,106229.6133,44460.0,2023-08-05
600525.SH,2004-11-22,13.98,1.6204,1.6204,2.87,34.1376,30.5306,4.1266,5.4209,4.5855,,0.7153,9954.0,2500.0,2500.0,139156.92,34950.0,2023-08-05
600667.SH,2004-11-22,3.4,0.8852,0.8852,2.21,298.5902,37.07,2.4227,1.8619,1.1591,0.0,,36881.7381,18964.0,18964.0,125397.9095,64477.6,2023-08-05
600701.SH,2004-11-22,4.63,0.7254,0.7254,1.19,80.4192,94.4358,1.7617,3.8838,4.0391,0.0,,32409.0968,17469.0968,17469.0968,150054.1182,80881.9182,2023-08-05
600863.SH,2004-11-22,4.76,0.8201,0.8201,1.33,28.206,26.6063,2.1121,3.1049,2.4884,6.315,,198122.0,39546.0,39546.0,943060.72,188238.96,2023-08-05
600864.SH,2004-11-22,5.59,0.9964,0.9964,1.23,46.8063,49.5204,1.8139,3.0341,2.7564,3.7697,,13659.4549,4537.5,4537.5,76356.3529,25364.625,2023-08-05
000016.SZ,2004-11-22,6.14,0.8762,0.8762,1.83,36.5703,35.9037,1.1883,0.2886,0.2716,0.0,,60198.6352,22419.8704,22419.8704,369619.6201,137658.0043,2023-08-05
000539.SZ,2004-11-22,6.26,0.3609,0.3609,0.64,13.6576,16.9892,2.0897,2.7613,2.4547,3.6741,3.9936,265940.4,39147.6,39147.6,1664786.904,245063.976,2023-08-05
000733.SZ,2004-11-22,5.88,0.6125,0.6125,0.72,65.6066,71.5849,1.142,2.3053,2.1849,0.0,,35812.0,17800.0,17800.0,210574.56,104664.0,2023-08-05
000995.SZ,2004-11-22,3.4,1.1146,1.1146,1.23,,,1.5693,10.3564,7.712,0.0,,15400.0,4400.0,4400.0,52360.0,14960.0,2023-08-05
000029.SZ,2004-11-22,6.66,4.1299,4.1299,3.2,1546.7234,,6.2558,7.001,7.7049,,,101166.0,14784.0,14784.0,673765.56,98461.44,2023-08-05
600545.SH,2004-11-22,5.27,0.8661,0.8661,1.8,30.7299,53.0479,1.5485,2.022,2.7286,,5.0772,16054.1029,6000.0,6000.0,84605.1223,31620.0,2023-08-05
600620.SH,2004-11-22,4.21,2.976,2.976,2.36,32.7009,106.9115,2.7892,2.8224,4.2205,2.625,1.575,32012.919,9655.8584,9655.8584,134774.389,40651.1639,2023-08-05
000021.SZ,2004-11-22,10.5,0.5985,0.5985,1.67,34.5444,32.2278,2.9906,0.9791,1.0862,3.48,3.48,73293.2101,20058.2101,20058.2101,769578.7061,210611.2061,2023-08-05
000401.SZ,2004-11-22,4.12,0.483,0.483,1.23,26.9285,25.7137,1.8947,2.785,2.2487,6.0987,6.6588,96277.0614,35093.5279,35093.5279,396661.493,144585.3349,2023-08-05
000509.SZ,2004-11-22,3.69,0.931,0.931,1.2,84.7935,72.7776,2.2985,5.5571,3.0709,0.0,,25000.9885,15090.6925,15090.6925,92253.6476,55684.6553,2023-08-05
000760.SZ,2004-11-22,4.03,1.5697,1.5697,2.66,,,1.3348,4.1209,2.331,0.0,,10932.23,5183.1,5183.1,44056.8869,20887.893,2023-08-05
000829.SZ,2004-11-22,5.43,0.8358,1.3373,1.0,26.8873,18.1877,3.7158,0.635,0.2163,0.0,0.7305,25199.9998,9927.2726,6204.5454,136835.9989,53905.0902,2023-08-05
000832.SZ,2004-11-22,2.3,1.1964,1.1964,3.1,,,5.9175,0.5525,0.5817,0.0,,35206.9773,18360.0,18360.0,80976.0478,42228.0,2023-08-05
600031.SH,2004-11-22,19.55,2.0108,2.0108,3.59,14.4458,12.6874,2.5257,2.2471,1.7396,0.0,10.2302,24000.0,6000.0,6000.0,469200.0,117300.0,2023-08-05
600251.SH,2004-11-22,4.72,0.8573,0.8573,0.69,26.7694,26.751,2.2522,4.0339,2.7279,0.0,8.4746,18000.0,6000.0,6000.0,84960.0,28320.0,2023-08-05
600689.SH,2004-11-22,5.1,1.9248,1.9248,1.06,119.9046,57.6864,2.0288,0.8054,0.829,0.0,,20099.1343,6854.4,6854.4,102505.5849,34957.44,2023-08-05
600703.SH,2004-11-22,4.93,1.4717,1.4717,2.51,18.1906,19.0926,2.2669,0.9586,1.1667,0.0,,11951.6464,5861.5464,5861.5464,58921.6168,28897.4238,2023-08-05
600723.SH,2004-11-22,3.75,1.5202,1.5202,0.82,,,1.3805,1.3568,1.6113,0.0,,40971.8038,18591.937,18591.937,153644.2643,69719.7638,2023-08-05
600807.SH,2004-11-22,3.78,1.1289,1.1289,2.18,166.3321,108.2106,8.4997,12.5592,18.4607,0.0,,10792.08,6435.0,6435.0,40794.0624,24324.3,2023-08-05
000417.SZ,2004-11-22,4.6,0.6741,0.6741,0.89,33.5419,29.9084,1.3183,0.6131,0.4561,4.1807,,18923.9764,6833.5485,6833.5485,87050.2914,31434.3231,2023-08-05
000426.SZ,2004-11-22,5.08,1.6718,1.6718,2.9,25.4214,32.2218,1.1548,4.7706,3.9905,0.0,,26620.7356,8758.6012,8758.6012,135233.3368,44493.6941,2023-08-05
600408.SH,2004-11-22,8.63,3.3218,3.3218,1.23,47.2073,20.9849,4.0478,3.4589,2.3566,0.0,1.1198,39100.0,11900.0,11900.0,337433.0,102697.0,2023-08-05
000153.SZ,2004-11-22,7.75,0.7512,0.7512,2.93,55.6033,59.7738,1.7125,5.6248,4.1198,0.8387,,13000.46,5000.0,5000.0,100753.565,38750.0,2023-08-05
000785.SZ,2004-11-22,4.17,3.0748,3.0748,0.9,130.3435,180.5921,1.9013,0.5476,0.4903,0.0,,25122.1698,7132.125,7132.125,104759.4481,29740.9613,2023-08-05
600020.SH,2004-11-22,8.38,1.5163,1.5163,1.22,32.4371,20.575,2.4433,10.9618,8.2127,,22.3747,105000.0,28000.0,28000.0,879900.0,234640.0,2023-08-05
600253.SH,2004-11-22,4.5,0.9988,0.9988,1.3,34.8419,37.0486,2.3021,2.7776,2.3725,1.11,1.11,42000.0,12000.0,12000.0,189000.0,54000.0,2023-08-05
600410.SH,2004-11-22,21.43,2.4205,2.4205,0.87,33.2169,33.2169,3.3615,3.0582,3.0582,,,9400.0,2400.0,2400.0,201442.0,51432.0,2023-08-05
600650.SH,2004-11-22,7.69,1.5875,1.5875,1.36,438.3566,38.1645,2.5766,13.0808,2.7106,0.0,,55161.0107,4181.76,4181.76,424188.1723,32157.7344,2023-08-05
600702.SH,2004-11-22,4.34,0.6484,0.6484,1.5,121.531,115.9947,0.901,1.9628,1.8436,0.0,,33730.0,14861.86,14861.86,146388.2,64500.4724,2023-08-05
600371.SH,2004-11-22,5.09,2.9459,2.9459,2.66,46.2391,44.7091,2.761,2.829,2.1793,0.9506,,15500.0,6200.0,6200.0,78895.0,31558.0,2023-08-05
600497.SH,2004-11-22,12.38,1.4123,1.4123,0.56,54.1778,54.1778,3.3472,3.1217,3.1217,,,16000.0,7000.0,7000.0,198080.0,86660.0,2023-08-05
600539.SH,2004-11-22,4.39,0.6786,0.6786,1.59,42.7363,43.011,1.1748,3.4861,2.8733,0.0,,23000.0,8800.0,8800.0,100970.0,38632.0,2023-08-05
600757.SH,2004-11-22,4.2,1.1605,1.1605,0.98,34.0603,32.8312,1.5101,0.7407,0.5222,0.0,4.0034,47214.4227,14040.0,14040.0,198300.5753,58968.0,2023-08-05
000065.SZ,2004-11-22,6.17,1.951,1.951,1.22,49.509,44.036,2.5423,0.9696,0.8307,0.0,,16243.712,4160.0,4160.0,100223.703,25667.2,2023-08-05
000562.SZ,2004-11-22,5.79,1.2675,1.2675,1.02,175.3962,173.9195,2.7693,13.3295,11.2492,,,60874.515,24246.0,24246.0,352463.4419,140384.34,2023-08-05
000901.SZ,2004-11-22,5.97,2.6645,2.6645,1.27,89.21,150.0702,3.5668,6.629,7.4153,0.0,,22175.9998,6720.0,6720.0,132390.7188,40118.4,2023-08-05
000939.SZ,2004-11-22,7.95,0.9404,0.9404,0.86,25.2006,21.2898,3.2582,2.4579,1.435,0.97,0.97,28119.0,13788.684,13788.684,223546.05,109620.0378,2023-08-05
000049.SZ,2004-11-22,5.94,0.8365,0.8365,1.7,,,6.7632,28.2622,26.9959,0.0,,13682.9159,4472.3572,4472.3572,81276.5204,26565.8018,2023-08-05
000545.SZ,2004-11-22,4.32,1.2412,1.2412,1.71,80.5219,78.4348,3.8116,3.6154,3.7933,0.0,,13563.582,6809.582,6809.582,58594.6742,29417.3942,2023-08-05
000656.SZ,2004-11-22,3.58,0.3914,0.3914,1.42,233.3606,,1.5634,4.1179,4.1179,0.0,,20582.1847,7370.0,7370.0,73684.2212,26384.6,2023-08-05
000710.SZ,2004-11-22,3.0,1.3052,1.3052,1.84,142.9003,140.6359,4.0346,5.5782,4.3859,0.0,,15120.0,4410.0,4410.0,45360.0,13230.0,2023-08-05
002033.SZ,2004-11-22,13.56,3.7815,3.7815,0.53,66.305,66.305,4.8251,21.9938,21.9938,,,9932.3048,2500.0,2500.0,134682.0531,33900.0,2023-08-05
000777.SZ,2004-11-22,5.78,2.006,2.006,2.26,433.2624,130.7487,3.5286,3.9752,3.3215,1.3841,,16800.0,6720.0,6720.0,97104.0,38841.6,2023-08-05
002020.SZ,2004-11-22,12.11,1.2509,1.2509,0.98,32.2717,32.2717,3.021,2.7192,2.7192,,,6770.0,1760.0,1760.0,81984.7,21313.6,2023-08-05
600103.SH,2004-11-22,3.16,0.3655,0.3655,1.79,277.2599,300.3884,1.4043,2.0411,1.8377,0.0,,70630.0,44642.0,44642.0,223190.8,141068.72,2023-08-05
600146.SH,2004-11-22,3.72,2.1177,2.1177,1.79,,,2.1466,23.349,16.907,0.0,,20000.0,6000.0,6000.0,74400.0,22320.0,2023-08-05
600210.SH,2004-11-22,3.87,0.5736,0.5736,0.92,23.4248,26.1562,2.0941,2.4099,2.0793,7.0994,8.3337,143673.6158,59662.6045,59662.6045,556016.8931,230894.2794,2023-08-05
000758.SZ,2004-11-22,4.99,0.8625,0.8625,0.87,36.1979,29.4888,2.9039,7.5945,4.4645,2.8361,1.7016,58080.0,27360.0,27360.0,289819.2,136526.4,2023-08-05
