security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600325.SH,2004-06-28,8.41,0.952,0.952,1.3,29.9017,29.9017,1.9533,4.2825,4.2825,,,20000.0,6000.0,6000.0,168200.0,50460.0,2023-08-05
600506.SH,2004-06-28,5.59,0.4024,0.4024,1.88,55.5531,54.6322,1.8565,10.8411,11.2827,0.0,,16050.0,5000.0,5000.0,89719.5,27950.0,2023-08-05
600512.SH,2004-06-28,6.35,0.274,0.274,0.97,23.7288,23.0779,2.1021,0.9902,0.901,6.2888,4.1925,15973.5164,6000.0,6000.0,101431.8291,38100.0,2023-08-05
600657.SH,2004-06-28,5.45,0.5574,0.5574,0.41,51.0463,75.9466,1.9857,2.2188,2.1555,0.0,,30443.2315,17509.3292,17509.3292,165915.6117,95425.8441,2023-08-05
000151.SZ,2004-06-28,5.11,0.2418,0.2418,0.3,37.0159,45.9786,1.7972,2.5888,2.9894,2.544,,29598.0,10500.0,10500.0,151245.78,53655.0,2023-08-05
000301.SZ,2004-06-28,4.66,0.247,0.247,0.95,26.6925,28.6742,1.5229,0.9913,0.9444,4.5356,,46792.8397,15492.8397,15492.8397,218054.633,72196.633,2023-08-05
000697.SZ,2004-06-28,6.41,1.3564,1.3564,0.97,160.3681,163.8091,1.8866,2.0498,1.8488,0.0,,21746.17,7741.17,7741.17,139392.9497,49620.8997,2023-08-05
000786.SZ,2004-06-28,4.43,0.2516,0.2516,1.16,36.2724,36.8077,1.8949,2.4537,2.4382,3.4144,4.5525,57515.0,22815.0,22815.0,254791.45,101070.45,2023-08-05
600097.SH,2004-06-28,6.75,0.3479,0.3479,0.92,81.6051,80.21,5.1818,3.2963,3.0183,0.0,,11544.9889,3500.0,3500.0,77928.6751,23625.0,2023-08-05
600403.SH,2004-06-28,17.47,0.3573,0.3573,0.15,104.4465,104.4465,4.9672,7.1339,7.1339,,,7081.5,3000.0,3000.0,123713.805,52410.0,2023-08-05
600405.SH,2004-06-28,12.72,3.39,3.39,0.87,46.1988,46.1988,3.2619,6.2312,6.2312,,,8695.3,3000.0,3000.0,110604.216,38160.0,2023-08-05
600591.SH,2004-06-28,4.77,3.0621,4.5932,2.93,56.1243,33.9996,2.8012,1.1555,1.0759,2.5192,4.0307,108150.0,30000.0,20000.0,515875.5,143100.0,2023-08-05
600696.SH,2004-06-28,4.07,1.3297,1.3297,4.33,49.7092,56.7193,3.3041,6.1752,4.6341,0.0,,34056.555,11654.773,11654.773,138610.1789,47434.9261,2023-08-05
000597.SZ,2004-06-28,5.35,0.4608,0.4608,1.16,187.1547,168.6652,1.8342,1.0115,1.0236,,,30380.9998,10880.9998,10880.9998,162538.3489,58213.3489,2023-08-05
000598.SZ,2004-06-28,4.43,0.2803,0.2803,1.23,40.3447,42.5202,1.2116,3.1059,2.9925,1.6769,1.6769,23266.9798,13050.1798,13050.1798,103072.7205,57812.2965,2023-08-05
000883.SZ,2004-06-28,4.54,1.1391,1.1391,5.43,79.147,100.7742,1.5181,1.0036,0.91,0.0,,28538.7695,12777.5999,12777.5999,129566.0135,58010.3035,2023-08-05
000905.SZ,2004-06-28,8.08,5.892,5.892,4.58,26.5478,27.3,2.2579,5.7385,5.5001,19.2157,,29500.0,9500.0,9500.0,238360.0,76760.0,2023-08-05
000967.SZ,2004-06-28,6.99,0.5062,0.5062,1.06,84.8868,81.8295,1.8794,5.1842,5.138,0.8584,0.8584,13678.608,4500.0,4500.0,95613.4699,31455.0,2023-08-05
600094.SH,2004-06-28,4.92,0.2099,0.2099,0.62,40.1077,35.4845,1.5209,0.6311,0.6149,0.0,,49175.4,11040.0,11040.0,241942.968,54316.8,2023-08-05
600160.SH,2004-06-28,6.76,0.4525,0.4525,0.63,21.7751,19.191,1.7238,1.3661,1.2519,11.9998,7.1999,37120.0,11440.0,11440.0,250931.2,77334.4,2023-08-05
600371.SH,2004-06-28,5.19,0.5323,0.5323,0.68,47.1475,45.5906,2.8666,2.8846,2.7847,0.9323,,15500.0,6200.0,6200.0,80445.0,32178.0,2023-08-05
600497.SH,2004-06-28,11.4,3.3333,3.3333,0.85,49.8891,49.8891,3.2075,2.8746,2.8746,,,16000.0,7000.0,7000.0,182400.0,79800.0,2023-08-05
600539.SH,2004-06-28,5.03,0.3339,0.3339,0.85,48.9666,46.9111,1.3759,3.9943,3.7605,0.0,,23000.0,8800.0,8800.0,115690.0,44264.0,2023-08-05
600757.SH,2004-06-28,4.36,0.3892,0.3892,1.15,35.3579,34.0956,1.5744,0.7689,0.693,0.0,,47214.4227,14040.0,14040.0,205854.883,61214.4,2023-08-05
000065.SZ,2004-06-28,6.8,1.4355,1.4355,2.3,54.5643,56.9998,2.9108,1.0686,1.0265,0.0,,16243.712,4160.0,4160.0,110457.2416,28288.0,2023-08-05
000562.SZ,2004-06-28,5.86,0.7171,0.7171,0.63,177.5167,78.6454,2.792,13.4907,11.8855,,,60874.515,24246.0,24246.0,356724.6579,142081.56,2023-08-05
000901.SZ,2004-06-28,6.78,0.7049,0.7049,0.75,101.3139,102.9151,4.0966,7.5284,7.4441,0.0,,22175.9998,6720.0,6720.0,150353.2786,45561.6,2023-08-05
000939.SZ,2004-06-28,9.7,0.1929,0.2507,0.56,30.7479,29.9922,4.1712,2.9989,2.3295,0.793,1.586,28119.0,13788.684,10606.68,272754.3,133750.2348,2023-08-05
000989.SZ,2004-06-28,6.38,0.3961,0.4753,0.62,20.3514,20.0488,1.5181,1.6401,1.7012,3.3029,2.6123,26184.9861,12360.2661,10300.2218,167060.2113,78858.4977,2023-08-05
600083.SH,2004-06-28,3.58,0.2515,0.2515,0.81,501.0372,631.1952,43.93,3.8319,3.9699,0.0,,23000.0,13573.06,13573.06,82340.0,48591.5548,2023-08-05
600212.SH,2004-06-28,4.3,0.3194,0.3194,1.48,119.1507,183.9462,1.0493,2.118,2.1635,3.1031,3.1031,31990.0866,19179.6347,19179.6347,137557.3724,82472.4292,2023-08-05
600248.SH,2004-06-28,6.08,0.4191,0.4191,1.22,124.6367,,1.4717,1.6832,1.6007,2.207,2.207,12882.0,4800.0,4800.0,78322.56,29184.0,2023-08-05
600608.SH,2004-06-28,9.48,0.7631,0.7631,0.73,50.9958,50.0454,2.5265,0.8745,0.7785,0.0,,18037.4523,12117.0015,12117.0015,170995.0478,114869.1742,2023-08-05
600686.SH,2004-06-28,8.77,0.3155,0.3155,1.68,15.4202,16.6238,2.9996,0.5111,0.5095,5.9989,9.8982,15151.7592,5760.0,5760.0,132880.9282,50515.2,2023-08-05
600780.SH,2004-06-28,5.37,0.2877,0.4316,0.91,20.059,17.6681,3.3449,2.51,2.3892,0.3104,0.6207,87294.0978,50655.8883,33770.5922,468769.3052,272022.1202,2023-08-05
600843.SH,2004-06-28,8.31,0.4986,0.4986,0.69,222.2378,257.8202,2.6603,3.7422,3.8273,0.0,,39033.6328,1794.0002,1794.0002,324369.4886,14908.1417,2023-08-05
600995.SH,2004-06-28,11.64,9.4069,9.4069,0.68,38.5271,38.5271,2.1096,4.4053,4.4053,,,8757.0,3600.0,3600.0,101931.48,41904.0,2023-08-05
000045.SZ,2004-06-28,10.42,0.9357,0.9357,0.69,49.9554,50.802,4.9787,3.7675,3.5744,,,16341.6,2217.6,2217.6,170279.472,23107.392,2023-08-05
000732.SZ,2004-06-28,3.95,0.2801,0.3642,0.48,145.1848,241.7162,1.5666,1.3984,1.2085,0.0,,19846.944,11529.7,8869.0,78395.4288,45542.315,2023-08-05
600189.SH,2004-06-28,6.13,0.2876,0.2876,1.09,18.9843,18.8427,1.413,2.297,2.085,13.7518,22.9197,31050.0,11050.0,11050.0,190336.5,67736.5,2023-08-05
600261.SH,2004-06-28,8.65,0.5684,0.5684,1.06,20.9128,19.6318,1.7305,2.0758,1.8658,2.8902,2.8902,12316.0,4000.0,4000.0,106533.4,34600.0,2023-08-05
600290.SH,2004-06-28,5.6,0.1853,0.1853,0.87,89.4181,88.1611,4.184,3.1281,2.845,1.0587,,17430.0,6300.0,6300.0,97608.0,35280.0,2023-08-05
600395.SH,2004-06-28,6.54,0.241,0.241,0.89,32.7552,29.5799,1.9075,2.521,2.1518,4.7311,9.4623,37130.0,12000.0,12000.0,242830.2,78480.0,2023-08-05
000545.SZ,2004-06-28,4.61,0.2094,0.2094,0.88,85.9273,81.9765,4.0999,3.8581,4.0307,0.0,,13563.582,6809.582,6809.582,62528.113,31392.173,2023-08-05
000656.SZ,2004-06-28,4.09,0.1818,0.1818,0.86,266.6048,,2.305,4.7046,4.7046,0.0,,20582.1847,7370.0,7370.0,84181.1354,30143.3,2023-08-05
000710.SZ,2004-06-28,3.95,0.1594,0.1594,0.7,188.1521,124.6587,5.3185,7.3446,6.7504,0.0,,15120.0,4410.0,4410.0,59724.0,17419.5,2023-08-05
600521.SH,2004-06-28,14.18,0.9526,1.7147,1.37,32.193,27.7133,3.576,8.4228,7.8674,0.0,2.2388,18000.0,6300.0,3500.0,255240.0,89334.0,2023-08-05
600580.SH,2004-06-28,6.2,0.425,0.425,1.3,30.1066,28.9906,2.3296,3.3384,3.0404,6.2848,6.0334,17456.6818,5600.0,5600.0,108231.4272,34720.0,2023-08-05
000012.SZ,2004-06-28,9.52,0.7002,0.7002,0.58,31.6061,25.6904,2.935,4.8464,4.3301,1.5756,1.8908,67697.5416,10716.5997,10716.5997,644480.596,102022.0291,2023-08-05
000554.SZ,2004-06-28,11.27,0.7641,0.7641,1.12,681.5908,1032.8749,6.671,5.4915,5.2072,0.0,,48079.3318,29483.9998,29483.9998,541854.0694,332284.6777,2023-08-05
000639.SZ,2004-06-28,16.89,0.2374,0.2374,0.36,120.2396,120.3543,11.9942,9.5625,9.8444,0.6574,,7286.4935,3281.226,3281.226,123068.8752,55419.9071,2023-08-05
000693.SZ,2004-06-28,9.91,3.076,4.6139,1.11,282.9919,536.8773,4.3932,6.2018,6.3395,2.7671,,19269.3908,5855.8499,3903.9,190959.6628,58031.4725,2023-08-05
000892.SZ,2004-06-28,7.76,1.1849,1.7774,1.19,32.6022,34.081,4.1096,3.2715,3.2869,0.0,,41387.688,12000.0,8000.0,321168.4589,93120.0,2023-08-05
600467.SH,2004-06-28,8.14,1.5925,1.5925,1.16,32.2309,32.2309,2.3139,4.3032,4.3032,,,18000.0,6000.0,6000.0,146520.0,48840.0,2023-08-05
600496.SH,2004-06-28,7.77,3.4745,3.4745,0.48,344.807,319.8041,3.434,8.2779,3.3808,1.7696,1.7696,11000.0,4000.0,4000.0,85470.0,31080.0,2023-08-05
600660.SH,2004-06-28,7.74,0.3598,0.7197,0.36,24.1506,22.4104,4.7499,4.4717,4.1806,2.2732,5.0323,100149.3166,38568.411,19284.2055,775155.7105,298519.5011,2023-08-05
600889.SH,2004-06-28,7.21,0.3207,0.3207,1.78,17.8257,16.5567,1.9904,1.6958,1.617,1.006,1.006,16154.7393,6681.8544,6681.8544,116475.6704,48176.1702,2023-08-05
000010.SZ,2004-06-28,6.84,0.8319,1.1394,0.52,143.023,140.9079,5.9099,4.3372,4.1333,0.0,,14701.7448,6779.3844,4950.0874,100559.9344,46370.9893,2023-08-05
000530.SZ,2004-06-28,5.58,0.2332,0.2332,0.66,22.6713,22.6535,1.5021,1.8724,1.7453,1.7921,1.7921,35001.4975,9837.0225,9837.0225,195308.3561,54890.5856,2023-08-05
600151.SH,2004-06-28,5.9,0.3336,0.3336,1.0,27.6693,26.907,2.1007,1.4323,1.4173,7.2881,7.2881,46784.0,14144.0,14144.0,276025.6,83449.6,2023-08-05
600436.SH,2004-06-28,10.76,1.1736,1.1736,0.84,24.9082,24.9082,2.7177,7.0526,7.0526,0.0,13.6617,14000.0,4000.0,4000.0,150640.0,43040.0,2023-08-05
600438.SH,2004-06-28,7.67,1.0155,1.0155,0.69,30.4855,30.4855,1.9306,0.7761,0.7761,,,17188.0,6000.0,6000.0,131831.96,46020.0,2023-08-05
600548.SH,2004-06-28,5.82,0.7561,0.7561,1.46,14.8957,14.9295,2.2549,21.2187,21.7797,2.0619,3.2646,218070.0,16500.0,16500.0,1269167.4,96030.0,2023-08-05
600673.SH,2004-06-28,6.1,0.3415,0.3415,0.9,50.5109,32.7152,3.7033,3.0115,2.1792,0.0,,11079.4394,4554.0,4554.0,67584.5803,27779.4,2023-08-05
600150.SH,2004-06-28,7.17,0.418,0.418,1.77,42.8713,38.4874,3.2632,1.8078,1.7528,0.0,,24149.312,7700.0,7700.0,173150.567,55209.0,2023-08-05
600672.SH,2004-06-28,2.09,0.5415,0.5415,1.92,,,,202.6857,231.3551,0.0,,44097.696,25600.0,25600.0,92164.1846,53504.0,2023-08-05
600837.SH,2004-06-28,5.71,0.9402,1.5043,1.1,22.4971,18.8771,4.1821,9.5795,10.0756,0.0,2.18,25054.0496,6289.9203,3931.2002,143058.6232,35915.4449,2023-08-05
600851.SH,2004-06-28,12.19,0.444,0.444,1.25,42.1676,42.1646,3.6945,4.0233,4.1406,0.8203,0.8203,60352.8346,18367.8936,18367.8936,735701.0538,223904.623,2023-08-05
600756.SH,2004-06-28,14.23,0.5464,2.18,0.56,49.5141,47.7968,5.9601,3.636,3.5733,,0.3514,16522.08,6870.24,1722.0,235109.1984,97763.5152,2023-08-05
600897.SH,2004-06-28,7.52,0.3774,0.3774,1.2,50.911,47.9027,1.7883,10.6231,10.3523,5.3191,26.5957,27000.0,6750.0,6750.0,203040.0,50760.0,2023-08-05
600148.SH,2004-06-28,6.34,0.2183,0.2183,0.55,44.9711,42.4495,3.1726,3.5047,3.3491,3.1887,,14151.645,4200.0,4200.0,89721.4293,26628.0,2023-08-05
600179.SH,2004-06-28,4.92,0.3378,0.3378,0.94,41.575,37.2326,1.9452,2.5213,2.1229,0.0,,33000.0,10000.0,10000.0,162360.0,49200.0,2023-08-05
600249.SH,2004-06-28,9.68,2.1706,2.1706,0.67,35.8391,35.8391,1.3781,2.4782,2.4782,,,15000.0,6000.0,6000.0,145200.0,58080.0,2023-08-05
600644.SH,2004-06-28,5.26,0.2148,0.2148,1.18,177.2522,75.4229,2.902,3.9593,3.7115,0.0,,24933.6499,12876.1571,12876.1571,131150.9985,67728.5863,2023-08-05
600726.SH,2004-06-28,6.36,0.1972,0.1972,0.94,35.5232,36.9063,2.1768,6.0765,4.4619,1.5723,1.5723,112127.4679,18934.305,18934.305,713130.6958,120422.1798,2023-08-05
600795.SH,2004-06-28,6.53,1.0428,1.6694,1.35,21.7851,19.8649,2.5844,3.0343,2.8332,2.2555,1.5091,225181.5875,57126.4267,35683.4713,1470435.7664,373035.5664,2023-08-05
000031.SZ,2004-06-28,7.44,0.6308,0.6308,0.88,40.7613,33.8426,3.1164,10.486,10.1486,2.3001,2.3001,46630.2377,16348.9877,16348.9877,346928.9685,121636.4685,2023-08-05
000515.SZ,2004-06-28,7.07,0.3565,0.3565,0.4,58.1128,46.2417,4.0966,5.0944,5.3603,0.6634,0.6634,18720.7488,7983.36,7983.36,132355.694,56442.3552,2023-08-05
000589.SZ,2004-06-28,4.68,0.1639,0.1639,0.86,33.2307,34.39,1.3275,0.5989,0.5812,0.0,,25432.7065,12462.024,12462.024,119025.0664,58322.2723,2023-08-05
000628.SZ,2004-06-28,5.38,1.5116,1.5116,0.51,,,2.8242,1.8569,1.7039,0.0,,19356.0,8640.0,8640.0,104135.28,46483.2,2023-08-05
600227.SH,2004-06-28,7.8,0.436,0.436,2.01,18.5839,17.9677,1.5713,2.2495,2.2291,2.5641,2.5641,17000.0,7000.0,7000.0,132600.0,54600.0,2023-08-05
600256.SH,2004-06-28,7.21,0.1681,0.2017,0.48,20.9585,20.9479,4.2764,2.5865,2.5061,,0.5779,86606.1245,24480.0,20400.0,624430.1576,176500.8,2023-08-05
600401.SH,2004-06-28,7.49,0.2883,0.5767,0.54,45.7095,45.7095,3.0676,5.0776,5.0776,,0.3553,14335.9802,6000.0,3000.0,107376.4917,44940.0,2023-08-05
600525.SH,2004-06-28,15.44,2.0954,2.0954,0.75,37.7028,36.0893,4.9351,5.9871,5.5887,,0.6477,9954.0,2500.0,2500.0,153689.76,38600.0,2023-08-05
600667.SH,2004-06-28,3.55,0.2995,0.2995,0.98,311.7632,51.749,2.5756,1.9441,1.629,0.0,,36881.7381,18964.0,18964.0,130930.1703,67322.2,2023-08-05
600701.SH,2004-06-28,4.86,0.1632,0.1632,0.42,84.4141,91.3067,1.8686,4.0767,3.9787,0.0,,32409.0968,17469.0968,17469.0968,157508.2104,84899.8104,2023-08-05
600863.SH,2004-06-28,5.15,0.3896,0.3896,0.84,30.517,26.6754,2.3893,3.3592,3.0318,5.8368,,198122.0,39546.0,39546.0,1020328.3,203661.9,2023-08-05
600864.SH,2004-06-28,6.21,0.4719,0.4719,0.95,51.9977,52.127,2.034,3.3706,3.2878,3.3933,3.3933,13659.4549,4537.5,4537.5,84825.2149,28177.875,2023-08-05
600425.SH,2004-06-28,5.16,0.5119,0.5119,1.24,31.0428,31.0428,2.0085,4.0511,4.0511,0.0,7.765,18492.75,6000.0,6000.0,95422.59,30960.0,2023-08-05
600518.SH,2004-06-28,13.05,0.1905,0.2858,0.28,27.0664,26.7545,3.0544,2.9838,2.9332,5.0234,0.5023,10620.0,2700.0,1800.0,138591.0,35235.0,2023-08-05
600538.SH,2004-06-28,7.58,0.4194,0.4194,1.27,29.8951,28.3158,1.7687,3.6332,3.2266,3.2483,3.2483,11080.0,4500.0,4500.0,83986.4,34110.0,2023-08-05
600597.SH,2004-06-28,6.75,0.2807,0.4491,0.86,24.8981,24.3115,3.6538,1.1758,1.14,4.0196,8.0393,104189.256,24000.0,15000.0,703277.478,162000.0,2023-08-05
600794.SH,2004-06-28,5.66,0.5523,0.5523,0.97,111.7326,100.1558,4.0522,10.5058,10.0211,0.0,,11923.968,5011.968,5011.968,67489.6589,28367.7389,2023-08-05
000429.SZ,2004-06-28,4.43,0.7938,0.7938,4.33,31.8256,31.3647,1.6098,6.9858,6.8483,2.2573,,125711.7748,27453.08,27453.08,556903.1624,121617.1444,2023-08-05
000762.SZ,2004-06-28,5.26,0.2702,0.2702,0.46,195.4166,122.1002,2.4669,4.3805,4.1248,0.0,,20051.0,7700.0,7700.0,105468.26,40502.0,2023-08-05
000725.SZ,2004-06-28,11.61,1.8263,2.7394,1.18,47.0551,28.6487,3.6467,1.5201,1.3466,0.0,0.0574,146379.72,12321.0,8214.0,1699468.5492,143046.81,2023-08-05
000750.SZ,2004-06-28,4.2,0.3363,0.6725,0.79,472.2347,429.3245,1.4949,4.0445,3.649,0.0,,21505.74,12220.0,6110.0,90324.108,51324.0,2023-08-05
600161.SH,2004-06-28,11.93,0.6267,0.6267,0.51,59.8865,49.9699,4.1982,10.5703,9.9653,0.7417,,21700.0,7300.0,7300.0,258881.0,87089.0,2023-08-05
600267.SH,2004-06-28,18.26,0.2498,0.2498,0.61,26.8165,22.0652,4.4186,2.9386,2.6255,1.0679,3.2037,24960.0,6400.0,6400.0,455769.6,116864.0,2023-08-05
600312.SH,2004-06-28,6.66,0.1358,0.1358,0.47,89.9256,85.8419,2.2477,2.7807,2.4012,2.7012,,31195.0,10200.0,10200.0,207758.7,67932.0,2023-08-05
600420.SH,2004-06-28,12.55,14.0412,14.0412,0.76,46.6975,46.6975,3.0167,2.8577,2.8577,,,8719.194,3300.0,3300.0,109425.8847,41415.0,2023-08-05
600498.SH,2004-06-28,9.8,1.9246,1.9246,0.73,156.6379,122.3851,1.741,2.9869,2.8423,5.705,5.705,41000.0,8800.0,8800.0,401800.0,86240.0,2023-08-05
600537.SH,2004-06-28,4.82,0.4004,0.5605,1.02,29.108,28.2883,2.2758,3.7596,3.5234,12.1747,8.7658,23003.4,7000.0,5000.0,110876.388,33740.0,2023-08-05
600737.SH,2004-06-28,2.98,3.3211,3.3211,1.2,28.87,29.2885,2.1901,1.0686,1.2548,2.3763,2.3763,80560.4226,40628.5026,40628.5026,240070.0593,121072.9377,2023-08-05
600842.SH,2004-06-28,3.92,0.1254,0.1254,0.4,246.0187,56.8479,,3.9103,3.7991,0.0,,21559.4628,8422.5521,8422.5521,84513.0942,33016.4042,2023-08-05
000525.SZ,2004-06-28,5.93,0.3765,0.3765,0.56,35.5835,31.0489,2.9999,2.9752,2.8082,3.6519,5.8431,28023.8842,12940.5863,12940.5863,166181.6333,76737.6768,2023-08-05
000760.SZ,2004-06-28,4.54,0.9268,0.9268,1.17,,,1.5125,4.6424,3.8322,0.0,,10932.23,5183.1,5183.1,49632.3242,23531.274,2023-08-05
000829.SZ,2004-06-28,7.4,0.5563,0.5563,0.82,22.9012,15.187,3.4024,0.5408,0.2897,0.0,,15749.9999,6204.5454,6204.5454,116549.9993,45913.636,2023-08-05
600488.SH,2004-06-28,8.2,0.3224,0.3224,1.6,22.9248,21.3507,2.2586,3.0909,2.4047,0.0,8.0764,25182.5012,7605.0,7605.0,206496.5098,62361.0,2023-08-05
600627.SH,2004-06-28,8.67,0.4182,0.4182,0.99,53.7395,48.6078,4.4628,5.529,5.0816,,0.35,51796.5449,5100.0,5100.0,449076.0443,44217.0,2023-08-05
600895.SH,2004-06-28,6.67,0.7841,0.7841,0.8,46.1237,45.4568,3.2934,9.8674,10.2387,0.0,2.5345,121566.9,43147.0806,43147.0806,810851.223,287791.0276,2023-08-05
600896.SH,2004-06-28,5.78,0.3254,0.3254,1.0,37.1872,29.9664,2.0762,3.6895,3.4907,3.517,2.1102,31728.255,15607.8,15607.8,183389.3139,90213.084,2023-08-05
600229.SH,2004-06-28,4.63,0.1153,0.1153,0.84,35.0097,35.2817,1.5342,1.4435,1.4167,7.6831,6.6587,29512.621,12444.5373,12444.5373,136643.4352,57618.2077,2023-08-05
600302.SH,2004-06-28,7.2,0.4216,0.4216,1.16,20.6631,18.5016,2.7551,2.602,2.5937,2.0833,2.7778,31900.9804,9000.0,9000.0,229687.0589,64800.0,2023-08-05
600327.SH,2004-06-28,6.3,0.9508,1.9015,2.18,30.2649,28.3622,2.401,0.52,0.4759,2.1565,2.1565,21737.9922,8000.0,4000.0,136949.3509,50400.0,2023-08-05
600362.SH,2004-06-28,7.0,0.5354,0.5354,0.43,36.9095,25.008,3.3404,3.4401,2.9017,0.4286,2.1429,266403.82,23000.0,23000.0,1864826.74,161000.0,2023-08-05
600592.SH,2004-06-28,6.91,0.544,0.544,1.0,25.7685,23.1805,1.9253,3.5356,3.1829,0.0,8.6831,15000.0,5000.0,5000.0,103650.0,34550.0,2023-08-05
600393.SH,2004-06-28,7.23,0.2149,0.2149,0.61,129.4141,95.9317,3.0825,12.129,10.9011,0.0,,20000.0,5526.38,5526.38,144600.0,39955.7274,2023-08-05
600486.SH,2004-06-28,9.1,0.9267,0.9267,0.5,33.4318,31.015,2.4711,2.439,2.166,7.326,8.0586,10000.0,3000.0,3000.0,91000.0,27300.0,2023-08-05
600529.SH,2004-06-28,8.0,0.3371,0.5056,0.98,21.131,19.6954,2.023,3.1696,2.9093,1.4307,2.146,18541.6759,7200.0,4800.0,148333.4072,57600.0,2023-08-05
600679.SH,2004-06-28,7.46,2.1082,2.1082,0.58,1069.1149,,5.139,3.148,2.9843,0.0,,60361.9662,3432.0017,3432.0017,450300.2679,25602.7327,2023-08-05
000599.SZ,2004-06-28,5.4,1.1692,1.1692,0.84,22.6457,21.848,1.5645,0.7305,0.6817,0.0,,22507.9327,8657.8327,8657.8327,121542.8366,46752.2966,2023-08-05
600004.SH,2004-06-28,8.06,0.4693,0.4693,1.24,27.2165,23.3347,2.0665,7.5905,6.9231,0.0,,100000.0,40000.0,40000.0,806000.0,322400.0,2023-08-05
600305.SH,2004-06-28,8.9,0.3678,0.3678,1.38,229.0647,1220.3193,2.9202,3.3184,3.2023,5.0003,5.0003,12715.0,4000.0,4000.0,113163.5,35600.0,2023-08-05
600850.SH,2004-06-28,5.7,0.6002,0.6002,0.51,366.9789,244.3251,4.9064,0.9757,0.9822,0.0,,17103.15,4860.0,4860.0,97487.955,27702.0,2023-08-05
600980.SH,2004-06-28,13.46,11.4341,11.4341,0.74,63.1674,63.1674,3.8836,7.4793,7.4793,,,10000.0,3500.0,3500.0,134600.0,47110.0,2023-08-05
000006.SZ,2004-06-28,5.12,0.5091,0.5091,1.33,,,1.381,0.6528,0.7091,2.5109,2.5109,25359.1631,15780.7037,15780.7037,129838.9151,80797.2029,2023-08-05
